instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3650 0.1997 0.6202 0.4012 0.2702 0.2012 0.1560 0.1218 0.0956 0.0680 0.0414 0.0242 0.0156 0.2574 1.0608 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9581 0.0319 0.9998 0.9992 0.9920 0.9794 0.9680 0.9584 0.9462 0.9274 0.9002 0.8692 0.8442 0.1303 0.1359 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2651 0.2759 0.4968 0.3120 0.2060 0.1568 0.1230 0.0944 0.0662 0.0464 0.0266 0.0156 0.0094 0.2395 1.2371 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9178 0.0449 0.9854 0.9730 0.9620 0.9524 0.9398 0.9276 0.9150 0.8972 0.8656 0.8416 0.8202 0.1939 0.2080 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2011 0.2996 0.4214 0.2336 0.1602 0.1208 0.0966 0.0738 0.0562 0.0416 0.0226 0.0142 0.0088 0.2231 1.3692 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9106 0.0479 0.9984 0.9886 0.9710 0.9592 0.9490 0.9344 0.9182 0.9012 0.8672 0.8402 0.8200 0.1719 0.1831 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1705 0.3678 0.3854 0.2138 0.1512 0.1146 0.0872 0.0620 0.0458 0.0318 0.0176 0.0112 0.0070 0.2131 1.4488 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8610 0.0599 0.9734 0.9586 0.9438 0.9326 0.9210 0.9090 0.8942 0.8748 0.8470 0.8242 0.8050 0.2255 0.2465 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1224 0.3994 0.2932 0.1610 0.1102 0.0864 0.0672 0.0512 0.0410 0.0278 0.0162 0.0100 0.0060 0.1965 1.6217 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8516 0.0639 0.9946 0.9724 0.9574 0.9436 0.9286 0.9150 0.8996 0.8754 0.8476 0.8250 0.8046 0.2014 0.2181 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9905 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9936 0.9722 0.8142 0.6004 0.3932 0.0582 0.0617 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9873 0.0173 1.0000 1.0000 1.0000 0.9996 0.9982 0.9940 0.9776 0.9194 0.7114 0.5062 0.2844 0.0789 0.0856 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8000 0.0807 0.9742 0.8872 0.7584 0.6322 0.5204 0.4036 0.2594 0.1102 0.0090 0.0000 0.0000 0.2306 0.4567 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7553 0.0868 0.9414 0.8110 0.6674 0.5540 0.4360 0.3042 0.1752 0.0628 0.0004 0.0000 0.0000 0.2316 0.5216 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4849 0.1614 0.7360 0.5180 0.3506 0.2038 0.0980 0.0338 0.0042 0.0000 0.0000 0.0000 0.0000 0.1731 0.7112 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4321 0.1736 0.6690 0.4454 0.2654 0.1444 0.0618 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.1579 0.7630 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2822 0.2421 0.5130 0.2432 0.1008 0.0336 0.0080 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1152 0.8591 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2500 0.2604 0.4568 0.1904 0.0724 0.0118 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1018 0.8807 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1717 0.3228 0.3090 0.0960 0.0254 0.0056 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0815 0.9818 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1560 0.3473 0.2766 0.0732 0.0086 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0706 0.9579 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9916 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9958 0.9814 0.8496 0.6414 0.4352 0.0525 0.0553 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9888 0.0162 1.0000 1.0000 1.0000 0.9996 0.9992 0.9964 0.9840 0.9402 0.7552 0.5466 0.3280 0.0720 0.0774 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8199 0.0756 0.9816 0.9134 0.7988 0.6742 0.5580 0.4446 0.3032 0.1442 0.0192 0.0000 0.0000 0.2305 0.4318 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7787 0.0813 0.9548 0.8460 0.7064 0.5946 0.4756 0.3494 0.2144 0.0870 0.0016 0.0000 0.0000 0.2347 0.4965 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5176 0.1512 0.7772 0.5542 0.3986 0.2500 0.1344 0.0544 0.0110 0.0000 0.0000 0.0000 0.0000 0.1834 0.6878 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4649 0.1627 0.7062 0.4880 0.3154 0.1828 0.0866 0.0244 0.0010 0.0000 0.0000 0.0000 0.0000 0.1695 0.7425 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3096 0.2269 0.5542 0.2894 0.1384 0.0518 0.0144 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1254 0.8367 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0017 0.0017 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2760 0.2441 0.4996 0.2340 0.0984 0.0302 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1124 0.8667 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0024 0.0024 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1914 0.3025 0.3570 0.1272 0.0386 0.0092 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0893 0.9551 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9962 0.0031 0.0031 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1747 0.3255 0.3254 0.0972 0.0184 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0788 0.9463 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9924 0.0041 0.0041 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9938 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9906 0.9182 0.7474 0.5408 0.0410 0.0426 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9917 0.0139 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9924 0.9696 0.8532 0.6456 0.4418 0.0579 0.0611 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0016 0.0016 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8607 0.0648 0.9922 0.9548 0.8740 0.7734 0.6592 0.5444 0.4168 0.2518 0.0590 0.0060 0.0000 0.2258 0.3749 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9950 0.9840 0.9594 0.9404 0.0272 0.0274 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8273 0.0698 0.9726 0.9054 0.8050 0.6852 0.5774 0.4592 0.3204 0.1728 0.0274 0.0004 0.0000 0.2375 0.4375 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9942 0.9878 0.9766 0.9512 0.0255 0.0256 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5933 0.1297 0.8504 0.6496 0.5056 0.3622 0.2380 0.1260 0.0492 0.0084 0.0000 0.0000 0.0000 0.2079 0.6332 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9966 0.0088 1.0000 1.0000 0.9990 0.9970 0.9942 0.9908 0.9840 0.9650 0.9422 0.9160 0.8870 0.0721 0.0735 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5429 0.1396 0.7870 0.5894 0.4280 0.2818 0.1742 0.0876 0.0228 0.0022 0.0000 0.0000 0.0000 0.1975 0.6915 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9977 0.0073 1.0000 1.0000 1.0000 0.9992 0.9964 0.9916 0.9882 0.9818 0.9546 0.9316 0.8974 0.0592 0.0601 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3792 0.1945 0.6466 0.4106 0.2346 0.1196 0.0508 0.0142 0.0014 0.0000 0.0000 0.0000 0.0000 0.1541 0.7917 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9924 0.0133 1.0000 0.9972 0.9938 0.9906 0.9842 0.9720 0.9570 0.9420 0.9136 0.8814 0.8578 0.1103 0.1141 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3435 0.2094 0.5936 0.3504 0.1848 0.0884 0.0296 0.0052 0.0002 0.0000 0.0000 0.0000 0.0000 0.1422 0.8345 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9948 0.0109 1.0000 0.9998 0.9982 0.9922 0.9888 0.9838 0.9754 0.9550 0.9288 0.8932 0.8654 0.0881 0.0904 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2443 0.2594 0.4794 0.2142 0.0926 0.0316 0.0084 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1136 0.9105 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9866 0.0177 0.9980 0.9924 0.9892 0.9794 0.9650 0.9550 0.9416 0.9242 0.8894 0.8618 0.8352 0.1408 0.1475 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2258 0.2793 0.4366 0.1806 0.0738 0.0174 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 0.9274 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9908 0.0146 1.0000 0.9992 0.9930 0.9880 0.9826 0.9720 0.9548 0.9372 0.9032 0.8704 0.8420 0.1130 0.1172 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9668 0.8566 0.6770 0.0299 0.0307 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9934 0.9782 0.0077 0.0077 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9944 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9890 0.9242 0.7800 0.5854 0.0436 0.0451 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.9888 0.9748 0.0112 0.0112 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9008 0.0533 0.9978 0.9840 0.9406 0.8696 0.7856 0.6748 0.5494 0.3944 0.1636 0.0442 0.0076 0.2117 0.3087 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9942 0.0116 1.0000 0.9992 0.9976 0.9924 0.9846 0.9768 0.9620 0.9386 0.8966 0.8562 0.8100 0.1031 0.1070 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8765 0.0574 0.9862 0.9526 0.8922 0.8080 0.7088 0.6000 0.4684 0.3008 0.1078 0.0234 0.0038 0.2316 0.3663 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9929 0.0128 1.0000 0.9998 0.9980 0.9942 0.9868 0.9768 0.9630 0.9374 0.8900 0.8430 0.7944 0.1009 0.1048 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6825 0.1066 0.9176 0.7724 0.6306 0.5090 0.3806 0.2528 0.1418 0.0570 0.0086 0.0024 0.0008 0.2341 0.5619 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9773 0.0232 0.9934 0.9822 0.9688 0.9542 0.9370 0.9188 0.8924 0.8636 0.8170 0.7644 0.7202 0.1894 0.2064 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6385 0.1148 0.8728 0.7136 0.5662 0.4310 0.3042 0.1954 0.1032 0.0324 0.0050 0.0014 0.0000 0.2299 0.6180 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9723 0.0257 0.9990 0.9912 0.9758 0.9600 0.9386 0.9182 0.8888 0.8532 0.7986 0.7498 0.7064 0.1804 0.1968 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4743 0.1599 0.7568 0.5496 0.3798 0.2410 0.1412 0.0734 0.0286 0.0088 0.0018 0.0006 0.0000 0.1965 0.7372 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9505 0.0348 0.9806 0.9580 0.9372 0.9178 0.8934 0.8724 0.8502 0.8174 0.7600 0.7144 0.6716 0.2403 0.2728 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4386 0.1723 0.7192 0.4924 0.3220 0.1988 0.1112 0.0516 0.0186 0.0052 0.0014 0.0000 0.0000 0.1868 0.7825 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9397 0.0386 0.9938 0.9684 0.9432 0.9200 0.8940 0.8648 0.8364 0.7984 0.7460 0.6998 0.6630 0.2318 0.2637 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3236 0.2132 0.6018 0.3576 0.1986 0.1050 0.0502 0.0206 0.0068 0.0028 0.0008 0.0000 0.0000 0.1579 0.8767 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9153 0.0464 0.9640 0.9328 0.9108 0.8848 0.8632 0.8432 0.8138 0.7744 0.7252 0.6802 0.6422 0.2739 0.3215 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3042 0.2297 0.5624 0.3184 0.1706 0.0914 0.0360 0.0144 0.0048 0.0018 0.0002 0.0000 0.0000 0.1489 0.9038 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8976 0.0514 0.9844 0.9438 0.9150 0.8826 0.8542 0.8280 0.7964 0.7634 0.7104 0.6682 0.6316 0.2675 0.3153 nan
