instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9768 0.0367 0.9455 0.9125 0.8860 0.8579 0.8314 0.8035 0.7680 0.7178 0.5864 0.4288 0.2784 0.2869 0.3631 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9649 0.0405 0.9326 0.8913 0.8624 0.8305 0.8015 0.7687 0.7247 0.6497 0.4807 0.3249 0.1483 0.2987 0.3986 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6492 0.1837 0.7561 0.6493 0.5564 0.4783 0.4013 0.3152 0.2043 0.0937 0.0204 0.0048 0.0015 0.2925 0.7470 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.4936 0.2029 0.6789 0.5405 0.4349 0.3401 0.2421 0.1511 0.0796 0.0298 0.0066 0.0018 0.0008 0.2517 0.8565 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3401 0.3674 0.5825 0.4258 0.3132 0.2183 0.1356 0.0730 0.0341 0.0124 0.0028 0.0013 0.0010 0.2177 0.9888 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1713 0.4059 0.4325 0.2484 0.1412 0.0806 0.0437 0.0219 0.0096 0.0037 0.0015 0.0005 0.0004 0.1603 1.1869 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2024 0.5511 0.4645 0.2926 0.1868 0.1084 0.0607 0.0314 0.0143 0.0051 0.0015 0.0012 0.0008 0.1769 1.1468 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0713 0.6089 0.2784 0.1286 0.0663 0.0353 0.0181 0.0092 0.0046 0.0024 0.0007 0.0005 0.0002 0.1238 1.4256 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1359 0.7349 0.3891 0.2208 0.1235 0.0713 0.0387 0.0195 0.0081 0.0039 0.0013 0.0011 0.0008 0.1548 1.2574 nan
COCOfunction3-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0342 0.8118 0.2102 0.0886 0.0451 0.0231 0.0118 0.0063 0.0034 0.0022 0.0007 0.0005 0.0002 0.1079 1.5862 nan
