instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8237 0.1347 0.8960 0.6780 0.5510 0.4510 0.3680 0.2990 0.2330 0.1630 0.0610 0.0000 0.0000 0.2833 0.6750 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9022 0.0948 1.0000 0.8330 0.7460 0.6950 0.6640 0.6430 0.6230 0.6080 0.5900 0.5720 0.5590 0.3605 0.5028 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7212 0.1928 0.8330 0.4420 0.3750 0.3270 0.2860 0.2530 0.2260 0.1680 0.0000 0.0000 0.0000 0.2952 0.8690 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8345 0.1274 0.8380 0.7840 0.7360 0.6900 0.6520 0.6280 0.6140 0.6040 0.5900 0.5760 0.5670 0.3971 0.5757 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6768 0.2020 0.6760 0.4950 0.3790 0.3020 0.2380 0.1840 0.1290 0.0570 0.0000 0.0000 0.0000 0.2562 0.8641 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8036 0.1422 0.8310 0.7170 0.6690 0.6440 0.6260 0.6140 0.6030 0.5900 0.5710 0.5580 0.5480 0.4091 0.6148 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6023 0.2571 0.6360 0.3720 0.3160 0.2780 0.2500 0.2260 0.1860 0.0000 0.0000 0.0000 0.0000 0.2797 1.0215 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7368 0.1699 0.8020 0.7480 0.6960 0.6500 0.6260 0.6120 0.6030 0.5940 0.5780 0.5680 0.5610 0.4192 0.6320 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5427 0.2694 0.5480 0.3760 0.2840 0.2150 0.1610 0.1080 0.0450 0.0000 0.0000 0.0000 0.0000 0.2185 0.9921 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.6966 0.1897 0.7480 0.6710 0.6400 0.6210 0.6090 0.6000 0.5900 0.5760 0.5600 0.5500 0.5420 0.4322 0.6778 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8470 0.7350 0.0317 0.0325 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.7350 0.0232 0.0236 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.8170 0.6380 0.0401 0.0413 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.7680 0.6810 0.0348 0.0357 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9638 0.0575 1.0000 1.0000 1.0000 0.9180 0.8060 0.7180 0.5990 0.4520 0.3270 0.2550 0.1910 0.2099 0.2830 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9621 0.0577 1.0000 1.0000 0.8900 0.8420 0.8010 0.7600 0.7150 0.6590 0.6020 0.5510 0.5180 0.2745 0.3426 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9585 0.0603 1.0000 0.9730 0.9090 0.8510 0.7450 0.6470 0.5520 0.4450 0.3200 0.2310 0.1610 0.2511 0.3583 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9513 0.0653 1.0000 1.0000 0.8650 0.7910 0.7370 0.6960 0.6570 0.6210 0.5830 0.5510 0.5260 0.2965 0.3852 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8736 0.1150 1.0000 0.8950 0.6700 0.5330 0.4370 0.3760 0.3250 0.2740 0.2150 0.1440 0.0860 0.2957 0.5643 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8602 0.1155 0.8470 0.7980 0.7610 0.7290 0.6970 0.6560 0.6160 0.5740 0.5220 0.5020 0.4890 0.3809 0.5516 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8535 0.1206 0.9140 0.7450 0.6160 0.5280 0.4480 0.3770 0.3170 0.2510 0.1690 0.1040 0.0480 0.3122 0.6378 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8303 0.1307 0.8450 0.7480 0.6960 0.6550 0.6260 0.6060 0.5870 0.5590 0.5290 0.5080 0.4900 0.3951 0.5981 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7613 0.1725 0.8940 0.6400 0.4320 0.3750 0.3310 0.2930 0.2580 0.2260 0.1490 0.0840 0.0000 0.3207 0.7912 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7258 0.1732 0.7940 0.7540 0.7220 0.6900 0.6450 0.6010 0.5600 0.5240 0.5010 0.4870 0.4730 0.4057 0.6284 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7229 0.1809 0.7450 0.5620 0.4580 0.3790 0.3230 0.2700 0.2220 0.1680 0.0990 0.0370 0.0000 0.3122 0.8359 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6851 0.1960 0.7560 0.6820 0.6340 0.6090 0.5910 0.5730 0.5510 0.5300 0.5060 0.4890 0.4760 0.4259 0.6943 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6505 0.2301 0.8000 0.4180 0.3600 0.3150 0.2820 0.2550 0.2310 0.1870 0.1030 0.0000 0.0000 0.3234 0.9619 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5901 0.2310 0.7700 0.7320 0.6990 0.6560 0.6080 0.5610 0.5250 0.5070 0.4920 0.4760 0.4650 0.4150 0.6695 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5966 0.2412 0.6090 0.4510 0.3620 0.3020 0.2530 0.2080 0.1650 0.1180 0.0520 0.0000 0.0000 0.2963 0.9875 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5504 0.2614 0.7110 0.6380 0.6060 0.5870 0.5690 0.5470 0.5300 0.5130 0.4930 0.4780 0.4660 0.4401 0.7508 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.8720 0.7720 0.0282 0.0287 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7850 0.6870 0.0322 0.0329 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.8580 0.7140 0.0355 0.0364 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.7170 0.6420 0.0466 0.0482 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9714 0.0506 1.0000 1.0000 1.0000 0.9470 0.8710 0.7630 0.7190 0.5980 0.4170 0.3190 0.2570 0.1996 0.2512 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9432 0.0714 1.0000 0.8830 0.8370 0.7990 0.7610 0.7250 0.6860 0.6310 0.5400 0.4990 0.4710 0.3156 0.4170 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9674 0.0531 1.0000 0.9900 0.9260 0.8770 0.8200 0.7220 0.6310 0.5340 0.4040 0.3170 0.2490 0.2437 0.3245 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9320 0.0782 1.0000 0.8880 0.8020 0.7470 0.7020 0.6610 0.6220 0.5840 0.5280 0.4890 0.4540 0.3259 0.4487 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8977 0.1013 1.0000 1.0000 0.7350 0.6860 0.5870 0.4830 0.4050 0.3360 0.2650 0.2110 0.1580 0.2883 0.4762 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7976 0.1429 0.8110 0.7660 0.7330 0.7040 0.6720 0.6220 0.5640 0.5110 0.4750 0.4500 0.4100 0.3926 0.6036 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8821 0.1063 0.9330 0.8240 0.6950 0.6070 0.5340 0.4670 0.3990 0.3360 0.2560 0.1960 0.1470 0.3245 0.5780 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7742 0.1564 0.7940 0.7170 0.6620 0.6200 0.5930 0.5680 0.5330 0.5000 0.4600 0.4280 0.4010 0.4039 0.6585 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8010 0.1520 1.0000 0.6800 0.5900 0.4780 0.4060 0.3560 0.3100 0.2660 0.2150 0.1570 0.1170 0.3233 0.6643 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6240 0.2144 0.7660 0.7290 0.6950 0.6560 0.6120 0.5510 0.5040 0.4760 0.4490 0.4080 0.3880 0.4069 0.6718 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7702 0.1595 0.8270 0.6370 0.5410 0.4670 0.4040 0.3540 0.3070 0.2560 0.1910 0.1410 0.1030 0.3441 0.7607 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6040 0.2346 0.7300 0.6460 0.6040 0.5780 0.5480 0.5150 0.4890 0.4610 0.4270 0.3990 0.3790 0.4252 0.7569 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7002 0.2027 0.8660 0.5770 0.4460 0.3810 0.3380 0.2990 0.2660 0.2350 0.1770 0.1270 0.0970 0.3372 0.8201 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4690 0.2859 0.7460 0.7030 0.6610 0.6270 0.5840 0.5040 0.4780 0.4600 0.4170 0.3930 0.3760 0.4116 0.7112 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6550 0.2127 0.6870 0.5350 0.4460 0.3820 0.3370 0.2940 0.2530 0.2100 0.1530 0.1090 0.0750 0.3454 0.9034 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4619 0.3128 0.6830 0.6090 0.5770 0.5460 0.5090 0.4850 0.4610 0.4370 0.4060 0.3830 0.3670 0.4342 0.8189 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8950 0.8140 0.0243 0.0246 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.7430 0.6350 0.0394 0.0406 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8820 0.8020 0.0306 0.0311 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7910 0.6780 0.6020 0.0561 0.0586 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9782 0.0438 1.0000 1.0000 1.0000 1.0000 0.8980 0.8390 0.7630 0.7180 0.5830 0.4400 0.3420 0.1878 0.2224 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9254 0.0825 0.9350 0.8610 0.8160 0.7750 0.7360 0.6960 0.6380 0.5390 0.4650 0.4040 0.3710 0.3257 0.4558 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9754 0.0460 1.0000 1.0000 0.9460 0.9000 0.8570 0.8100 0.7190 0.6230 0.5020 0.4050 0.3380 0.2301 0.2875 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9129 0.0894 1.0000 0.8400 0.7660 0.7150 0.6650 0.6200 0.5820 0.5240 0.4500 0.3950 0.3600 0.3390 0.4977 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9204 0.0877 1.0000 1.0000 0.8540 0.7460 0.7160 0.6690 0.5720 0.4640 0.3500 0.2820 0.2420 0.2779 0.3992 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7462 0.1651 0.7960 0.7490 0.7130 0.6660 0.6200 0.5080 0.4610 0.4090 0.3700 0.3350 0.3140 0.3837 0.6517 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9089 0.0920 0.9540 0.8600 0.7830 0.6940 0.6240 0.5610 0.4970 0.4250 0.3450 0.2840 0.2370 0.3226 0.5074 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7238 0.1789 0.7670 0.6830 0.6240 0.5850 0.5470 0.4980 0.4530 0.4110 0.3640 0.3340 0.3120 0.3992 0.7194 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8407 0.1316 1.0000 0.7550 0.7160 0.6570 0.5740 0.4970 0.4210 0.3500 0.2790 0.2380 0.1880 0.3167 0.5363 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5528 0.2476 0.7510 0.6970 0.6540 0.6160 0.4680 0.4140 0.3910 0.3650 0.3310 0.3120 0.2980 0.3926 0.7459 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8170 0.1380 0.8650 0.7260 0.6290 0.5620 0.5030 0.4470 0.3940 0.3460 0.2800 0.2330 0.1950 0.3562 0.6654 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5382 0.2684 0.7000 0.6160 0.5640 0.5220 0.4640 0.4300 0.3950 0.3640 0.3310 0.3100 0.2890 0.4125 0.8347 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7529 0.1755 1.0000 0.7120 0.6230 0.5420 0.4640 0.4000 0.3450 0.2930 0.2480 0.1970 0.1610 0.3366 0.6543 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3963 0.3302 0.7200 0.6650 0.6210 0.4790 0.3990 0.3800 0.3580 0.3360 0.3140 0.3000 0.2880 0.3960 0.8159 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7166 0.1841 0.7780 0.6250 0.5420 0.4790 0.4260 0.3810 0.3430 0.2990 0.2430 0.2030 0.1700 0.3695 0.7886 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3960 0.3579 0.6450 0.5710 0.5310 0.4560 0.4210 0.3880 0.3630 0.3390 0.3150 0.2930 0.2770 0.4172 0.9141 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.8480 0.0199 0.0201 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9961 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.6930 0.5650 0.0447 0.0464 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9060 0.8410 0.0253 0.0256 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9952 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7520 0.6330 0.5440 0.0631 0.0666 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9841 0.0373 1.0000 1.0000 1.0000 1.0000 0.9310 0.8740 0.8220 0.7600 0.7080 0.6530 0.5280 0.1724 0.1948 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9091 0.0923 0.9260 0.8540 0.8070 0.7610 0.7160 0.6630 0.5130 0.4330 0.3710 0.3230 0.2890 0.3192 0.4766 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9822 0.0389 1.0000 1.0000 0.9690 0.9250 0.8850 0.8470 0.8050 0.7270 0.6080 0.5150 0.4310 0.2118 0.2501 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8941 0.0996 0.9470 0.8090 0.7390 0.6780 0.6220 0.5770 0.5090 0.4370 0.3570 0.3060 0.2660 0.3397 0.5386 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9411 0.0746 1.0000 1.0000 0.8920 0.8230 0.7600 0.7340 0.7070 0.6650 0.5360 0.4430 0.3590 0.2686 0.3444 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7066 0.1846 0.7920 0.7380 0.6710 0.6180 0.4030 0.3760 0.3460 0.3190 0.2860 0.2460 0.2100 0.3666 0.7225 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9329 0.0779 0.9810 0.8900 0.8360 0.7930 0.7290 0.6640 0.6030 0.5340 0.4400 0.3760 0.3330 0.3089 0.4338 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6785 0.1993 0.7450 0.6440 0.5820 0.5320 0.4500 0.3990 0.3560 0.3160 0.2700 0.2380 0.2120 0.3826 0.7898 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8793 0.1119 1.0000 0.9200 0.7620 0.7360 0.7110 0.6720 0.6160 0.5330 0.4360 0.3510 0.2980 0.3123 0.4443 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5075 0.2770 0.7400 0.6350 0.5010 0.3740 0.3320 0.3160 0.3000 0.2790 0.2330 0.2070 0.1910 0.3772 0.8972 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8615 0.1168 0.8960 0.8100 0.7370 0.6640 0.6090 0.5570 0.5030 0.4400 0.3710 0.3270 0.2870 0.3509 0.5632 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4840 0.2990 0.6570 0.5670 0.5040 0.4080 0.3610 0.3280 0.2990 0.2690 0.2350 0.2090 0.1900 0.3871 0.9376 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8078 0.1493 1.0000 0.7590 0.7280 0.6880 0.6430 0.5840 0.5230 0.4610 0.3700 0.3060 0.2710 0.3366 0.5244 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3579 0.3693 0.6090 0.5010 0.4130 0.3140 0.3020 0.2870 0.2700 0.2420 0.2100 0.1930 0.1750 0.3812 1.0393 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7787 0.1558 0.8360 0.7300 0.6450 0.5860 0.5360 0.4870 0.4370 0.3880 0.3360 0.2950 0.2630 0.3728 0.6648 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3453 0.3987 0.6090 0.5220 0.4030 0.3470 0.3150 0.2910 0.2680 0.2460 0.2140 0.1940 0.1780 0.3860 1.0474 nan
