instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2279 0.1118 0.3064 0.2030 0.1470 0.1108 0.0842 0.0644 0.0478 0.0342 0.0202 0.0138 0.0078 0.2198 1.6699 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1342 0.1459 0.3618 0.2492 0.1936 0.1632 0.1400 0.1214 0.1068 0.0898 0.0716 0.0600 0.0550 0.2917 1.5862 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0029 0.9992 0.9936 0.9870 0.9782 0.9636 0.9420 0.9124 0.8654 0.7678 0.6650 0.5642 0.1523 0.1663 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9673 0.0108 0.9296 0.8882 0.8418 0.7916 0.7316 0.6654 0.5916 0.4954 0.3550 0.2430 0.1604 0.3061 0.4475 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9965 0.0034 0.9974 0.9896 0.9804 0.9696 0.9484 0.9272 0.8892 0.8330 0.7292 0.6234 0.5250 0.1706 0.1896 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9611 0.0116 0.8916 0.8442 0.7972 0.7382 0.6870 0.6234 0.5582 0.4672 0.3370 0.2170 0.1392 0.3286 0.5074 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9418 0.0147 0.8914 0.8186 0.7582 0.6952 0.6354 0.5770 0.5122 0.4368 0.3318 0.2446 0.1828 0.3408 0.5482 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5204 0.0541 0.6066 0.4256 0.3222 0.2558 0.2056 0.1614 0.1248 0.0916 0.0544 0.0342 0.0234 0.2857 1.0629 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9213 0.0170 0.8724 0.7826 0.7128 0.6456 0.5882 0.5346 0.4732 0.3980 0.2944 0.2186 0.1626 0.3486 0.5960 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4987 0.0580 0.5188 0.3950 0.3164 0.2434 0.1902 0.1470 0.1110 0.0794 0.0472 0.0276 0.0202 0.2841 1.1589 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8036 0.0294 0.7618 0.6586 0.5682 0.5030 0.4450 0.3850 0.3288 0.2676 0.1890 0.1286 0.0930 0.3566 0.7761 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1947 0.1082 0.3524 0.2054 0.1492 0.1172 0.0920 0.0712 0.0538 0.0382 0.0242 0.0176 0.0130 0.2240 1.5191 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7488 0.0340 0.7126 0.5956 0.5210 0.4564 0.4038 0.3432 0.2928 0.2368 0.1684 0.1178 0.0830 0.3568 0.8463 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2006 0.1161 0.3234 0.2010 0.1414 0.1022 0.0800 0.0614 0.0460 0.0308 0.0206 0.0152 0.0128 0.2155 1.6341 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6475 0.0442 0.6760 0.5410 0.4578 0.3920 0.3364 0.2896 0.2360 0.1888 0.1250 0.0888 0.0642 0.3443 0.9316 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0869 0.1624 0.2302 0.1338 0.0974 0.0726 0.0564 0.0440 0.0326 0.0242 0.0166 0.0126 0.0102 0.1882 1.8381 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5740 0.0511 0.6024 0.4904 0.4122 0.3478 0.2992 0.2526 0.2106 0.1690 0.1144 0.0808 0.0606 0.3414 1.0204 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1011 0.1742 0.2178 0.1200 0.0838 0.0614 0.0480 0.0354 0.0272 0.0204 0.0150 0.0124 0.0102 0.1783 1.9941 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5108 0.0589 0.6014 0.4624 0.3814 0.3186 0.2702 0.2226 0.1834 0.1408 0.0970 0.0674 0.0510 0.3279 1.0552 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0449 0.2165 0.1740 0.0998 0.0692 0.0510 0.0384 0.0304 0.0240 0.0188 0.0134 0.0106 0.0084 0.1655 2.0773 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4354 0.0681 0.5330 0.4130 0.3354 0.2810 0.2370 0.2026 0.1658 0.1282 0.0856 0.0628 0.0504 0.3241 1.1597 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0599 0.2322 0.1544 0.0842 0.0570 0.0418 0.0318 0.0258 0.0202 0.0162 0.0132 0.0106 0.0094 0.1560 2.2970 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9646 0.0117 0.9018 0.8536 0.8004 0.7344 0.6556 0.5602 0.4662 0.3600 0.2300 0.1410 0.0792 0.3074 0.5063 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9944 0.9860 0.9800 0.9718 0.0249 0.0250 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9552 0.0126 0.8658 0.7938 0.7208 0.6448 0.5638 0.4886 0.4072 0.3088 0.1884 0.1122 0.0516 0.3232 0.5895 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9968 0.9904 0.9730 0.9600 0.9438 0.0347 0.0350 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5168 0.0588 0.5026 0.3060 0.2068 0.1550 0.1148 0.0810 0.0504 0.0216 0.0064 0.0022 0.0006 0.2177 1.1753 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9977 0.0027 0.9984 0.9914 0.9862 0.9812 0.9770 0.9730 0.9664 0.9604 0.9490 0.9392 0.9316 0.1196 0.1227 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4703 0.0630 0.3908 0.2546 0.1846 0.1328 0.0948 0.0610 0.0316 0.0114 0.0030 0.0008 0.0000 0.2039 1.3480 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9981 0.0025 0.9962 0.9802 0.9674 0.9610 0.9528 0.9440 0.9346 0.9244 0.9128 0.9038 0.8990 0.1697 0.1782 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2066 0.1177 0.2618 0.1294 0.0732 0.0440 0.0224 0.0128 0.0064 0.0028 0.0006 0.0002 0.0000 0.1314 1.5093 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9911 0.0054 0.9876 0.9786 0.9712 0.9654 0.9604 0.9564 0.9486 0.9408 0.9330 0.9218 0.9140 0.1632 0.1700 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1890 0.1261 0.2016 0.1100 0.0596 0.0288 0.0136 0.0068 0.0030 0.0012 0.0000 0.0000 0.0000 0.1154 1.6928 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9924 0.0050 0.9658 0.9514 0.9400 0.9316 0.9240 0.9180 0.9116 0.9048 0.8994 0.8964 0.8938 0.2258 0.2430 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1012 0.1766 0.1702 0.0668 0.0286 0.0142 0.0072 0.0036 0.0024 0.0006 0.0002 0.0000 0.0000 0.0919 1.6560 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9803 0.0081 0.9798 0.9690 0.9606 0.9562 0.9492 0.9434 0.9386 0.9330 0.9212 0.9134 0.9070 0.1871 0.1969 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0980 0.1892 0.1294 0.0452 0.0170 0.0080 0.0036 0.0020 0.0010 0.0000 0.0000 0.0000 0.0000 0.0766 1.8242 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9832 0.0075 0.9506 0.9336 0.9240 0.9174 0.9118 0.9072 0.9026 0.8994 0.8962 0.8936 0.8928 0.2515 0.2739 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0581 0.2355 0.1252 0.0378 0.0134 0.0066 0.0030 0.0020 0.0006 0.0004 0.0000 0.0000 0.0000 0.0718 1.7277 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9655 0.0108 0.9720 0.9604 0.9540 0.9464 0.9414 0.9378 0.9326 0.9244 0.9144 0.9074 0.9018 0.2030 0.2152 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0602 0.2523 0.0820 0.0216 0.0082 0.0034 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0567 1.8620 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9705 0.0100 0.9374 0.9232 0.9156 0.9096 0.9046 0.9016 0.8990 0.8968 0.8938 0.8934 0.8926 0.2662 0.2920 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9706 0.0106 0.9130 0.8716 0.8222 0.7670 0.6924 0.6066 0.5088 0.3986 0.2570 0.1620 0.0964 0.3029 0.4759 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9934 0.9866 0.9766 0.9626 0.9486 0.0412 0.0415 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9628 0.0114 0.8830 0.8202 0.7568 0.6892 0.6112 0.5286 0.4458 0.3512 0.2186 0.1306 0.0702 0.3201 0.5514 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0008 1.0000 0.9976 0.9932 0.9880 0.9828 0.9774 0.9696 0.9570 0.9390 0.9216 0.9042 0.1022 0.1048 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5642 0.0533 0.5406 0.3402 0.2330 0.1736 0.1336 0.0980 0.0658 0.0332 0.0086 0.0032 0.0012 0.2306 1.1282 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9956 0.0038 0.9930 0.9832 0.9748 0.9654 0.9578 0.9498 0.9438 0.9356 0.9198 0.9066 0.8956 0.1610 0.1683 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5184 0.0571 0.4270 0.2824 0.2064 0.1520 0.1132 0.0768 0.0438 0.0176 0.0056 0.0014 0.0000 0.2181 1.2849 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9941 0.0044 0.9622 0.9440 0.9332 0.9236 0.9142 0.9042 0.8948 0.8840 0.8706 0.8626 0.8574 0.2409 0.2631 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2399 0.1067 0.2842 0.1480 0.0904 0.0582 0.0342 0.0180 0.0086 0.0040 0.0012 0.0004 0.0000 0.1449 1.4850 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9828 0.0076 0.9760 0.9588 0.9480 0.9426 0.9358 0.9266 0.9194 0.9104 0.8964 0.8836 0.8726 0.2104 0.2251 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2198 0.1143 0.2242 0.1260 0.0758 0.0404 0.0194 0.0100 0.0058 0.0024 0.0002 0.0000 0.0000 0.1288 1.6508 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9771 0.0088 0.9298 0.9130 0.9004 0.8918 0.8834 0.8758 0.8704 0.8634 0.8578 0.8544 0.8524 0.2874 0.3232 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1202 0.1601 0.1890 0.0794 0.0408 0.0198 0.0102 0.0058 0.0030 0.0014 0.0004 0.0000 0.0000 0.1026 1.6524 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9621 0.0114 0.9606 0.9452 0.9372 0.9270 0.9212 0.9134 0.9056 0.8964 0.8822 0.8714 0.8638 0.2355 0.2556 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1158 0.1715 0.1440 0.0612 0.0266 0.0116 0.0062 0.0034 0.0016 0.0002 0.0000 0.0000 0.0000 0.0871 1.8106 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9498 0.0132 0.9106 0.8932 0.8834 0.8752 0.8704 0.8652 0.8618 0.8578 0.8538 0.8524 0.8516 0.3086 0.3518 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0696 0.2135 0.1396 0.0482 0.0194 0.0092 0.0044 0.0024 0.0014 0.0006 0.0000 0.0000 0.0000 0.0799 1.7349 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9347 0.0152 0.9492 0.9372 0.9258 0.9182 0.9102 0.9032 0.8964 0.8860 0.8734 0.8652 0.8592 0.2518 0.2760 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0714 0.2287 0.1002 0.0312 0.0102 0.0056 0.0028 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0649 1.8748 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9140 0.0176 0.8968 0.8816 0.8732 0.8684 0.8632 0.8598 0.8574 0.8552 0.8524 0.8520 0.8516 0.3206 0.3684 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9814 0.0083 0.9398 0.9038 0.8704 0.8346 0.7798 0.7148 0.6250 0.5086 0.3518 0.2276 0.1414 0.2867 0.4055 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0019 0.9984 0.9934 0.9872 0.9798 0.9666 0.9532 0.9336 0.9052 0.8516 0.7972 0.7442 0.1429 0.1516 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9767 0.0089 0.9220 0.8674 0.8254 0.7774 0.7152 0.6440 0.5572 0.4600 0.3090 0.1876 0.1128 0.3064 0.4641 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0024 0.9926 0.9818 0.9732 0.9626 0.9484 0.9322 0.9132 0.8844 0.8256 0.7692 0.7062 0.1767 0.1910 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6745 0.0418 0.6344 0.4502 0.3146 0.2394 0.1838 0.1436 0.1034 0.0636 0.0230 0.0082 0.0030 0.2603 1.0020 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9713 0.0099 0.9238 0.8770 0.8408 0.8096 0.7776 0.7474 0.7140 0.6746 0.6084 0.5582 0.5032 0.3307 0.4291 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6343 0.0448 0.5400 0.3850 0.2824 0.2184 0.1630 0.1192 0.0838 0.0428 0.0146 0.0056 0.0022 0.2515 1.1161 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9578 0.0120 0.8962 0.8526 0.8142 0.7784 0.7458 0.7078 0.6764 0.6354 0.5782 0.5242 0.4818 0.3507 0.4740 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3360 0.0837 0.3616 0.2010 0.1318 0.0934 0.0658 0.0422 0.0228 0.0102 0.0036 0.0014 0.0002 0.1805 1.3974 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8944 0.0198 0.8442 0.7784 0.7402 0.7068 0.6734 0.6416 0.6066 0.5686 0.5080 0.4682 0.4376 0.3858 0.5717 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3105 0.0896 0.3028 0.1824 0.1170 0.0784 0.0464 0.0260 0.0144 0.0064 0.0026 0.0002 0.0000 0.1645 1.5077 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8487 0.0240 0.8132 0.7474 0.6976 0.6652 0.6346 0.6056 0.5724 0.5336 0.4862 0.4516 0.4258 0.4012 0.6254 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1801 0.1256 0.2422 0.1166 0.0718 0.0448 0.0258 0.0160 0.0082 0.0036 0.0014 0.0002 0.0000 0.1339 1.6192 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7901 0.0297 0.7846 0.7216 0.6772 0.6418 0.6088 0.5808 0.5528 0.5082 0.4652 0.4352 0.4098 0.4087 0.6601 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1720 0.1344 0.2014 0.1020 0.0552 0.0284 0.0160 0.0084 0.0048 0.0026 0.0002 0.0000 0.0000 0.1173 1.7227 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7113 0.0360 0.7500 0.6786 0.6362 0.6028 0.5728 0.5416 0.5150 0.4860 0.4492 0.4214 0.4034 0.4218 0.7192 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1076 0.1674 0.1790 0.0764 0.0420 0.0236 0.0124 0.0072 0.0036 0.0018 0.0004 0.0000 0.0000 0.1059 1.7457 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6791 0.0396 0.7442 0.6758 0.6338 0.5972 0.5680 0.5430 0.5064 0.4764 0.4418 0.4146 0.3930 0.4214 0.7247 nan
COCOfunction18-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1081 0.1793 0.1414 0.0574 0.0264 0.0136 0.0076 0.0040 0.0026 0.0008 0.0000 0.0000 0.0000 0.0898 1.8481 nan
COCOfunction18-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5779 0.0480 0.7052 0.6332 0.5918 0.5590 0.5316 0.5080 0.4826 0.4590 0.4286 0.4060 0.3892 0.4334 0.7878 nan
