instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8789 0.0760 0.9255 0.8550 0.7860 0.7450 0.7120 0.6825 0.6595 0.6295 0.5960 0.5735 0.5530 0.3558 0.4833 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1109 0.2771 0.5945 0.3225 0.1480 0.0480 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1256 0.8279 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8624 0.0791 0.8310 0.7810 0.7540 0.7270 0.6965 0.6745 0.6485 0.6295 0.5975 0.5795 0.5640 0.3930 0.5542 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3774 0.2729 0.8505 0.5260 0.2685 0.0730 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1130 0.5086 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0078 1.0000 1.0000 1.0000 0.9870 0.9710 0.9585 0.9360 0.9040 0.8545 0.8005 0.7510 0.1271 0.1343 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9755 0.9185 0.0141 0.0142 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 0.9810 0.9645 0.9420 0.9140 0.8870 0.8350 0.7870 0.7435 0.1409 0.1502 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9885 0.9630 0.8875 0.0198 0.0201 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9643 0.0391 0.9485 0.9120 0.8830 0.8570 0.8260 0.7805 0.7445 0.7005 0.6360 0.5915 0.5565 0.3011 0.3740 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8928 0.0672 0.9985 0.9880 0.9755 0.9580 0.9315 0.8790 0.7610 0.5815 0.3295 0.1430 0.0655 0.1740 0.2197 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9641 0.0380 0.9110 0.8565 0.8230 0.7925 0.7715 0.7425 0.7140 0.6705 0.6245 0.5840 0.5440 0.3412 0.4450 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9037 0.0659 0.9975 0.9905 0.9830 0.9680 0.9430 0.8985 0.7750 0.5655 0.2835 0.1190 0.0360 0.1592 0.2011 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8757 0.0783 0.9070 0.8640 0.8275 0.7780 0.7235 0.6835 0.6390 0.6065 0.5620 0.5250 0.4935 0.3480 0.4760 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5923 0.1344 0.9310 0.8605 0.7860 0.6770 0.5195 0.3870 0.2740 0.1515 0.0645 0.0280 0.0135 0.2540 0.4929 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8703 0.0761 0.8180 0.7645 0.7290 0.6990 0.6660 0.6405 0.6175 0.5920 0.5480 0.5165 0.4835 0.3972 0.5854 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7083 0.1318 0.9775 0.9445 0.8790 0.7435 0.5950 0.4345 0.2880 0.1555 0.0375 0.0235 0.0060 0.2169 0.3910 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7651 0.1175 0.8815 0.8365 0.7955 0.7090 0.6565 0.6220 0.5925 0.5640 0.5225 0.4905 0.4705 0.3697 0.5377 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2938 0.2016 0.7925 0.6725 0.4845 0.3340 0.2400 0.1755 0.1045 0.0570 0.0275 0.0120 0.0005 0.2491 0.7486 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7487 0.1142 0.7625 0.7075 0.6685 0.6385 0.6170 0.5975 0.5750 0.5450 0.5155 0.4785 0.4580 0.4215 0.6697 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5276 0.1977 0.9420 0.8045 0.6305 0.4525 0.3105 0.1985 0.1045 0.0405 0.0210 0.0045 0.0000 0.2148 0.5364 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6557 0.1567 0.8660 0.8205 0.7340 0.6555 0.6190 0.5885 0.5640 0.5350 0.4960 0.4720 0.4540 0.3830 0.5827 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1174 0.2689 0.6580 0.4250 0.2645 0.1970 0.1335 0.0805 0.0490 0.0305 0.0145 0.0005 0.0000 0.2221 0.9837 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6260 0.1523 0.7165 0.6640 0.6290 0.6090 0.5880 0.5635 0.5430 0.5225 0.4860 0.4595 0.4460 0.4348 0.7283 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3937 0.2636 0.8725 0.6380 0.4280 0.2660 0.1710 0.0850 0.0370 0.0240 0.0070 0.0000 0.0000 0.1959 0.6500 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0137 1.0000 0.9900 0.9660 0.9455 0.9215 0.8980 0.8720 0.8390 0.7730 0.7185 0.6425 0.1960 0.2175 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9775 0.9290 0.0138 0.0140 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0139 1.0000 0.9825 0.9575 0.9300 0.8960 0.8695 0.8415 0.7990 0.7380 0.6760 0.6080 0.2161 0.2454 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.9650 0.9120 0.0196 0.0198 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9022 0.0689 0.8980 0.8570 0.8235 0.7800 0.7385 0.6910 0.6310 0.5765 0.4940 0.4375 0.4010 0.3401 0.4743 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9055 0.0633 0.9985 0.9885 0.9760 0.9580 0.9400 0.8955 0.8235 0.6885 0.4950 0.3365 0.2260 0.1805 0.2162 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8873 0.0698 0.8155 0.7520 0.7075 0.6735 0.6310 0.6025 0.5625 0.5180 0.4530 0.4235 0.3905 0.3906 0.6114 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9148 0.0615 0.9975 0.9910 0.9845 0.9700 0.9510 0.9205 0.8415 0.6880 0.4585 0.2990 0.2040 0.1660 0.1981 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7143 0.1378 0.8550 0.8110 0.7360 0.6650 0.6035 0.5535 0.5075 0.4530 0.4065 0.3740 0.3460 0.3704 0.5939 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6263 0.1266 0.9345 0.8730 0.8150 0.7520 0.6495 0.5375 0.4390 0.3385 0.2245 0.1610 0.1215 0.2940 0.4803 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6588 0.1396 0.6870 0.6255 0.5770 0.5430 0.5085 0.4820 0.4500 0.4280 0.3925 0.3645 0.3400 0.4280 0.8101 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7351 0.1230 0.9785 0.9500 0.9040 0.8075 0.7045 0.5810 0.4670 0.3420 0.2130 0.1555 0.1150 0.2534 0.3899 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5456 0.2067 0.8350 0.7695 0.6640 0.5875 0.5310 0.4850 0.4440 0.4120 0.3725 0.3430 0.3230 0.3830 0.6716 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3253 0.1899 0.8200 0.7235 0.6335 0.4980 0.4230 0.3435 0.2775 0.2195 0.1540 0.1140 0.0800 0.3265 0.7145 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4570 0.2095 0.6175 0.5475 0.5075 0.4775 0.4505 0.4335 0.4180 0.3920 0.3625 0.3380 0.3200 0.4402 0.9274 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5602 0.1845 0.9485 0.8600 0.7275 0.5970 0.4910 0.3920 0.3025 0.2140 0.1520 0.1110 0.0725 0.2849 0.5473 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4211 0.2757 0.8205 0.7265 0.6055 0.5280 0.4795 0.4400 0.4145 0.3835 0.3490 0.3275 0.3100 0.3900 0.7294 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1345 0.2532 0.7010 0.5840 0.4390 0.3620 0.2940 0.2535 0.2125 0.1650 0.1195 0.0840 0.0580 0.3287 0.9169 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3171 0.2793 0.5615 0.5055 0.4690 0.4465 0.4285 0.4110 0.3920 0.3710 0.3425 0.3245 0.3085 0.4447 1.0047 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4251 0.2461 0.9025 0.7300 0.5720 0.4670 0.3645 0.2900 0.2145 0.1680 0.1170 0.0800 0.0505 0.2936 0.6787 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9928 0.0173 1.0000 0.9745 0.9500 0.9210 0.8955 0.8720 0.8445 0.8015 0.7300 0.6420 0.5605 0.2215 0.2533 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9795 0.9380 0.0134 0.0135 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9917 0.0180 1.0000 0.9695 0.9320 0.8960 0.8700 0.8365 0.8000 0.7510 0.6765 0.5825 0.5020 0.2427 0.2868 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9890 0.9670 0.9275 0.0192 0.0193 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8586 0.0869 0.8730 0.8270 0.7730 0.7220 0.6700 0.6105 0.5550 0.4800 0.4010 0.3525 0.3190 0.3537 0.5406 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9167 0.0596 0.9985 0.9885 0.9760 0.9605 0.9440 0.9075 0.8520 0.7745 0.5975 0.4735 0.3620 0.1802 0.2080 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8240 0.0901 0.7600 0.6835 0.6290 0.5805 0.5415 0.4950 0.4575 0.4230 0.3790 0.3405 0.3120 0.4018 0.7213 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9246 0.0574 0.9975 0.9915 0.9845 0.9715 0.9545 0.9320 0.8850 0.7690 0.5820 0.4435 0.3340 0.1643 0.1886 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6290 0.1739 0.8270 0.7415 0.6625 0.5880 0.5290 0.4675 0.4175 0.3700 0.3245 0.3005 0.2730 0.3759 0.6820 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6604 0.1193 0.9375 0.8880 0.8330 0.7885 0.7450 0.6580 0.5665 0.4755 0.3620 0.2775 0.2255 0.3058 0.4462 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5322 0.1803 0.6070 0.5305 0.4795 0.4535 0.4225 0.3995 0.3780 0.3465 0.3155 0.2865 0.2615 0.4271 0.9614 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7596 0.1149 0.9790 0.9530 0.9225 0.8630 0.7735 0.6850 0.5825 0.4810 0.3495 0.2635 0.2130 0.2597 0.3611 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4555 0.2608 0.7965 0.6810 0.5810 0.5095 0.4505 0.3960 0.3605 0.3285 0.2985 0.2690 0.2465 0.3822 0.7698 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3619 0.1790 0.8385 0.7645 0.7080 0.6480 0.5515 0.4765 0.4180 0.3500 0.2670 0.2170 0.1785 0.3538 0.6366 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3294 0.2705 0.5245 0.4625 0.4275 0.3990 0.3790 0.3575 0.3380 0.3165 0.2840 0.2600 0.2425 0.4300 1.0904 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5913 0.1724 0.9530 0.8980 0.7910 0.6995 0.6010 0.5270 0.4450 0.3575 0.2605 0.2095 0.1720 0.3046 0.4996 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3420 0.3478 0.7680 0.6360 0.5270 0.4595 0.3975 0.3585 0.3300 0.3075 0.2790 0.2500 0.2345 0.3843 0.8326 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1575 0.2387 0.7445 0.6665 0.5950 0.4955 0.4410 0.3870 0.3370 0.2815 0.2245 0.1850 0.1575 0.3703 0.7904 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2116 0.3607 0.4790 0.4265 0.3945 0.3700 0.3490 0.3320 0.3155 0.2950 0.2640 0.2460 0.2300 0.4282 1.1732 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4559 0.2299 0.9235 0.7915 0.6755 0.5760 0.5040 0.4275 0.3560 0.2880 0.2180 0.1765 0.1540 0.3262 0.6134 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9907 0.0199 1.0000 0.9655 0.9330 0.9020 0.8835 0.8570 0.8205 0.7710 0.6905 0.5865 0.4810 0.2347 0.2745 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9830 0.9445 0.0130 0.0130 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9888 0.0209 1.0000 0.9575 0.9195 0.8795 0.8495 0.8150 0.7700 0.7160 0.6120 0.5120 0.4330 0.2552 0.3103 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9895 0.9695 0.9345 0.0186 0.0187 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8265 0.0998 0.8515 0.8005 0.7265 0.6760 0.6165 0.5555 0.4755 0.3960 0.3280 0.2830 0.2470 0.3565 0.5930 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9266 0.0563 0.9985 0.9885 0.9765 0.9625 0.9470 0.9210 0.8790 0.8090 0.6965 0.5785 0.4790 0.1774 0.1995 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7760 0.1046 0.7235 0.6370 0.5720 0.5185 0.4720 0.4405 0.4040 0.3640 0.3150 0.2735 0.2385 0.3999 0.7987 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9332 0.0537 0.9975 0.9920 0.9855 0.9730 0.9555 0.9380 0.9065 0.8200 0.6760 0.5555 0.4530 0.1600 0.1787 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5760 0.1996 0.7930 0.6860 0.6070 0.5295 0.4415 0.3765 0.3330 0.2955 0.2530 0.2225 0.2025 0.3674 0.7563 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6932 0.1127 0.9410 0.9025 0.8510 0.8130 0.7760 0.7390 0.6735 0.5945 0.4730 0.3950 0.3220 0.3075 0.4152 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4563 0.2093 0.5535 0.4745 0.4315 0.3960 0.3665 0.3395 0.3155 0.2855 0.2415 0.2150 0.1945 0.4105 1.0636 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7821 0.1075 0.9825 0.9555 0.9335 0.8995 0.8260 0.7660 0.6785 0.5890 0.4715 0.3825 0.3110 0.2552 0.3300 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4059 0.2995 0.7495 0.6285 0.5215 0.4135 0.3480 0.3110 0.2820 0.2540 0.2220 0.1995 0.1745 0.3659 0.8609 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4019 0.1690 0.8570 0.7960 0.7485 0.7085 0.6660 0.6080 0.5305 0.4655 0.3860 0.3130 0.2725 0.3621 0.5707 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2653 0.3140 0.4765 0.4120 0.3750 0.3415 0.3180 0.2950 0.2700 0.2425 0.2140 0.1895 0.1640 0.4041 1.2076 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6211 0.1613 0.9570 0.9150 0.8415 0.7710 0.6945 0.6175 0.5485 0.4740 0.3775 0.3035 0.2620 0.3054 0.4480 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3015 0.3993 0.7240 0.5730 0.4545 0.3425 0.3060 0.2770 0.2535 0.2290 0.2050 0.1800 0.1580 0.3627 0.9399 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1860 0.2254 0.7780 0.7180 0.6745 0.6290 0.5635 0.5025 0.4540 0.4000 0.3265 0.2770 0.2460 0.3851 0.6877 nan
COCOfunction15-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1643 0.4187 0.4350 0.3775 0.3365 0.3125 0.2885 0.2635 0.2415 0.2230 0.1970 0.1670 0.1525 0.3962 1.3050 nan
COCOfunction15-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4864 0.2150 0.9350 0.8395 0.7565 0.6720 0.5960 0.5360 0.4735 0.4055 0.3230 0.2745 0.2390 0.3337 0.5437 nan
