instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6072 0.2346 0.6710 0.6050 0.5640 0.5410 0.5210 0.4880 0.4610 0.4360 0.4140 0.4040 0.3930 0.4337 0.8118 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7541 0.1742 0.8370 0.5140 0.4370 0.3690 0.3280 0.2990 0.2720 0.2350 0.1550 0.1180 0.0950 0.3325 0.8154 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5060 0.2878 0.7280 0.5930 0.5290 0.5050 0.4860 0.4670 0.4480 0.4310 0.4070 0.3880 0.3740 0.4323 0.8300 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6985 0.1916 0.6920 0.5250 0.4410 0.3860 0.3410 0.2980 0.2570 0.2100 0.1540 0.1100 0.0740 0.3461 0.9027 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7450 0.6380 0.0316 0.0324 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8900 0.0136 0.0137 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8340 0.6770 0.5810 0.0456 0.0473 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.7740 0.0200 0.0203 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9444 0.0720 1.0000 1.0000 0.9220 0.7490 0.6760 0.6320 0.5860 0.5400 0.4630 0.4080 0.3560 0.2828 0.3894 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9852 0.0359 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.7890 0.6330 0.4820 0.4000 0.3380 0.1478 0.1742 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9209 0.0852 1.0000 0.8800 0.8040 0.7360 0.6510 0.5910 0.5420 0.5010 0.4440 0.4010 0.3680 0.3235 0.4735 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9811 0.0401 1.0000 1.0000 1.0000 0.9490 0.8640 0.7860 0.7050 0.6060 0.4930 0.4090 0.3430 0.2096 0.2601 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8095 0.1441 0.8760 0.6410 0.6000 0.5710 0.5380 0.5090 0.4710 0.4310 0.3620 0.3260 0.3120 0.3907 0.6924 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9448 0.0718 1.0000 1.0000 1.0000 0.7630 0.6370 0.5410 0.4770 0.4170 0.3420 0.3030 0.2630 0.2632 0.3883 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7445 0.1704 0.7980 0.7120 0.5920 0.5330 0.5000 0.4720 0.4420 0.4120 0.3710 0.3410 0.3150 0.3979 0.7296 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9288 0.0802 1.0000 0.8710 0.7660 0.6820 0.6070 0.5420 0.4880 0.4250 0.3500 0.2890 0.2410 0.3188 0.5027 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6538 0.2161 0.6240 0.5760 0.5420 0.5120 0.4910 0.4550 0.4210 0.3670 0.3240 0.3090 0.3000 0.4202 0.8522 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8861 0.1077 1.0000 0.9370 0.6540 0.5390 0.4800 0.4350 0.3940 0.3400 0.2980 0.2580 0.2140 0.3193 0.5630 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5643 0.2556 0.7340 0.5730 0.5020 0.4710 0.4440 0.4190 0.3970 0.3720 0.3390 0.3130 0.2950 0.4157 0.8606 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8536 0.1204 0.8800 0.7170 0.6150 0.5430 0.4920 0.4440 0.3980 0.3500 0.2850 0.2360 0.1970 0.3570 0.6699 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5152 0.2882 0.5810 0.5440 0.5110 0.4890 0.4570 0.4200 0.3720 0.3330 0.3130 0.3020 0.2940 0.4279 0.9393 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8175 0.1437 1.0000 0.6900 0.5160 0.4600 0.4180 0.3770 0.3360 0.3080 0.2650 0.2240 0.1820 0.3462 0.7001 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4216 0.3408 0.7030 0.4980 0.4630 0.4330 0.4110 0.3900 0.3700 0.3470 0.3190 0.2990 0.2820 0.4222 0.9467 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7671 0.1605 0.7680 0.6080 0.5250 0.4690 0.4250 0.3860 0.3460 0.3020 0.2460 0.2040 0.1720 0.3716 0.7959 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9968 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9320 0.6830 0.5810 0.0370 0.0383 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.0095 0.0096 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7730 0.6130 0.5250 0.0536 0.0562 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8510 0.0143 0.0145 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9270 0.0847 1.0000 1.0000 0.8670 0.6550 0.6070 0.5690 0.5260 0.4790 0.3910 0.3270 0.2970 0.3021 0.4500 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9909 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9050 0.7880 0.5980 0.4840 0.4190 0.1158 0.1289 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9002 0.0967 1.0000 0.8500 0.7690 0.6870 0.5830 0.5260 0.4850 0.4340 0.3710 0.3210 0.2800 0.3312 0.5259 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9877 0.0322 1.0000 1.0000 1.0000 0.9950 0.9400 0.8620 0.7840 0.6950 0.5730 0.4950 0.4300 0.1772 0.2073 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7604 0.1694 0.7430 0.5750 0.5450 0.5150 0.4900 0.4610 0.4150 0.3480 0.3010 0.2640 0.2250 0.3972 0.7950 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9652 0.0564 1.0000 1.0000 1.0000 0.9390 0.8050 0.6930 0.5890 0.5050 0.4240 0.3690 0.3270 0.2246 0.2947 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6930 0.1935 0.7730 0.6770 0.5110 0.4700 0.4330 0.4000 0.3690 0.3310 0.2840 0.2470 0.2200 0.3875 0.8108 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9528 0.0645 1.0000 0.9500 0.8440 0.7650 0.6960 0.6330 0.5680 0.5120 0.4350 0.3810 0.3370 0.2984 0.4225 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5851 0.2541 0.5620 0.5290 0.4950 0.4690 0.4450 0.4040 0.3410 0.3020 0.2620 0.2220 0.2070 0.4105 0.9468 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9265 0.0846 1.0000 1.0000 0.8620 0.7090 0.5950 0.5250 0.4710 0.4250 0.3650 0.3240 0.3020 0.2899 0.4388 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5011 0.2903 0.7140 0.4850 0.4340 0.3980 0.3700 0.3430 0.3130 0.2840 0.2450 0.2170 0.1960 0.3954 0.9697 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9000 0.0968 0.9610 0.7990 0.7060 0.6330 0.5730 0.5280 0.4840 0.4350 0.3770 0.3310 0.2920 0.3507 0.5724 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4423 0.3388 0.5330 0.4970 0.4690 0.4460 0.4100 0.3490 0.3010 0.2760 0.2290 0.2100 0.1990 0.4071 1.0172 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8786 0.1128 1.0000 0.9460 0.6710 0.5600 0.5010 0.4570 0.4210 0.3850 0.3300 0.3050 0.2770 0.3289 0.5587 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3613 0.3871 0.5690 0.4310 0.3870 0.3590 0.3310 0.3050 0.2820 0.2550 0.2230 0.1990 0.1820 0.3949 1.0809 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8357 0.1291 0.8490 0.7010 0.6120 0.5530 0.5110 0.4710 0.4320 0.3920 0.3420 0.2980 0.2650 0.3765 0.6839 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8300 0.0129 0.0130 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9962 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.7810 0.6420 0.5800 0.0632 0.0664 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.0088 0.0088 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9958 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9220 0.7950 0.6350 0.5290 0.0758 0.0805 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9820 0.0408 1.0000 1.0000 1.0000 1.0000 0.8700 0.8060 0.7520 0.6900 0.6300 0.6100 0.6010 0.2045 0.2390 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9164 0.0908 1.0000 0.9360 0.6810 0.6310 0.6130 0.5970 0.5740 0.5140 0.3590 0.1830 0.0000 0.3146 0.4898 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9885 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8220 0.7060 0.6430 0.6180 0.6050 0.1464 0.1637 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9069 0.0931 0.9910 0.8690 0.7430 0.6750 0.6200 0.5510 0.4550 0.3390 0.2080 0.0820 0.0000 0.2909 0.4901 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9345 0.0816 0.9130 0.8290 0.7920 0.7570 0.7220 0.6770 0.6360 0.6150 0.6020 0.5960 0.5900 0.3573 0.4859 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7428 0.1817 0.8120 0.6130 0.5990 0.5830 0.5660 0.4340 0.3510 0.2290 0.0510 0.0000 0.0000 0.3304 0.7019 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9556 0.0622 1.0000 1.0000 0.9230 0.7800 0.7060 0.6670 0.6420 0.6220 0.6060 0.5950 0.5870 0.2938 0.3792 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7115 0.1862 0.7320 0.6410 0.5550 0.3940 0.3190 0.2580 0.1960 0.1090 0.0000 0.0000 0.0000 0.2760 0.7414 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8683 0.1224 0.8190 0.7810 0.7470 0.7080 0.6590 0.6240 0.6110 0.6020 0.5960 0.5890 0.5850 0.4039 0.5863 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5745 0.2726 0.6770 0.5950 0.5790 0.5360 0.3640 0.2710 0.1840 0.0750 0.0000 0.0000 0.0000 0.2888 0.7806 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9055 0.0933 1.0000 0.8320 0.7100 0.6670 0.6430 0.6260 0.6160 0.6060 0.5940 0.5870 0.5830 0.3674 0.5182 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5259 0.2793 0.6550 0.4070 0.3090 0.2490 0.1950 0.1330 0.0590 0.0000 0.0000 0.0000 0.0000 0.2269 0.9091 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7940 0.1633 0.7960 0.7570 0.7190 0.6690 0.6220 0.6100 0.6030 0.5970 0.5900 0.5870 0.5810 0.4208 0.6305 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4438 0.3635 0.6120 0.5850 0.5170 0.3260 0.2450 0.1720 0.0830 0.0000 0.0000 0.0000 0.0000 0.2479 0.8258 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8437 0.1245 0.9120 0.7060 0.6570 0.6360 0.6220 0.6130 0.6050 0.5970 0.5880 0.5830 0.5770 0.4058 0.6034 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3870 0.3724 0.5560 0.2950 0.2270 0.1640 0.1040 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.1815 1.0343 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.7450 0.0182 0.0184 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9964 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8160 0.6530 0.5880 0.0620 0.0651 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.7430 0.0173 0.0175 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9250 0.8070 0.6480 0.5440 0.0748 0.0792 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9746 0.0488 1.0000 1.0000 1.0000 0.8710 0.8120 0.7630 0.7100 0.6510 0.6150 0.6020 0.5940 0.2445 0.2971 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9204 0.0884 1.0000 0.9630 0.7130 0.6350 0.6170 0.6000 0.5790 0.5430 0.4170 0.2840 0.1420 0.3198 0.4844 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9770 0.0442 1.0000 1.0000 1.0000 1.0000 0.8690 0.7510 0.6860 0.6460 0.6110 0.5890 0.5740 0.2187 0.2622 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9117 0.0904 0.9950 0.8740 0.7550 0.6840 0.6280 0.5690 0.4970 0.3890 0.2590 0.1550 0.0420 0.3006 0.4879 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9096 0.0977 0.8600 0.8070 0.7710 0.7320 0.6830 0.6340 0.6150 0.6040 0.5930 0.5850 0.5740 0.3803 0.5373 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7531 0.1769 0.8170 0.6150 0.6010 0.5870 0.5690 0.5380 0.4160 0.3270 0.1650 0.0000 0.0000 0.3548 0.7024 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9139 0.0885 1.0000 0.8700 0.7280 0.6750 0.6460 0.6260 0.6110 0.5940 0.5740 0.5590 0.5520 0.3563 0.5017 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7231 0.1809 0.7410 0.6480 0.5750 0.4630 0.3730 0.3070 0.2460 0.1750 0.0550 0.0000 0.0000 0.3027 0.7390 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8240 0.1466 0.8060 0.7660 0.7250 0.6640 0.6180 0.6060 0.6000 0.5930 0.5830 0.5730 0.5570 0.4150 0.6223 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5881 0.2653 0.7130 0.5980 0.5810 0.5660 0.4230 0.3660 0.2740 0.1730 0.0000 0.0000 0.0000 0.3249 0.7824 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8251 0.1328 0.8700 0.6900 0.6480 0.6260 0.6110 0.5980 0.5860 0.5740 0.5590 0.5500 0.5420 0.4097 0.6257 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5401 0.2713 0.6610 0.5140 0.3600 0.2950 0.2450 0.1920 0.1330 0.0540 0.0000 0.0000 0.0000 0.2643 0.9102 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7337 0.1955 0.7860 0.7420 0.6880 0.6130 0.6030 0.5970 0.5910 0.5860 0.5740 0.5600 0.5400 0.4273 0.6601 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4579 0.3538 0.6160 0.5880 0.5700 0.4480 0.3330 0.2550 0.1760 0.0750 0.0000 0.0000 0.0000 0.2890 0.8268 nan
COCOfunction5-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7261 0.1771 0.7220 0.6460 0.6210 0.6050 0.5940 0.5830 0.5740 0.5630 0.5530 0.5430 0.5370 0.4349 0.6958 nan
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4006 0.3618 0.6200 0.3400 0.2710 0.2190 0.1660 0.1120 0.0480 0.0000 0.0000 0.0000 0.0000 0.2239 1.0460 nan
