instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0276 0.4114 0.0280 0.0036 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0306 1.6538 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0097 0.5073 0.0574 0.0094 0.0024 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 1.8447 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0174 0.5486 0.0154 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 1.6121 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.8696 0.0237 0.7920 0.6758 0.5798 0.4850 0.4088 0.3310 0.2568 0.1834 0.0968 0.0346 0.0056 0.3154 0.7408 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9932 0.9898 0.0088 0.0088 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8392 0.0257 0.6996 0.5778 0.4836 0.4038 0.3394 0.2730 0.2102 0.1458 0.0646 0.0144 0.0022 0.3146 0.8670 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9954 0.9914 0.9884 0.0126 0.0126 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.1975 0.1189 0.3008 0.1530 0.0764 0.0294 0.0106 0.0048 0.0020 0.0006 0.0000 0.0000 0.0000 0.1188 1.3037 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9984 0.0022 1.0000 1.0000 0.9992 0.9964 0.9926 0.9900 0.9886 0.9838 0.9810 0.9794 0.9772 0.0620 0.0625 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1872 0.1287 0.2222 0.1248 0.0602 0.0260 0.0098 0.0032 0.0014 0.0000 0.0000 0.0000 0.0000 0.1119 1.5848 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9975 0.0028 1.0000 0.9996 0.9966 0.9922 0.9908 0.9892 0.9870 0.9854 0.9846 0.9830 0.9814 0.0701 0.0708 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0525 0.2378 0.1184 0.0206 0.0054 0.0018 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0572 1.4684 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9939 0.0044 0.9996 0.9946 0.9900 0.9880 0.9842 0.9822 0.9810 0.9798 0.9776 0.9764 0.9734 0.0948 0.0961 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0607 0.2574 0.0838 0.0172 0.0050 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0510 1.6938 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9901 0.0057 0.9988 0.9920 0.9886 0.9868 0.9854 0.9850 0.9844 0.9838 0.9818 0.9792 0.9760 0.0963 0.0975 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0215 0.3568 0.0692 0.0114 0.0030 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0453 1.6734 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9865 0.0067 0.9980 0.9888 0.9844 0.9826 0.9810 0.9802 0.9794 0.9776 0.9762 0.9732 0.9710 0.1113 0.1132 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0310 0.3861 0.0356 0.0050 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0334 1.6645 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9781 0.0086 0.9936 0.9872 0.9858 0.9848 0.9846 0.9840 0.9828 0.9818 0.9790 0.9756 0.9734 0.1078 0.1094 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0109 0.4757 0.0594 0.0092 0.0022 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0417 1.8157 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9763 0.0089 0.9930 0.9846 0.9816 0.9806 0.9798 0.9786 0.9774 0.9768 0.9736 0.9710 0.9704 0.1210 0.1233 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0196 0.5148 0.0182 0.0024 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0261 1.6241 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9617 0.0114 0.9914 0.9858 0.9846 0.9844 0.9838 0.9826 0.9818 0.9802 0.9764 0.9734 0.9720 0.1145 0.1164 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8851 0.0220 0.8064 0.6998 0.6104 0.5248 0.4406 0.3688 0.2876 0.2122 0.1156 0.0538 0.0120 0.3220 0.7110 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0010 1.0000 1.0000 0.9998 0.9998 0.9994 0.9980 0.9960 0.9922 0.9844 0.9770 0.9716 0.0344 0.0346 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8581 0.0239 0.7204 0.6104 0.5168 0.4430 0.3742 0.3054 0.2418 0.1752 0.0846 0.0288 0.0038 0.3237 0.8263 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0011 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9944 0.9906 0.9834 0.9774 0.9716 0.0360 0.0361 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2212 0.1103 0.3256 0.1796 0.1060 0.0502 0.0220 0.0074 0.0028 0.0010 0.0000 0.0000 0.0000 0.1347 1.2934 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9921 0.0051 0.9978 0.9904 0.9830 0.9790 0.9748 0.9716 0.9668 0.9588 0.9504 0.9400 0.9318 0.1257 0.1291 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2103 0.1195 0.2458 0.1480 0.0840 0.0398 0.0192 0.0066 0.0022 0.0002 0.0000 0.0000 0.0000 0.1282 1.5560 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9901 0.0057 0.9974 0.9878 0.9824 0.9786 0.9760 0.9726 0.9686 0.9618 0.9524 0.9438 0.9352 0.1258 0.1291 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0599 0.2206 0.1438 0.0282 0.0068 0.0024 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0619 1.4273 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9692 0.0102 0.9840 0.9752 0.9704 0.9650 0.9600 0.9540 0.9502 0.9424 0.9330 0.9270 0.9232 0.1667 0.1738 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0694 0.2390 0.1090 0.0294 0.0084 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0592 1.6983 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9616 0.0114 0.9828 0.9762 0.9706 0.9666 0.9618 0.9572 0.9522 0.9470 0.9362 0.9296 0.9254 0.1639 0.1705 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0246 0.3309 0.0736 0.0116 0.0026 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 1.6121 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9335 0.0154 0.9762 0.9674 0.9614 0.9544 0.9504 0.9448 0.9384 0.9330 0.9264 0.9228 0.9196 0.1889 0.1986 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0356 0.3585 0.0466 0.0076 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 1.6845 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9176 0.0172 0.9772 0.9682 0.9618 0.9574 0.9526 0.9482 0.9424 0.9360 0.9294 0.9242 0.9224 0.1848 0.1938 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0124 0.4413 0.0612 0.0088 0.0022 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0418 1.7664 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8877 0.0205 0.9708 0.9618 0.9536 0.9476 0.9426 0.9372 0.9322 0.9288 0.9236 0.9200 0.9176 0.2034 0.2153 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0225 0.4780 0.0242 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0290 1.6465 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8622 0.0229 0.9714 0.9616 0.9560 0.9510 0.9472 0.9414 0.9358 0.9314 0.9262 0.9228 0.9194 0.1988 0.2098 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9013 0.0201 0.8228 0.7294 0.6406 0.5642 0.4822 0.4128 0.3382 0.2474 0.1490 0.0776 0.0274 0.3286 0.6763 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0018 0.9998 0.9992 0.9982 0.9964 0.9928 0.9888 0.9822 0.9752 0.9616 0.9470 0.9340 0.0726 0.0737 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8781 0.0218 0.7474 0.6484 0.5586 0.4874 0.4190 0.3536 0.2828 0.2102 0.1146 0.0516 0.0176 0.3335 0.7800 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9988 0.0019 1.0000 0.9998 0.9982 0.9954 0.9918 0.9858 0.9802 0.9722 0.9598 0.9476 0.9314 0.0761 0.0773 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2517 0.1009 0.3618 0.2148 0.1382 0.0844 0.0442 0.0226 0.0106 0.0034 0.0006 0.0002 0.0002 0.1613 1.3042 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9759 0.0090 0.9846 0.9684 0.9596 0.9508 0.9424 0.9344 0.9282 0.9172 0.9020 0.8912 0.8786 0.1931 0.2050 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2404 0.1094 0.2820 0.1802 0.1196 0.0684 0.0396 0.0214 0.0088 0.0018 0.0004 0.0002 0.0002 0.1561 1.5428 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9713 0.0099 0.9774 0.9670 0.9582 0.9512 0.9424 0.9338 0.9222 0.9114 0.8956 0.8824 0.8720 0.1973 0.2101 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0701 0.2018 0.1812 0.0518 0.0152 0.0058 0.0022 0.0016 0.0006 0.0002 0.0002 0.0000 0.0000 0.0755 1.4608 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9107 0.0181 0.9602 0.9432 0.9332 0.9260 0.9172 0.9092 0.9018 0.8942 0.8792 0.8702 0.8606 0.2386 0.2596 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0812 0.2189 0.1426 0.0494 0.0212 0.0084 0.0030 0.0008 0.0004 0.0002 0.0002 0.0000 0.0000 0.0779 1.7717 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8942 0.0198 0.9586 0.9436 0.9310 0.9202 0.9126 0.9034 0.8946 0.8842 0.8728 0.8630 0.8560 0.2447 0.2677 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0290 0.3028 0.0876 0.0140 0.0034 0.0018 0.0008 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0510 1.5774 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8198 0.0271 0.9450 0.9298 0.9182 0.9098 0.9026 0.8974 0.8896 0.8792 0.8688 0.8594 0.8530 0.2615 0.2887 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0418 0.3283 0.0698 0.0176 0.0044 0.0012 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0501 1.8049 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7898 0.0297 0.9438 0.9254 0.9136 0.9038 0.8950 0.8870 0.8808 0.8728 0.8630 0.8556 0.8496 0.2694 0.2994 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0146 0.4037 0.0630 0.0094 0.0022 0.0010 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0433 1.7170 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7199 0.0362 0.9346 0.9176 0.9072 0.9012 0.8948 0.8882 0.8788 0.8730 0.8614 0.8540 0.8486 0.2761 0.3079 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0264 0.4378 0.0396 0.0074 0.0014 0.0004 0.0002 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0377 1.7931 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6787 0.0396 0.9322 0.9132 0.9008 0.8916 0.8840 0.8784 0.8726 0.8666 0.8564 0.8508 0.8458 0.2850 0.3202 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9180 0.0181 0.8434 0.7622 0.6824 0.6080 0.5398 0.4610 0.3874 0.3022 0.1888 0.1148 0.0584 0.3343 0.6355 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0029 0.9984 0.9956 0.9924 0.9864 0.9788 0.9688 0.9576 0.9426 0.9146 0.8936 0.8718 0.1186 0.1227 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8987 0.0197 0.7796 0.6882 0.6086 0.5422 0.4724 0.4078 0.3386 0.2566 0.1566 0.0852 0.0410 0.3431 0.7268 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0031 0.9996 0.9974 0.9906 0.9814 0.9754 0.9670 0.9544 0.9396 0.9126 0.8892 0.8680 0.1227 0.1272 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2918 0.0907 0.4128 0.2554 0.1734 0.1218 0.0836 0.0512 0.0308 0.0180 0.0066 0.0036 0.0016 0.1995 1.3103 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9391 0.0147 0.9606 0.9302 0.9122 0.9010 0.8870 0.8744 0.8614 0.8432 0.8222 0.8038 0.7828 0.2661 0.2998 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2798 0.0985 0.3268 0.2204 0.1592 0.1082 0.0706 0.0466 0.0308 0.0168 0.0072 0.0032 0.0018 0.1973 1.5199 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9301 0.0157 0.9518 0.9264 0.9070 0.8926 0.8826 0.8690 0.8572 0.8432 0.8236 0.8068 0.7884 0.2732 0.3091 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0845 0.1815 0.2178 0.0828 0.0388 0.0222 0.0168 0.0104 0.0062 0.0038 0.0016 0.0012 0.0010 0.1145 1.6801 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7958 0.0295 0.9196 0.8890 0.8720 0.8592 0.8450 0.8338 0.8224 0.8076 0.7858 0.7720 0.7624 0.3147 0.3703 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0976 0.1971 0.1798 0.0826 0.0490 0.0294 0.0184 0.0126 0.0076 0.0040 0.0020 0.0008 0.0008 0.1207 1.9567 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7686 0.0315 0.9074 0.8810 0.8638 0.8534 0.8428 0.8318 0.8224 0.8108 0.7898 0.7756 0.7654 0.3226 0.3811 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0352 0.2722 0.1234 0.0312 0.0164 0.0100 0.0064 0.0044 0.0030 0.0014 0.0012 0.0010 0.0006 0.0813 1.9153 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6365 0.0443 0.8932 0.8660 0.8492 0.8350 0.8232 0.8148 0.8008 0.7866 0.7712 0.7608 0.7508 0.3384 0.4082 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0505 0.2956 0.1064 0.0426 0.0224 0.0146 0.0082 0.0048 0.0030 0.0020 0.0008 0.0008 0.0002 0.0877 2.1900 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5955 0.0473 0.8800 0.8576 0.8434 0.8320 0.8226 0.8138 0.8024 0.7898 0.7748 0.7636 0.7552 0.3458 0.4185 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0178 0.3630 0.0812 0.0190 0.0084 0.0060 0.0040 0.0024 0.0012 0.0012 0.0010 0.0006 0.0002 0.0655 2.0651 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4988 0.0591 0.8760 0.8496 0.8320 0.8202 0.8088 0.7958 0.7854 0.7760 0.7634 0.7520 0.7446 0.3534 0.4337 nan
COCOfunction18-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0319 0.3942 0.0710 0.0248 0.0132 0.0074 0.0044 0.0028 0.0020 0.0010 0.0008 0.0002 0.0002 0.0695 2.3078 nan
COCOfunction18-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4523 0.0630 0.8630 0.8428 0.8278 0.8178 0.8096 0.7996 0.7896 0.7776 0.7670 0.7558 0.7466 0.3600 0.4430 nan
