instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9440 0.8336 0.0185 0.0187 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9916 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9578 0.8530 0.7606 0.6854 0.0626 0.0650 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9961 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9784 0.8924 0.7452 0.0261 0.0266 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8265 0.0770 0.9432 0.8566 0.7972 0.7516 0.7146 0.6768 0.6438 0.6042 0.5462 0.5020 0.4620 0.3443 0.4749 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9428 0.0516 0.9998 0.9970 0.9892 0.9706 0.9304 0.8694 0.7822 0.6606 0.4846 0.3608 0.2678 0.1803 0.2174 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8315 0.0831 0.9840 0.9108 0.8402 0.7880 0.7444 0.6980 0.6528 0.6024 0.5354 0.4834 0.4472 0.3123 0.4180 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9085 0.0557 0.9980 0.9880 0.9622 0.9162 0.8396 0.7486 0.6424 0.5238 0.3818 0.2880 0.2202 0.2243 0.2955 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4832 0.1540 0.7520 0.6892 0.6506 0.6184 0.5924 0.5648 0.5350 0.5068 0.4618 0.4298 0.4024 0.4198 0.6988 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8259 0.1033 0.9852 0.9422 0.8742 0.7888 0.7006 0.6076 0.5090 0.4100 0.2924 0.2098 0.1570 0.2728 0.4083 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5656 0.1662 0.8418 0.7590 0.7032 0.6520 0.6114 0.5714 0.5352 0.4970 0.4514 0.4164 0.3888 0.3848 0.6106 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7008 0.1115 0.9514 0.8340 0.6998 0.5930 0.5070 0.4302 0.3660 0.3012 0.2234 0.1748 0.1346 0.3137 0.5741 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2397 0.2310 0.6814 0.6232 0.5858 0.5550 0.5320 0.5112 0.4870 0.4600 0.4254 0.3982 0.3736 0.4356 0.7980 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7060 0.1549 0.9476 0.8524 0.7468 0.6484 0.5538 0.4718 0.3896 0.3070 0.2114 0.1536 0.1170 0.3047 0.5372 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3789 0.2493 0.7700 0.6860 0.6280 0.5820 0.5432 0.5088 0.4822 0.4518 0.4142 0.3856 0.3620 0.4092 0.7176 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4951 0.1673 0.8194 0.6204 0.5048 0.4152 0.3622 0.3126 0.2668 0.2194 0.1678 0.1292 0.1054 0.3362 0.7951 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1141 0.3080 0.6446 0.5748 0.5408 0.5192 0.4968 0.4770 0.4562 0.4342 0.4044 0.3766 0.3512 0.4406 0.8579 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6042 0.2066 0.9014 0.7718 0.6508 0.5484 0.4672 0.3886 0.3184 0.2440 0.1690 0.1228 0.0948 0.3156 0.6316 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2653 0.3324 0.7224 0.6368 0.5772 0.5320 0.5014 0.4750 0.4514 0.4240 0.3932 0.3668 0.3488 0.4208 0.7904 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3415 0.2231 0.6676 0.4848 0.3888 0.3348 0.2894 0.2504 0.2146 0.1808 0.1364 0.1088 0.0868 0.3384 0.9785 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9907 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9712 0.8432 0.7312 0.6466 0.0602 0.0626 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9979 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9654 0.8810 0.0155 0.0157 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9888 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9940 0.9312 0.8104 0.7072 0.6206 0.0738 0.0774 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9210 0.8174 0.0223 0.0226 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7739 0.0892 0.9180 0.8178 0.7506 0.7002 0.6494 0.6156 0.5764 0.5252 0.4606 0.4084 0.3638 0.3573 0.5345 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9561 0.0444 1.0000 0.9984 0.9936 0.9828 0.9528 0.9092 0.8426 0.7438 0.5894 0.4588 0.3648 0.1632 0.1882 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7884 0.0962 0.9732 0.8722 0.7966 0.7408 0.6864 0.6362 0.5862 0.5254 0.4578 0.4040 0.3596 0.3286 0.4735 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9309 0.0479 0.9988 0.9928 0.9748 0.9382 0.8878 0.8164 0.7318 0.6236 0.4930 0.3902 0.3168 0.2113 0.2608 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3837 0.1785 0.7034 0.6218 0.5736 0.5352 0.5058 0.4774 0.4466 0.4134 0.3642 0.3270 0.2988 0.4203 0.8075 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8607 0.0888 0.9902 0.9632 0.9144 0.8490 0.7812 0.7000 0.6180 0.5126 0.3898 0.3046 0.2422 0.2608 0.3558 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4987 0.1925 0.8002 0.7074 0.6366 0.5858 0.5376 0.4968 0.4596 0.4184 0.3654 0.3312 0.3020 0.3898 0.6914 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7621 0.0959 0.9624 0.8864 0.7796 0.6892 0.6106 0.5442 0.4774 0.4038 0.3196 0.2586 0.2152 0.3153 0.5025 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1593 0.2678 0.6020 0.5318 0.4938 0.4650 0.4388 0.4174 0.3892 0.3594 0.3226 0.2960 0.2696 0.4292 0.9436 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7557 0.1333 0.9680 0.8990 0.8134 0.7370 0.6562 0.5742 0.4916 0.4060 0.3044 0.2382 0.1972 0.3018 0.4689 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3202 0.2888 0.7194 0.6244 0.5572 0.5042 0.4684 0.4366 0.4022 0.3670 0.3286 0.2996 0.2730 0.4062 0.8139 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5748 0.1439 0.8758 0.7144 0.6060 0.5334 0.4726 0.4162 0.3692 0.3162 0.2520 0.2080 0.1760 0.3529 0.6877 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0626 0.3571 0.5472 0.4812 0.4460 0.4238 0.3978 0.3784 0.3546 0.3290 0.2998 0.2738 0.2570 0.4288 1.0276 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6606 0.1777 0.9338 0.8352 0.7402 0.6514 0.5688 0.4918 0.4182 0.3444 0.2538 0.2056 0.1700 0.3210 0.5521 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2197 0.3850 0.6674 0.5680 0.5048 0.4632 0.4274 0.3974 0.3662 0.3392 0.3054 0.2778 0.2566 0.4118 0.8974 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4189 0.1919 0.7566 0.5896 0.5042 0.4380 0.3916 0.3518 0.3116 0.2690 0.2172 0.1822 0.1532 0.3669 0.8373 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9884 0.0200 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9512 0.8078 0.6810 0.5836 0.0668 0.0702 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9828 0.9196 0.0125 0.0126 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9860 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9836 0.9104 0.7700 0.6522 0.5542 0.0820 0.0871 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.9506 0.8716 0.0183 0.0185 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7250 0.1003 0.9036 0.7864 0.7092 0.6404 0.5898 0.5416 0.4934 0.4424 0.3694 0.3162 0.2738 0.3579 0.5869 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9677 0.0372 1.0000 0.9994 0.9968 0.9898 0.9740 0.9434 0.8942 0.8148 0.6876 0.5698 0.4694 0.1422 0.1576 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7500 0.1078 0.9626 0.8362 0.7524 0.6912 0.6282 0.5726 0.5136 0.4542 0.3730 0.3146 0.2662 0.3353 0.5237 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9505 0.0403 0.9988 0.9950 0.9844 0.9600 0.9202 0.8712 0.8084 0.7252 0.5992 0.5080 0.4260 0.1919 0.2241 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3107 0.2007 0.6452 0.5432 0.4864 0.4486 0.4148 0.3842 0.3520 0.3194 0.2742 0.2406 0.2096 0.4079 0.9324 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8932 0.0745 0.9944 0.9800 0.9466 0.9032 0.8468 0.7866 0.7124 0.6246 0.4962 0.4068 0.3426 0.2395 0.3017 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4467 0.2156 0.7594 0.6528 0.5730 0.5160 0.4692 0.4228 0.3760 0.3312 0.2720 0.2332 0.2072 0.3808 0.7690 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8216 0.0806 0.9736 0.9234 0.8484 0.7774 0.7144 0.6482 0.5862 0.5206 0.4306 0.3650 0.3168 0.3041 0.4302 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1113 0.3010 0.5152 0.4364 0.3982 0.3712 0.3424 0.3204 0.2990 0.2724 0.2344 0.2074 0.1872 0.4087 1.1201 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8047 0.1118 0.9808 0.9370 0.8790 0.8092 0.7482 0.6760 0.6024 0.5122 0.4082 0.3390 0.2866 0.2864 0.3989 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2780 0.3234 0.6706 0.5602 0.4908 0.4378 0.3898 0.3498 0.3136 0.2754 0.2310 0.2034 0.1852 0.3865 0.9117 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6622 0.1210 0.9150 0.8004 0.7120 0.6400 0.5850 0.5320 0.4848 0.4260 0.3582 0.3104 0.2694 0.3536 0.5828 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0367 0.4014 0.4490 0.3830 0.3496 0.3258 0.3074 0.2852 0.2686 0.2446 0.2104 0.1906 0.1718 0.4023 1.2327 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7188 0.1491 0.9586 0.8908 0.8144 0.7458 0.6716 0.6018 0.5216 0.4456 0.3544 0.2972 0.2576 0.3120 0.4707 nan
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1883 0.4312 0.6152 0.5046 0.4366 0.3822 0.3406 0.3084 0.2754 0.2434 0.2102 0.1876 0.1706 0.3848 1.0130 nan
COCOfunction5-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5135 0.1613 0.8304 0.6942 0.6134 0.5516 0.5078 0.4654 0.4194 0.3748 0.3188 0.2766 0.2382 0.3780 0.7030 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9840 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9780 0.8008 0.3830 0.1128 0.0474 0.0511 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9774 0.0272 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9912 0.9268 0.6044 0.2000 0.0182 0.0595 0.0661 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7408 0.1264 0.9812 0.9076 0.7744 0.5574 0.3302 0.1648 0.0596 0.0030 0.0002 0.0000 0.0000 0.1648 0.3852 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6178 0.1361 0.9608 0.7576 0.4456 0.2228 0.1080 0.0256 0.0020 0.0002 0.0000 0.0000 0.0000 0.1365 0.4508 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4577 0.2529 0.7924 0.4252 0.1930 0.0800 0.0166 0.0018 0.0006 0.0002 0.0000 0.0000 0.0000 0.1216 0.6103 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2695 0.2722 0.4150 0.1090 0.0250 0.0024 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0753 0.7302 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3043 0.3793 0.4962 0.1766 0.0582 0.0106 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0929 0.7623 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1297 0.4084 0.1310 0.0166 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0483 0.9491 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2210 0.5058 0.3212 0.0986 0.0210 0.0028 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0771 0.8806 nan
COCOfunction5-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0705 0.5445 0.0560 0.0038 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 1.1370 nan
