instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9661 0.0171 1.0000 0.9990 0.9960 0.9894 0.9742 0.9540 0.9278 0.8856 0.8186 0.7680 0.7142 0.1328 0.1415 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5250 0.0847 0.8544 0.6744 0.5136 0.3666 0.2436 0.1494 0.0896 0.0544 0.0254 0.0118 0.0046 0.2338 0.6763 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9588 0.0189 1.0000 0.9988 0.9960 0.9876 0.9664 0.9436 0.9102 0.8658 0.7984 0.7470 0.7018 0.1434 0.1541 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2721 0.1573 0.5474 0.3504 0.2426 0.1598 0.1034 0.0608 0.0384 0.0212 0.0088 0.0034 0.0012 0.2093 1.0726 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8777 0.0342 0.9916 0.9734 0.9532 0.9220 0.8896 0.8546 0.8176 0.7798 0.7206 0.6696 0.6240 0.2315 0.2660 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2063 0.1695 0.4662 0.2554 0.1432 0.0832 0.0540 0.0396 0.0240 0.0148 0.0048 0.0020 0.0004 0.1738 1.1501 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8540 0.0379 0.9956 0.9764 0.9400 0.9036 0.8690 0.8318 0.7972 0.7602 0.7070 0.6592 0.6224 0.2436 0.2838 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1396 0.2359 0.3580 0.2226 0.1464 0.0868 0.0498 0.0288 0.0162 0.0096 0.0030 0.0008 0.0004 0.1728 1.3750 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7625 0.0514 0.9722 0.9416 0.8980 0.8588 0.8242 0.7932 0.7626 0.7218 0.6650 0.6182 0.5850 0.2854 0.3474 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0978 0.2542 0.2640 0.1192 0.0590 0.0406 0.0256 0.0176 0.0114 0.0050 0.0018 0.0004 0.0000 0.1325 1.5162 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7235 0.0569 0.9802 0.9216 0.8772 0.8334 0.8000 0.7714 0.7416 0.7076 0.6552 0.6174 0.5846 0.2987 0.3699 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0818 0.3146 0.2772 0.1710 0.1010 0.0514 0.0266 0.0154 0.0096 0.0042 0.0014 0.0004 0.0000 0.1464 1.5424 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6451 0.0685 0.9532 0.9022 0.8530 0.8116 0.7828 0.7524 0.7196 0.6798 0.6296 0.5910 0.5620 0.3192 0.4065 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0540 0.3390 0.1674 0.0648 0.0360 0.0212 0.0154 0.0088 0.0050 0.0024 0.0004 0.0000 0.0000 0.1054 1.7868 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5968 0.0759 0.9536 0.8772 0.8220 0.7886 0.7602 0.7336 0.7054 0.6718 0.6252 0.5924 0.5644 0.3328 0.4317 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9844 0.0121 1.0000 0.9998 0.9992 0.9966 0.9912 0.9828 0.9644 0.9358 0.8504 0.6724 0.3986 0.0901 0.0960 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9946 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9908 0.9556 0.8926 0.8106 0.0378 0.0385 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9797 0.0131 0.9994 0.9992 0.9970 0.9926 0.9820 0.9648 0.9434 0.9044 0.7708 0.5448 0.3168 0.1131 0.1233 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9937 0.0072 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9966 0.9856 0.9308 0.8646 0.7826 0.0479 0.0490 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7084 0.0608 0.9362 0.8564 0.7608 0.6556 0.5350 0.3970 0.2678 0.1610 0.0834 0.0478 0.0296 0.2613 0.5058 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8836 0.0334 0.9906 0.9736 0.9506 0.9174 0.8780 0.8232 0.7708 0.7058 0.6078 0.5266 0.4590 0.2361 0.2835 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6516 0.0656 0.9242 0.8284 0.7002 0.5744 0.4412 0.3210 0.2144 0.1302 0.0718 0.0416 0.0234 0.2598 0.5524 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8649 0.0363 0.9954 0.9734 0.9268 0.8832 0.8396 0.7900 0.7386 0.6764 0.5874 0.5098 0.4488 0.2549 0.3139 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3647 0.1217 0.6736 0.4880 0.3506 0.2578 0.1814 0.1250 0.0848 0.0578 0.0314 0.0190 0.0110 0.2528 0.9342 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6589 0.0669 0.9470 0.8908 0.8240 0.7652 0.7142 0.6636 0.6064 0.5480 0.4676 0.4098 0.3674 0.3249 0.4585 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3097 0.1313 0.6636 0.4278 0.2880 0.2022 0.1336 0.0926 0.0714 0.0462 0.0258 0.0142 0.0094 0.2323 0.9609 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6190 0.0727 0.9400 0.8476 0.7766 0.7268 0.6782 0.6362 0.5822 0.5250 0.4548 0.4008 0.3578 0.3416 0.5000 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1940 0.1826 0.4612 0.3000 0.2092 0.1480 0.0996 0.0698 0.0474 0.0322 0.0184 0.0106 0.0068 0.2231 1.2660 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4661 0.1003 0.8934 0.8042 0.7294 0.6704 0.6176 0.5678 0.5190 0.4686 0.4058 0.3626 0.3210 0.3613 0.5721 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1604 0.1970 0.4186 0.2420 0.1518 0.0964 0.0744 0.0530 0.0386 0.0258 0.0140 0.0088 0.0052 0.1982 1.3008 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4229 0.1091 0.8606 0.7488 0.6830 0.6354 0.5864 0.5426 0.4998 0.4536 0.3940 0.3528 0.3130 0.3764 0.6224 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1131 0.2435 0.3422 0.2240 0.1532 0.0970 0.0644 0.0446 0.0324 0.0214 0.0116 0.0078 0.0044 0.1976 1.4975 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3330 0.1338 0.8520 0.7402 0.6580 0.6000 0.5542 0.5072 0.4650 0.4232 0.3724 0.3304 0.2924 0.3800 0.6570 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0933 0.2627 0.2998 0.1572 0.0908 0.0638 0.0460 0.0358 0.0254 0.0170 0.0100 0.0060 0.0036 0.1722 1.5843 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2949 0.1455 0.7832 0.6798 0.6194 0.5650 0.5234 0.4872 0.4512 0.4122 0.3606 0.3192 0.2846 0.3938 0.7146 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9919 0.0086 1.0000 1.0000 0.9998 0.9996 0.9978 0.9938 0.9872 0.9708 0.9322 0.8534 0.6850 0.0605 0.0625 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9862 0.0109 1.0000 0.9998 0.9994 0.9982 0.9952 0.9892 0.9774 0.9492 0.8558 0.7316 0.5986 0.0818 0.0859 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9896 0.0093 0.9994 0.9994 0.9992 0.9982 0.9948 0.9894 0.9754 0.9552 0.9052 0.7804 0.5836 0.0789 0.0825 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9836 0.0117 1.0000 0.9998 0.9990 0.9974 0.9928 0.9816 0.9602 0.9110 0.8144 0.6900 0.5692 0.0988 0.1050 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8220 0.0431 0.9760 0.9404 0.9008 0.8384 0.7544 0.6556 0.5142 0.3596 0.2154 0.1340 0.0928 0.2492 0.3728 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7519 0.0548 0.9664 0.9216 0.8638 0.7956 0.7168 0.6362 0.5502 0.4622 0.3514 0.2726 0.2178 0.2902 0.4230 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7894 0.0467 0.9690 0.9274 0.8820 0.8006 0.7016 0.5858 0.4658 0.3244 0.1956 0.1228 0.0832 0.2583 0.4045 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7090 0.0589 0.9570 0.8714 0.7870 0.7134 0.6438 0.5728 0.5038 0.4288 0.3346 0.2574 0.2082 0.3162 0.4937 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5166 0.0863 0.8290 0.6914 0.5576 0.4482 0.3582 0.2792 0.2048 0.1462 0.0960 0.0638 0.0444 0.2971 0.7226 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4484 0.1096 0.8760 0.7720 0.6576 0.5580 0.4808 0.4156 0.3546 0.2938 0.2248 0.1754 0.1454 0.3365 0.6497 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4782 0.0935 0.8646 0.6878 0.5410 0.4266 0.3258 0.2536 0.1932 0.1354 0.0870 0.0570 0.0414 0.2869 0.7144 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3815 0.1179 0.7926 0.6416 0.5508 0.4818 0.4248 0.3746 0.3304 0.2722 0.2112 0.1742 0.1440 0.3578 0.7720 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3047 0.1295 0.6316 0.4652 0.3604 0.2828 0.2174 0.1642 0.1264 0.0960 0.0626 0.0436 0.0326 0.2895 1.0158 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2788 0.1644 0.7984 0.6456 0.5156 0.4274 0.3660 0.3182 0.2676 0.2254 0.1726 0.1416 0.1180 0.3420 0.8021 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2847 0.1402 0.6756 0.4648 0.3330 0.2602 0.1998 0.1534 0.1160 0.0874 0.0538 0.0402 0.0302 0.2753 0.9704 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2172 0.1769 0.6414 0.5046 0.4276 0.3722 0.3326 0.2874 0.2472 0.2110 0.1702 0.1406 0.1196 0.3601 0.9682 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1847 0.1726 0.4944 0.3506 0.2650 0.2010 0.1506 0.1178 0.0948 0.0704 0.0466 0.0350 0.0244 0.2722 1.2477 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1884 0.2193 0.7268 0.5480 0.4250 0.3522 0.3008 0.2578 0.2252 0.1872 0.1480 0.1210 0.1040 0.3387 0.9201 nan
COCOfunction9-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1795 0.1870 0.5214 0.3342 0.2480 0.1836 0.1414 0.1094 0.0864 0.0646 0.0426 0.0328 0.0224 0.2582 1.1867 nan
COCOfunction9-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1364 0.2358 0.5394 0.4220 0.3594 0.3130 0.2722 0.2370 0.2084 0.1824 0.1474 0.1230 0.1028 0.3547 1.1228 nan
