instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9970 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.3610 0.3100 0.0333 0.0351 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9960 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7880 0.3180 0.2730 0.0435 0.0466 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.0078 0.0078 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9325 0.0849 0.7410 0.5830 0.4840 0.3770 0.3560 0.3360 0.3110 0.2820 0.2230 0.1790 0.1580 0.3753 0.8927 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9920 0.0265 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8160 0.7210 0.6880 0.0605 0.0628 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9084 0.0940 1.0000 0.8850 0.6710 0.4260 0.2940 0.2740 0.2540 0.2290 0.1980 0.1720 0.1500 0.2915 0.6100 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9826 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.9120 0.8580 0.7810 0.7370 0.7040 0.1226 0.1311 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7792 0.1698 0.5440 0.3710 0.3450 0.3270 0.3070 0.2860 0.2510 0.2040 0.1630 0.1470 0.1180 0.3737 1.1376 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9689 0.0531 1.0000 1.0000 1.0000 1.0000 0.9940 0.8980 0.8070 0.7330 0.6890 0.6670 0.6550 0.1647 0.1843 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7088 0.1881 0.5890 0.3900 0.2680 0.2500 0.2300 0.2120 0.1970 0.1780 0.1530 0.1330 0.1170 0.3413 1.1285 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9339 0.0792 1.0000 1.0000 0.9440 0.8990 0.8580 0.8180 0.7780 0.7470 0.7070 0.6780 0.6560 0.2418 0.2821 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6154 0.2547 0.5750 0.4410 0.3260 0.3050 0.2850 0.2500 0.2000 0.1660 0.1470 0.1160 0.1020 0.3518 1.1125 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.9325 0.0797 1.0000 1.0000 0.9990 0.9060 0.8140 0.7490 0.7090 0.6860 0.6650 0.6540 0.6450 0.2472 0.2965 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5149 0.2822 0.4420 0.2740 0.2310 0.2110 0.1970 0.1840 0.1690 0.1530 0.1310 0.1150 0.1030 0.3409 1.4067 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8627 0.1188 1.0000 0.9160 0.8630 0.8180 0.7800 0.7560 0.7310 0.7070 0.6760 0.6540 0.6360 0.3070 0.3811 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4787 0.3397 0.6010 0.5020 0.3650 0.2930 0.2600 0.2100 0.1700 0.1540 0.1230 0.1040 0.0960 0.3364 1.0848 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8856 0.1063 1.0000 0.9950 0.8860 0.7780 0.7260 0.6990 0.6830 0.6700 0.6570 0.6470 0.6360 0.3040 0.3851 nan
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3693 0.3763 0.3790 0.2310 0.2060 0.1930 0.1780 0.1640 0.1510 0.1370 0.1190 0.1050 0.0950 0.3341 1.5794 nan
COCOfunction13-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7796 0.1585 0.9420 0.8590 0.8040 0.7690 0.7470 0.7240 0.7050 0.6850 0.6580 0.6390 0.6240 0.3454 0.4480 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0164 0.8640 0.7860 0.7640 0.7460 0.7310 0.7130 0.6910 0.6630 0.6190 0.5770 0.5140 0.3798 0.5214 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0174 0.9320 0.8220 0.7980 0.7770 0.7550 0.7330 0.7060 0.6690 0.6050 0.5360 0.4750 0.3451 0.4605 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9890 0.0322 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.7510 0.6500 0.6200 0.0662 0.0694 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9346 0.0821 0.6550 0.6340 0.6190 0.6040 0.5870 0.5640 0.4870 0.4320 0.3550 0.1470 0.0000 0.4099 0.7725 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9935 0.0241 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.6990 0.6390 0.0449 0.0463 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9212 0.0870 0.7080 0.6580 0.6200 0.5710 0.5130 0.4670 0.4160 0.3160 0.1870 0.0390 0.0000 0.3712 0.7686 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9583 0.0645 1.0000 1.0000 1.0000 1.0000 0.9670 0.8510 0.7480 0.6660 0.6230 0.6090 0.6020 0.1831 0.2114 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7887 0.1643 0.6230 0.6020 0.5800 0.5550 0.4300 0.4010 0.3450 0.2040 0.0000 0.0000 0.0000 0.3436 0.8308 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9745 0.0482 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8530 0.7290 0.6430 0.6180 0.6070 0.1356 0.1504 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7447 0.1740 0.6420 0.5160 0.4300 0.3730 0.3030 0.2440 0.1750 0.0740 0.0000 0.0000 0.0000 0.2958 0.9458 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9126 0.0968 1.0000 1.0000 0.9410 0.8300 0.7650 0.7020 0.6500 0.6240 0.6080 0.6010 0.5970 0.2765 0.3491 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6338 0.2465 0.6170 0.5850 0.4500 0.4010 0.3590 0.2540 0.1570 0.0000 0.0000 0.0000 0.0000 0.2828 0.8646 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9445 0.0723 1.0000 1.0000 1.0000 1.0000 0.8640 0.7640 0.6850 0.6430 0.6170 0.6060 0.6000 0.2191 0.2620 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5638 0.2611 0.5920 0.3880 0.2990 0.2370 0.1770 0.1050 0.0050 0.0000 0.0000 0.0000 0.0000 0.2280 1.0824 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8571 0.1291 1.0000 0.8740 0.8030 0.7500 0.6970 0.6450 0.6220 0.6120 0.6030 0.5970 0.5930 0.3373 0.4546 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5036 0.3287 0.6130 0.4970 0.3930 0.3150 0.2280 0.1390 0.0000 0.0000 0.0000 0.0000 0.0000 0.2341 0.8858 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9055 0.0964 1.0000 1.0000 0.9620 0.8210 0.7260 0.6710 0.6400 0.6220 0.6070 0.6010 0.5950 0.2818 0.3591 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4202 0.3481 0.3900 0.2890 0.2130 0.1430 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1748 1.1832 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0050 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0157 0.8690 0.7910 0.7690 0.7500 0.7340 0.7170 0.6960 0.6670 0.6230 0.5820 0.5250 0.3769 0.5140 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9968 0.0167 0.9500 0.8260 0.8010 0.7800 0.7580 0.7360 0.7110 0.6740 0.6110 0.5440 0.4840 0.3426 0.4542 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9819 0.0420 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.6760 0.6260 0.6110 0.0975 0.1048 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9392 0.0789 0.6580 0.6370 0.6200 0.6060 0.5900 0.5680 0.5130 0.4470 0.3890 0.2070 0.0000 0.4163 0.7695 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9872 0.0339 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8990 0.7090 0.6400 0.6150 0.0802 0.0851 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9269 0.0836 0.7110 0.6620 0.6240 0.5780 0.5250 0.4800 0.4400 0.3400 0.2150 0.0910 0.0000 0.3784 0.7623 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9337 0.0841 1.0000 1.0000 1.0000 0.9020 0.8180 0.7570 0.6930 0.6350 0.6120 0.6010 0.5940 0.2416 0.2940 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8012 0.1578 0.6240 0.6040 0.5840 0.5610 0.4490 0.4150 0.3880 0.2550 0.0450 0.0000 0.0000 0.3586 0.8273 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9508 0.0678 1.0000 1.0000 1.0000 1.0000 0.9010 0.7950 0.7030 0.6500 0.6170 0.6020 0.5900 0.2049 0.2419 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7599 0.1672 0.6440 0.5420 0.4480 0.4000 0.3270 0.2680 0.2050 0.1180 0.0000 0.0000 0.0000 0.3117 0.9367 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8661 0.1262 1.0000 0.8690 0.8110 0.7680 0.7250 0.6690 0.6260 0.6110 0.6000 0.5940 0.5880 0.3329 0.4448 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6512 0.2368 0.6170 0.5880 0.5200 0.4130 0.3910 0.3050 0.2040 0.0720 0.0000 0.0000 0.0000 0.3024 0.8605 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8958 0.1018 1.0000 1.0000 0.9160 0.7940 0.7090 0.6630 0.6350 0.6170 0.6010 0.5890 0.5830 0.2924 0.3781 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5838 0.2508 0.6010 0.4080 0.3220 0.2610 0.2050 0.1440 0.0680 0.0000 0.0000 0.0000 0.0000 0.2488 1.0763 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7900 0.1683 0.8610 0.8040 0.7650 0.7250 0.6750 0.6230 0.6110 0.6030 0.5940 0.5880 0.5850 0.3802 0.5380 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5223 0.3157 0.6140 0.5740 0.4050 0.3630 0.2720 0.1860 0.0810 0.0000 0.0000 0.0000 0.0000 0.2551 0.8821 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8287 0.1357 1.0000 0.9040 0.7630 0.6840 0.6500 0.6300 0.6170 0.6050 0.5910 0.5830 0.5760 0.3471 0.4792 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4404 0.3344 0.4040 0.3100 0.2370 0.1760 0.1120 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1970 1.1847 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0077 0.0077 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0144 0.8820 0.8050 0.7770 0.7590 0.7420 0.7250 0.7050 0.6770 0.6310 0.5920 0.5480 0.3698 0.4970 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0079 0.0080 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0152 1.0000 0.8320 0.8060 0.7870 0.7650 0.7440 0.7190 0.6840 0.6240 0.5620 0.5050 0.3361 0.4394 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9734 0.0512 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8850 0.7250 0.6340 0.6100 0.5960 0.1287 0.1424 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9483 0.0722 0.6630 0.6410 0.6250 0.6110 0.5960 0.5770 0.5500 0.4770 0.4170 0.3340 0.1780 0.4277 0.7622 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9740 0.0486 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8450 0.7270 0.6380 0.6020 0.5790 0.1362 0.1516 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9382 0.0764 0.7160 0.6700 0.6330 0.5940 0.5500 0.5070 0.4680 0.3970 0.2730 0.1700 0.0690 0.3913 0.7476 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9052 0.1024 1.0000 1.0000 0.9320 0.8210 0.7560 0.6630 0.6280 0.6120 0.5960 0.5790 0.5640 0.2808 0.3601 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8268 0.1445 0.6270 0.6070 0.5900 0.5690 0.5230 0.4500 0.4160 0.3720 0.2000 0.0000 0.0000 0.3880 0.8193 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9034 0.0973 1.0000 1.0000 0.9540 0.8140 0.7280 0.6700 0.6350 0.6090 0.5810 0.5620 0.5460 0.2810 0.3622 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7913 0.1528 0.6510 0.5770 0.4870 0.4420 0.3870 0.3220 0.2600 0.1890 0.0770 0.0000 0.0000 0.3422 0.9125 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8153 0.1536 1.0000 0.8270 0.7770 0.7210 0.6270 0.6140 0.6040 0.5940 0.5760 0.5610 0.5370 0.3626 0.5137 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6883 0.2168 0.6180 0.5920 0.5690 0.4590 0.4210 0.3950 0.3120 0.2080 0.0000 0.0000 0.0000 0.3446 0.8518 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8061 0.1460 1.0000 0.8530 0.7360 0.6710 0.6380 0.6160 0.5990 0.5810 0.5620 0.5450 0.5350 0.3562 0.5065 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6272 0.2292 0.6120 0.4390 0.3810 0.3120 0.2590 0.2080 0.1500 0.0750 0.0000 0.0000 0.0000 0.2913 1.0505 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7207 0.2048 0.8340 0.7830 0.7320 0.6190 0.6070 0.5990 0.5920 0.5800 0.5640 0.5420 0.5240 0.4012 0.6029 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5636 0.2890 0.6140 0.5800 0.4920 0.4110 0.3700 0.2900 0.2080 0.0940 0.0000 0.0000 0.0000 0.3042 0.8751 nan
COCOfunction13-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.7002 0.1947 0.9290 0.7290 0.6580 0.6280 0.6090 0.5950 0.5810 0.5650 0.5470 0.5370 0.5270 0.3963 0.6002 nan
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4857 0.3056 0.4360 0.3630 0.2880 0.2340 0.1820 0.1280 0.0690 0.0000 0.0000 0.0000 0.0000 0.2461 1.1684 nan
