instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8027 0.1052 0.7080 0.5895 0.4555 0.4280 0.3960 0.3610 0.3040 0.1305 0.0130 0.0000 0.0000 0.3245 0.8525 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8796 0.0800 0.8050 0.6610 0.5695 0.5035 0.4580 0.4225 0.3945 0.3655 0.2785 0.1690 0.0875 0.3726 0.7510 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 0.9865 0.9610 0.9460 0.9340 0.9180 0.8990 0.8760 0.8525 0.8210 0.1586 0.1686 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0081 1.0000 1.0000 1.0000 1.0000 0.9890 0.9765 0.9625 0.9440 0.8180 0.6420 0.5175 0.0924 0.0980 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0043 1.0000 1.0000 0.9835 0.9500 0.9340 0.9165 0.9015 0.8875 0.8620 0.8330 0.7890 0.1746 0.1878 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0077 1.0000 1.0000 1.0000 1.0000 0.9860 0.9765 0.9625 0.9270 0.8065 0.5990 0.5090 0.0971 0.1035 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9923 0.0198 0.9335 0.9050 0.8840 0.8615 0.8430 0.8225 0.7965 0.7560 0.5645 0.4480 0.3945 0.2930 0.3656 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9650 0.0405 0.9820 0.8970 0.7820 0.7020 0.6320 0.5355 0.4830 0.4395 0.3925 0.2755 0.1810 0.3136 0.4896 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9899 0.0216 0.9015 0.8730 0.8535 0.8330 0.8070 0.7785 0.7530 0.7035 0.5060 0.4295 0.3705 0.3148 0.4105 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9681 0.0389 0.9690 0.8910 0.7580 0.6725 0.5715 0.5155 0.4785 0.4360 0.3855 0.2950 0.1960 0.3252 0.5207 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9707 0.0397 0.9050 0.8485 0.8155 0.7890 0.7520 0.6870 0.5605 0.4540 0.3995 0.3250 0.1355 0.3221 0.4767 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8707 0.0810 0.8010 0.6510 0.5705 0.4770 0.4390 0.4150 0.3835 0.2930 0.1840 0.0965 0.0560 0.3527 0.7460 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9607 0.0433 0.8390 0.7890 0.7640 0.7370 0.6975 0.6285 0.4980 0.4385 0.3795 0.2655 0.0610 0.3470 0.5527 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8837 0.0779 0.7700 0.6170 0.5105 0.4680 0.4360 0.4105 0.3850 0.3235 0.2065 0.0855 0.0570 0.3655 0.7890 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9379 0.0595 0.8585 0.8025 0.7525 0.6860 0.5725 0.4800 0.4425 0.3980 0.3175 0.1100 0.0075 0.3364 0.5812 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7450 0.1216 0.6635 0.5540 0.4590 0.4130 0.3825 0.3130 0.2555 0.1775 0.0920 0.0520 0.0350 0.3373 0.8887 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9152 0.0649 0.7815 0.7390 0.6965 0.6235 0.5135 0.4480 0.4195 0.3765 0.2410 0.0550 0.0040 0.3526 0.6688 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7718 0.1168 0.6405 0.4885 0.4390 0.4115 0.3865 0.3560 0.2810 0.2090 0.0830 0.0560 0.0425 0.3514 0.9324 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8970 0.0794 0.8215 0.7480 0.6490 0.5440 0.4675 0.4330 0.3965 0.3490 0.1965 0.0185 0.0000 0.3402 0.6732 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6159 0.1621 0.5935 0.4800 0.4040 0.3590 0.2850 0.2320 0.1685 0.1115 0.0610 0.0370 0.0305 0.3126 0.9932 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8578 0.0866 0.7465 0.6880 0.5855 0.4780 0.4350 0.4085 0.3700 0.2980 0.0700 0.0145 0.0000 0.3450 0.7634 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6557 0.1558 0.5625 0.4375 0.4055 0.3785 0.3255 0.2670 0.2035 0.1020 0.0580 0.0450 0.0330 0.3270 1.0321 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 0.9875 0.9630 0.9475 0.9365 0.9175 0.8960 0.8795 0.8590 0.1284 0.1342 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0147 1.0000 1.0000 0.9995 0.9775 0.9520 0.9240 0.8685 0.7320 0.5420 0.4600 0.4035 0.1588 0.1831 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 0.9865 0.9550 0.9435 0.9260 0.9100 0.8885 0.8695 0.8505 0.1364 0.1432 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9952 0.0147 1.0000 0.9855 0.9730 0.9545 0.9255 0.8745 0.8155 0.7005 0.5190 0.4535 0.3950 0.1937 0.2302 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9969 0.0124 0.9375 0.9170 0.9005 0.8885 0.8785 0.8635 0.8530 0.8315 0.7930 0.7215 0.6190 0.2832 0.3285 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8924 0.0735 0.8730 0.7125 0.5850 0.5200 0.4535 0.4085 0.3750 0.3215 0.1230 0.0300 0.0065 0.3320 0.6866 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9960 0.0134 0.9295 0.8980 0.8860 0.8740 0.8610 0.8490 0.8315 0.8070 0.7610 0.6760 0.5625 0.2904 0.3436 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8947 0.0738 0.7725 0.6495 0.5205 0.4680 0.4325 0.4015 0.3685 0.3055 0.1410 0.0440 0.0145 0.3517 0.7731 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9879 0.0249 0.9105 0.8875 0.8695 0.8530 0.8345 0.8175 0.7900 0.7365 0.6360 0.4805 0.3985 0.3113 0.3905 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6627 0.1471 0.6670 0.5020 0.4315 0.3600 0.2995 0.1980 0.1105 0.0455 0.0085 0.0040 0.0010 0.2695 0.8718 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9844 0.0269 0.8860 0.8600 0.8405 0.8205 0.7990 0.7755 0.7525 0.6970 0.5720 0.4535 0.3680 0.3295 0.4312 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6813 0.1476 0.5955 0.4380 0.3970 0.3630 0.3155 0.2300 0.1260 0.0525 0.0170 0.0045 0.0020 0.2936 0.9988 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9737 0.0374 0.8975 0.8655 0.8380 0.8190 0.7910 0.7545 0.7095 0.6380 0.4700 0.3955 0.3085 0.3252 0.4402 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4524 0.2207 0.5630 0.4200 0.2930 0.1750 0.1090 0.0640 0.0295 0.0090 0.0040 0.0010 0.0005 0.2038 0.9661 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9656 0.0404 0.8605 0.8215 0.7910 0.7725 0.7505 0.7165 0.6535 0.5710 0.4420 0.3595 0.2510 0.3480 0.4998 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4885 0.2214 0.4435 0.3815 0.3285 0.2310 0.1305 0.0660 0.0385 0.0170 0.0045 0.0020 0.0015 0.2289 1.1197 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9551 0.0499 0.8835 0.8420 0.8110 0.7765 0.7350 0.6965 0.6335 0.5240 0.4065 0.3330 0.2115 0.3347 0.4880 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3051 0.2943 0.4830 0.2830 0.1485 0.0935 0.0480 0.0240 0.0085 0.0045 0.0010 0.0005 0.0005 0.1605 1.0511 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9402 0.0538 0.8295 0.7830 0.7600 0.7350 0.6935 0.6355 0.5635 0.4770 0.3810 0.2795 0.1195 0.3574 0.5600 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3507 0.2952 0.4005 0.3260 0.2050 0.0945 0.0500 0.0280 0.0160 0.0075 0.0020 0.0015 0.0010 0.1800 1.2109 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9600 0.9455 0.9200 0.9000 0.8875 0.0841 0.0863 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9909 0.0209 1.0000 0.9960 0.9740 0.9305 0.8730 0.8055 0.7020 0.5520 0.4580 0.3940 0.3440 0.2120 0.2671 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9550 0.9400 0.9155 0.8975 0.8870 0.0867 0.0891 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0211 0.9875 0.9680 0.9360 0.8760 0.8285 0.7420 0.6515 0.5170 0.4385 0.3795 0.3290 0.2503 0.3310 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9989 0.0071 0.9440 0.9320 0.9180 0.9085 0.9000 0.8920 0.8845 0.8720 0.8555 0.8430 0.8180 0.2646 0.2945 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8041 0.1047 0.8120 0.5915 0.4770 0.4195 0.3780 0.3430 0.2725 0.1225 0.0085 0.0000 0.0000 0.3029 0.7784 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0075 0.9835 0.9335 0.9145 0.9035 0.8950 0.8880 0.8785 0.8685 0.8510 0.8280 0.8060 0.2508 0.2789 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8055 0.1055 0.6780 0.4755 0.4270 0.3940 0.3615 0.3335 0.2475 0.1075 0.0120 0.0000 0.0000 0.3179 0.9103 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9958 0.0143 0.9215 0.9045 0.8940 0.8850 0.8760 0.8660 0.8565 0.8465 0.8220 0.7760 0.7210 0.2959 0.3408 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4871 0.2094 0.6130 0.4125 0.3260 0.1865 0.1020 0.0480 0.0130 0.0000 0.0000 0.0000 0.0000 0.1901 0.8876 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9950 0.0150 0.9195 0.8970 0.8875 0.8770 0.8690 0.8590 0.8495 0.8365 0.8070 0.7540 0.6915 0.2942 0.3413 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5092 0.2111 0.4295 0.3670 0.3215 0.2155 0.0970 0.0350 0.0120 0.0010 0.0000 0.0000 0.0000 0.2049 1.0910 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9908 0.0215 0.9090 0.8925 0.8800 0.8685 0.8585 0.8505 0.8435 0.8220 0.7705 0.7140 0.6590 0.3088 0.3647 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2803 0.3141 0.4820 0.2120 0.1075 0.0535 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1244 0.9426 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9890 0.0226 0.8985 0.8815 0.8700 0.8600 0.8515 0.8405 0.8240 0.8070 0.7465 0.6885 0.6105 0.3133 0.3753 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3160 0.3166 0.3690 0.2510 0.1000 0.0305 0.0125 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1298 1.1607 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9839 0.0287 0.9015 0.8840 0.8680 0.8575 0.8475 0.8410 0.8200 0.7885 0.7240 0.6690 0.5980 0.3170 0.3832 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1677 0.4188 0.3315 0.1110 0.0480 0.0205 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0937 1.0060 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9806 0.0301 0.8890 0.8710 0.8575 0.8460 0.8330 0.8210 0.8045 0.7645 0.6965 0.6275 0.5335 0.3253 0.4014 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2066 0.4222 0.3140 0.0890 0.0220 0.0100 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0865 1.1891 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9610 0.9415 0.9210 0.0317 0.0320 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9864 0.0257 1.0000 0.9820 0.9460 0.8715 0.8020 0.7330 0.5715 0.4840 0.4225 0.3635 0.2880 0.2449 0.3304 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9545 0.9365 0.9155 0.0365 0.0368 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9852 0.0262 0.9785 0.9345 0.8525 0.7905 0.7135 0.6475 0.5235 0.4610 0.4030 0.3465 0.2320 0.2905 0.4215 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0033 0.9620 0.9535 0.9470 0.9385 0.9285 0.9200 0.9130 0.8995 0.8890 0.8775 0.8670 0.2249 0.2425 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7326 0.1288 0.7700 0.5165 0.4270 0.3765 0.3400 0.2940 0.1400 0.0195 0.0000 0.0000 0.0000 0.2719 0.8163 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0037 1.0000 0.9955 0.9585 0.9450 0.9315 0.9185 0.9105 0.8995 0.8880 0.8800 0.8725 0.1862 0.1985 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7252 0.1312 0.5975 0.4330 0.3905 0.3570 0.3250 0.2405 0.0875 0.0110 0.0000 0.0000 0.0000 0.2798 0.9892 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9990 0.0067 0.9380 0.9265 0.9155 0.9100 0.8995 0.8970 0.8890 0.8825 0.8695 0.8595 0.8495 0.2678 0.2966 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3876 0.2576 0.5655 0.3445 0.1715 0.0915 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1456 0.8809 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9988 0.0074 0.9905 0.9355 0.9165 0.9090 0.9000 0.8955 0.8880 0.8835 0.8740 0.8655 0.8550 0.2457 0.2697 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3940 0.2625 0.3900 0.3230 0.1780 0.0490 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1444 1.1151 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9978 0.0101 0.9275 0.9125 0.9020 0.8970 0.8890 0.8855 0.8775 0.8700 0.8590 0.8490 0.8410 0.2832 0.3176 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2058 0.3864 0.3815 0.1240 0.0610 0.0215 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0957 0.9547 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9973 0.0111 0.9425 0.9125 0.9010 0.8955 0.8885 0.8855 0.8795 0.8740 0.8640 0.8530 0.8485 0.2714 0.3025 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2216 0.3937 0.3160 0.0820 0.0115 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0788 1.1332 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9961 0.0135 0.9220 0.9015 0.8950 0.8885 0.8840 0.8760 0.8700 0.8630 0.8510 0.8440 0.8230 0.2919 0.3302 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1180 0.5152 0.2645 0.0700 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0745 1.0103 nan
COCOfunction4-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9952 0.0148 0.9210 0.9010 0.8940 0.8875 0.8835 0.8785 0.8735 0.8665 0.8565 0.8490 0.8365 0.2860 0.3221 nan
COCOfunction4-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1363 0.5250 0.1405 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0476 1.1160 nan
