instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4772 0.2823 0.6010 0.5930 0.5870 0.5800 0.5740 0.5700 0.5660 0.5630 0.5580 0.5550 0.5530 0.4800 0.8253 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6016 0.2322 0.7900 0.5870 0.4740 0.4430 0.4110 0.3500 0.2250 0.1900 0.1560 0.1420 0.1190 0.3340 0.8018 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5047 0.2812 0.6280 0.6090 0.5980 0.5900 0.5840 0.5790 0.5740 0.5680 0.5600 0.5540 0.5490 0.4750 0.8037 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5207 0.2692 0.6490 0.5370 0.4940 0.4590 0.4290 0.3970 0.2540 0.2090 0.1610 0.1380 0.1210 0.3499 0.8257 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3316 0.3764 0.5920 0.5840 0.5770 0.5720 0.5680 0.5650 0.5630 0.5590 0.5560 0.5530 0.5520 0.4822 0.8376 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4602 0.3096 0.6280 0.4930 0.4240 0.4010 0.2100 0.1950 0.1700 0.1570 0.1440 0.1210 0.1110 0.3256 0.9833 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3649 0.3749 0.6140 0.5980 0.5890 0.5820 0.5770 0.5720 0.5680 0.5620 0.5550 0.5500 0.5460 0.4787 0.8218 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3781 0.3590 0.5470 0.4920 0.4540 0.4240 0.3960 0.2360 0.2040 0.1710 0.1420 0.1230 0.0850 0.3454 0.9590 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9940 0.0219 0.8470 0.7810 0.7500 0.7310 0.7140 0.6960 0.6790 0.6600 0.6340 0.6120 0.5950 0.3923 0.5405 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6660 0.0152 0.0154 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9939 0.0219 0.8250 0.7860 0.7620 0.7420 0.7240 0.7060 0.6880 0.6660 0.6370 0.6130 0.5930 0.3867 0.5277 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.6340 0.0215 0.0220 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8670 0.1096 0.6390 0.6240 0.6140 0.6060 0.6000 0.5920 0.5830 0.5740 0.5630 0.5540 0.5420 0.4688 0.7782 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9341 0.0753 1.0000 1.0000 1.0000 1.0000 1.0000 0.7020 0.5840 0.5100 0.4500 0.3900 0.3210 0.1973 0.2513 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8693 0.1099 0.6820 0.6510 0.6310 0.6170 0.6050 0.5940 0.5830 0.5710 0.5550 0.5420 0.5320 0.4565 0.7438 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9116 0.0878 1.0000 1.0000 1.0000 0.9270 0.8020 0.6270 0.5660 0.5090 0.4320 0.3760 0.2960 0.2349 0.3137 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6143 0.2192 0.6050 0.5950 0.5870 0.5790 0.5730 0.5680 0.5630 0.5570 0.5440 0.5270 0.5140 0.4787 0.8321 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7800 0.1506 1.0000 0.9020 0.6660 0.5450 0.4750 0.4580 0.4350 0.3990 0.3220 0.2740 0.2430 0.3308 0.5683 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6259 0.2198 0.6320 0.6060 0.5920 0.5800 0.5710 0.5630 0.5540 0.5450 0.5330 0.5230 0.5150 0.4703 0.8131 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7197 0.1757 1.0000 0.8000 0.5920 0.5440 0.5080 0.4730 0.4370 0.3990 0.3110 0.2580 0.2300 0.3519 0.6242 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4089 0.3288 0.5920 0.5800 0.5730 0.5680 0.5630 0.5590 0.5550 0.5460 0.5270 0.5140 0.5040 0.4801 0.8515 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6119 0.2259 0.8090 0.5980 0.4910 0.4500 0.4260 0.4050 0.3660 0.3170 0.2670 0.2350 0.2050 0.3787 0.7993 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4279 0.3298 0.6060 0.5850 0.5730 0.5630 0.5550 0.5480 0.5400 0.5330 0.5220 0.5140 0.5070 0.4761 0.8479 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5319 0.2635 0.7980 0.5520 0.5100 0.4750 0.4460 0.4180 0.3930 0.3190 0.2550 0.2260 0.2060 0.3856 0.8124 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2754 0.4384 0.5820 0.5720 0.5660 0.5620 0.5580 0.5540 0.5460 0.5330 0.5170 0.5060 0.5000 0.4801 0.8623 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4701 0.3013 0.6340 0.5000 0.4360 0.4110 0.3950 0.3490 0.3070 0.2720 0.2390 0.2070 0.1950 0.3907 0.9479 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2973 0.4397 0.5910 0.5720 0.5610 0.5520 0.5450 0.5390 0.5320 0.5250 0.5160 0.5080 0.5030 0.4795 0.8702 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3888 0.3514 0.5640 0.5060 0.4700 0.4410 0.4130 0.3930 0.3230 0.2670 0.2320 0.2100 0.1910 0.3948 0.9333 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9920 0.0253 0.7720 0.7390 0.7190 0.7030 0.6870 0.6710 0.6540 0.6340 0.6060 0.5830 0.5620 0.4169 0.6035 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6830 0.0141 0.0143 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9919 0.0255 0.8130 0.7750 0.7470 0.7240 0.7030 0.6830 0.6620 0.6370 0.6020 0.5720 0.5460 0.3943 0.5557 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.6720 0.0207 0.0211 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8370 0.1269 0.6350 0.6190 0.6070 0.5980 0.5870 0.5750 0.5630 0.5430 0.5010 0.4720 0.4570 0.4604 0.7910 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9407 0.0710 1.0000 1.0000 1.0000 1.0000 1.0000 0.7290 0.6690 0.5510 0.4820 0.4450 0.4000 0.1927 0.2381 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8321 0.1277 0.6560 0.6200 0.5960 0.5790 0.5630 0.5480 0.5330 0.5140 0.4900 0.4700 0.4540 0.4562 0.8010 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9186 0.0840 1.0000 1.0000 1.0000 0.9340 0.8500 0.6720 0.6060 0.5500 0.4790 0.4260 0.3920 0.2315 0.2983 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5695 0.2538 0.6100 0.5950 0.5830 0.5710 0.5610 0.5450 0.5170 0.4870 0.4600 0.4490 0.4300 0.4579 0.8291 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7984 0.1421 1.0000 1.0000 0.7490 0.6000 0.5080 0.4820 0.4640 0.4450 0.4010 0.3640 0.3380 0.3316 0.5299 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5559 0.2554 0.5970 0.5650 0.5440 0.5290 0.5160 0.5030 0.4900 0.4750 0.4560 0.4420 0.4310 0.4667 0.8928 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7378 0.1680 1.0000 0.8540 0.6390 0.5830 0.5460 0.5130 0.4780 0.4410 0.3980 0.3630 0.3340 0.3569 0.5877 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3771 0.3807 0.6010 0.5850 0.5710 0.5610 0.5410 0.5110 0.4820 0.4630 0.4490 0.4280 0.4180 0.4553 0.8500 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6373 0.2132 0.8800 0.6370 0.5230 0.4670 0.4570 0.4450 0.4200 0.4000 0.3590 0.3340 0.3120 0.3935 0.7503 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3599 0.3832 0.5670 0.5350 0.5170 0.5030 0.4910 0.4800 0.4680 0.4560 0.4410 0.4300 0.4220 0.4709 0.9436 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5550 0.2521 0.8560 0.5960 0.5460 0.5130 0.4820 0.4560 0.4300 0.4010 0.3640 0.3320 0.3050 0.4012 0.7626 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2595 0.5077 0.5950 0.5780 0.5650 0.5520 0.5180 0.4840 0.4650 0.4540 0.4340 0.4200 0.4130 0.4536 0.8656 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4967 0.2843 0.6580 0.5230 0.4560 0.4460 0.4280 0.4110 0.3970 0.3710 0.3400 0.3150 0.2960 0.4197 0.8944 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2421 0.5109 0.5460 0.5170 0.4990 0.4860 0.4750 0.4650 0.4550 0.4460 0.4330 0.4230 0.4160 0.4734 0.9781 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4116 0.3361 0.6140 0.5410 0.5030 0.4730 0.4480 0.4260 0.4040 0.3850 0.3400 0.3110 0.2880 0.4199 0.8742 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9908 0.0275 0.7480 0.7230 0.7050 0.6880 0.6720 0.6580 0.6410 0.6200 0.5920 0.5660 0.5300 0.4253 0.6313 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7050 0.0129 0.0131 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9905 0.0276 0.8090 0.7680 0.7380 0.7130 0.6900 0.6680 0.6430 0.6150 0.5740 0.5390 0.5070 0.3963 0.5707 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9967 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.7120 0.0198 0.0201 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8196 0.1375 0.6300 0.6130 0.6010 0.5900 0.5770 0.5650 0.5450 0.5040 0.4590 0.4320 0.4150 0.4518 0.7951 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9474 0.0666 1.0000 1.0000 1.0000 1.0000 1.0000 0.7530 0.6800 0.5890 0.5330 0.4750 0.4490 0.1852 0.2230 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8086 0.1383 0.6410 0.5980 0.5700 0.5480 0.5280 0.5090 0.4900 0.4680 0.4410 0.4200 0.4020 0.4523 0.8442 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9255 0.0801 1.0000 1.0000 1.0000 0.9420 0.8660 0.7160 0.6460 0.5890 0.5230 0.4710 0.4300 0.2248 0.2812 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5463 0.2750 0.6140 0.5940 0.5790 0.5660 0.5490 0.5100 0.4680 0.4460 0.4170 0.4050 0.3870 0.4442 0.8309 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8182 0.1332 1.0000 1.0000 0.7580 0.6850 0.5930 0.5250 0.5000 0.4720 0.4470 0.4110 0.3940 0.3237 0.4873 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5164 0.2767 0.5740 0.5290 0.5030 0.4840 0.4670 0.4530 0.4390 0.4230 0.4040 0.3890 0.3760 0.4605 0.9598 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7562 0.1603 1.0000 0.8680 0.6850 0.6270 0.5870 0.5540 0.5210 0.4830 0.4360 0.4020 0.3830 0.3521 0.5475 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3615 0.4125 0.6100 0.5840 0.5690 0.5530 0.5060 0.4600 0.4390 0.4180 0.4040 0.3850 0.3720 0.4398 0.8547 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6664 0.1999 1.0000 0.7140 0.5790 0.5000 0.4820 0.4680 0.4570 0.4430 0.4080 0.3920 0.3660 0.3877 0.6835 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3242 0.4150 0.5310 0.4900 0.4680 0.4520 0.4390 0.4270 0.4160 0.4020 0.3870 0.3740 0.3650 0.4636 1.0276 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5792 0.2405 0.8710 0.6430 0.5880 0.5520 0.5230 0.4960 0.4680 0.4380 0.4020 0.3810 0.3580 0.3995 0.7075 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2517 0.5500 0.6080 0.5780 0.5630 0.5310 0.4610 0.4370 0.4190 0.4090 0.3890 0.3750 0.3670 0.4374 0.8738 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5288 0.2665 0.7090 0.5630 0.4930 0.4670 0.4580 0.4500 0.4360 0.4120 0.3950 0.3710 0.3500 0.4215 0.8262 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2143 0.5534 0.5010 0.4650 0.4460 0.4310 0.4210 0.4120 0.4010 0.3900 0.3760 0.3660 0.3590 0.4653 1.0747 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4361 0.3206 0.6720 0.5830 0.5420 0.5120 0.4860 0.4620 0.4380 0.4120 0.3880 0.3630 0.3480 0.4212 0.8114 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9900 0.0288 0.7380 0.7150 0.6960 0.6800 0.6650 0.6490 0.6330 0.6120 0.5820 0.5500 0.5040 0.4287 0.6456 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7400 0.0117 0.0118 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9894 0.0291 0.8060 0.7630 0.7330 0.7080 0.6840 0.6590 0.6320 0.6000 0.5530 0.5120 0.4770 0.3962 0.5788 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9971 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.7530 0.0188 0.0190 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8081 0.1443 0.6280 0.6100 0.5980 0.5840 0.5700 0.5550 0.5190 0.4690 0.4270 0.4030 0.3790 0.4444 0.8001 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9541 0.0619 1.0000 1.0000 1.0000 1.0000 1.0000 0.7880 0.6940 0.6600 0.5630 0.5290 0.4800 0.1759 0.2070 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7912 0.1458 0.6380 0.5820 0.5450 0.5180 0.4940 0.4740 0.4540 0.4310 0.4030 0.3830 0.3660 0.4466 0.8778 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9322 0.0762 1.0000 1.0000 1.0000 0.9510 0.8810 0.7610 0.6850 0.6290 0.5660 0.5180 0.4790 0.2175 0.2648 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5310 0.2887 0.6200 0.5900 0.5740 0.5590 0.5230 0.4640 0.4330 0.4110 0.3830 0.3660 0.3510 0.4336 0.8407 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8387 0.1239 1.0000 1.0000 0.7690 0.6940 0.6710 0.5920 0.5470 0.5180 0.4750 0.4550 0.4360 0.3159 0.4510 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4882 0.2916 0.5470 0.4890 0.4600 0.4410 0.4260 0.4120 0.3980 0.3840 0.3660 0.3540 0.3460 0.4545 1.0246 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7746 0.1524 1.0000 0.8830 0.7280 0.6680 0.6280 0.5950 0.5630 0.5290 0.4820 0.4480 0.4220 0.3458 0.5100 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3505 0.4331 0.6150 0.5800 0.5640 0.5300 0.4510 0.4210 0.4040 0.3840 0.3650 0.3490 0.3380 0.4282 0.8712 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6979 0.1859 1.0000 0.7490 0.6800 0.5910 0.5260 0.5100 0.4890 0.4690 0.4520 0.4280 0.4060 0.3771 0.6164 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2992 0.4374 0.4820 0.4410 0.4220 0.4080 0.3950 0.3850 0.3750 0.3650 0.3540 0.3450 0.3350 0.4583 1.1143 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6041 0.2286 0.8860 0.6860 0.6300 0.5950 0.5650 0.5390 0.5120 0.4820 0.4460 0.4200 0.4000 0.3956 0.6551 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2452 0.5774 0.6120 0.5750 0.5570 0.4540 0.4170 0.4010 0.3840 0.3690 0.3540 0.3400 0.3290 0.4253 0.8970 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5649 0.2479 0.7890 0.6330 0.5610 0.5040 0.4880 0.4750 0.4650 0.4540 0.4340 0.4080 0.3990 0.4123 0.7434 nan
COCOfunction10-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1947 0.5832 0.4440 0.4160 0.3980 0.3870 0.3780 0.3710 0.3640 0.3560 0.3460 0.3380 0.3290 0.4607 1.1757 nan
COCOfunction10-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4617 0.3048 0.7180 0.6260 0.5840 0.5540 0.5280 0.5040 0.4800 0.4560 0.4260 0.4050 0.3910 0.4192 0.7492 nan
