instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 11 2 0.6750 0.0859 1.0000 1.0000 0.9745 0.9240 0.8760 0.8475 0.8270 0.8085 0.7960 0.7850 0.7740 0.2203 0.2465 0.133394
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 12 2 0.8174 0.0567 1.0000 1.0000 1.0000 0.9950 0.9665 0.9235 0.8725 0.8390 0.8125 0.8000 0.7935 0.1535 0.1651 0.061655
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 13 2 0.6356 0.0903 1.0000 0.9930 0.9210 0.8900 0.8745 0.8635 0.8460 0.8315 0.8155 0.8040 0.7950 0.2383 0.2666 0.151833
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 14 2 0.6965 0.0809 1.0000 1.0000 0.9760 0.9070 0.8825 0.8685 0.8500 0.8340 0.8105 0.8005 0.7870 0.2153 0.2386 0.071059
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 15 2 0.7072 0.0806 1.0000 1.0000 1.0000 0.9515 0.8910 0.8635 0.8405 0.8185 0.7995 0.7945 0.7905 0.1990 0.2196 0.105722
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 16 2 0.7459 0.0742 1.0000 0.9980 0.9920 0.9565 0.9235 0.9040 0.8795 0.8585 0.8210 0.8035 0.7865 0.1812 0.1965 0.109046
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 17 2 0.6415 0.0839 1.0000 0.9965 0.9530 0.9175 0.8950 0.8695 0.8525 0.8350 0.8160 0.8050 0.7980 0.2191 0.2425 0.058067
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 18 2 0.5784 0.0984 0.9995 0.9845 0.9115 0.8710 0.8500 0.8370 0.8230 0.8100 0.7990 0.7955 0.7925 0.2561 0.2915 0.037131
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 19 2 0.6672 0.0830 1.0000 1.0000 0.9490 0.9020 0.8825 0.8655 0.8500 0.8335 0.8135 0.7980 0.7895 0.2250 0.2502 0.052104
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 10 0 20 2 0.7001 0.0855 1.0000 1.0000 0.9985 0.9345 0.8935 0.8735 0.8495 0.8295 0.8045 0.7865 0.7750 0.2023 0.2232 0.085641
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 1 2 0.5236 0.1208 0.9860 0.9670 0.9485 0.9325 0.9075 0.8650 0.7970 0.7085 0.5715 0.4640 0.3890 0.2234 0.2670 0.059734
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 2 2 0.6796 0.1144 1.0000 1.0000 0.9995 0.9600 0.9130 0.8440 0.7930 0.7275 0.6005 0.4605 0.3775 0.1911 0.2244 0.072511
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 3 2 0.5230 0.1220 0.9880 0.9715 0.9560 0.9310 0.8955 0.8545 0.7975 0.6965 0.5425 0.4385 0.3730 0.2220 0.2672 0.116308
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 4 2 0.5282 0.1308 0.9880 0.9665 0.9495 0.9325 0.8965 0.8495 0.7870 0.7140 0.5950 0.4865 0.4090 0.2279 0.2723 0.169955
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 5 2 0.6574 0.1175 1.0000 1.0000 1.0000 0.9850 0.9470 0.8670 0.7950 0.7025 0.5450 0.4245 0.3725 0.1734 0.2037 0.065021
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 6 2 0.5927 0.1176 0.9985 0.9860 0.9620 0.9265 0.8900 0.8350 0.7880 0.7230 0.6020 0.4885 0.3945 0.2190 0.2608 0.140284
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 7 2 0.5632 0.1304 1.0000 0.9850 0.9630 0.9295 0.8970 0.8485 0.8025 0.7465 0.5790 0.4440 0.3745 0.2127 0.2525 0.114425
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 8 2 0.5793 0.1201 0.9950 0.9730 0.9475 0.9165 0.8745 0.8265 0.7715 0.7095 0.5650 0.4420 0.3745 0.2322 0.2813 0.080925
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 9 2 0.5651 0.1200 0.9950 0.9815 0.9600 0.9345 0.8940 0.8540 0.7795 0.6885 0.5905 0.4840 0.3965 0.2185 0.2612 0.112291
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 10 2 0.5920 0.1127 0.9975 0.9875 0.9700 0.9480 0.9220 0.8700 0.7960 0.6775 0.5300 0.4340 0.3800 0.2006 0.2395 0.109743
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 11 2 0.6220 0.1200 1.0000 1.0000 0.9810 0.9580 0.8965 0.8275 0.7505 0.6730 0.5455 0.4305 0.3730 0.2036 0.2451 0.127149
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 12 2 0.5887 0.1139 1.0000 0.9960 0.9765 0.9320 0.8810 0.8210 0.7705 0.6855 0.5295 0.4215 0.3675 0.2132 0.2581 0.069514
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 13 2 0.6602 0.1078 1.0000 0.9990 0.9825 0.9550 0.9040 0.8510 0.7730 0.6795 0.5115 0.4200 0.3745 0.1972 0.2366 0.153959
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 14 2 0.6721 0.1120 1.0000 1.0000 0.9920 0.9730 0.9250 0.8620 0.7975 0.7265 0.5500 0.4325 0.3745 0.1836 0.2159 0.078685
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 15 2 0.6360 0.1158 1.0000 0.9965 0.9855 0.9665 0.9205 0.8655 0.8015 0.7145 0.5630 0.4490 0.3840 0.1896 0.2231 0.092641
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 16 2 0.6160 0.1302 1.0000 1.0000 0.9910 0.9580 0.8895 0.8270 0.7795 0.7240 0.5940 0.4845 0.4135 0.2022 0.2393 0.124981
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 17 2 0.6125 0.1124 1.0000 1.0000 0.9720 0.9335 0.9005 0.8560 0.7895 0.6925 0.5860 0.4930 0.4135 0.2059 0.2442 0.063254
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 18 2 0.6137 0.1050 1.0000 0.9945 0.9770 0.9495 0.9060 0.8500 0.7880 0.6935 0.5635 0.4560 0.3905 0.2025 0.2411 0.040618
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 19 2 0.4995 0.1154 0.9880 0.9645 0.9405 0.9110 0.8675 0.8235 0.7760 0.7045 0.5540 0.4565 0.3850 0.2402 0.2925 0.079073
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 20 2 0.6202 0.1256 0.9995 0.9940 0.9770 0.9610 0.9215 0.8660 0.7910 0.6980 0.5510 0.4380 0.3805 0.1948 0.2310 0.083319
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 1 2 0.4951 0.1943 0.8425 0.5080 0.2535 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1016 0.4808 0.075138
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 2 2 0.4853 0.1882 0.8640 0.5210 0.1930 0.0385 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0987 0.4664 0.053864
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 3 2 0.4797 0.1771 0.8480 0.5130 0.2370 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1113 0.5153 0.064937
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 4 2 0.4813 0.1935 0.8165 0.5145 0.2700 0.0560 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1118 0.5209 0.073335
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 5 2 0.4885 0.1918 0.7675 0.5050 0.2770 0.0375 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1140 0.5437 0.080791
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 6 2 0.4434 0.2071 0.7840 0.4960 0.2075 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1116 0.5547 0.050050
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 7 2 0.4715 0.1926 0.7895 0.4475 0.2095 0.0590 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1084 0.5371 0.108015
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 8 2 0.5009 0.1797 0.7895 0.4950 0.2590 0.0785 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1261 0.5978 0.085479
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 9 2 0.4768 0.1999 0.8275 0.5740 0.1820 0.0550 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1071 0.4980 0.048731
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 10 2 0.5001 0.1928 0.9185 0.5915 0.2775 0.0585 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.4365 0.061154
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 11 2 0.4690 0.2041 0.8290 0.5430 0.2320 0.0560 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1064 0.4891 0.043100
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 12 2 0.4756 0.1903 0.9215 0.5625 0.2445 0.0335 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0949 0.4174 0.040671
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 13 2 0.5020 0.1841 0.9355 0.5270 0.3255 0.0945 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1111 0.4677 0.028676
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 14 2 0.4888 0.2016 0.9405 0.6640 0.3115 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0895 0.3663 0.084178
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 15 2 0.4782 0.1920 0.8620 0.5460 0.2640 0.0630 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1075 0.4843 0.044087
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 16 2 0.4754 0.1877 0.8930 0.5635 0.2875 0.0935 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1081 0.4627 0.037262
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 17 2 0.4577 0.1869 0.8030 0.4705 0.2455 0.0520 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1139 0.5501 0.047001
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 18 2 0.4779 0.1913 0.8140 0.5085 0.2595 0.0545 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1137 0.5349 0.026303
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 19 2 0.4952 0.1858 0.8515 0.5120 0.2490 0.0905 0.0250 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1183 0.5276 0.042231
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 10 0 20 2 0.4817 0.1973 0.8515 0.5365 0.3010 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1170 0.5136 0.037266
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 1 2 0.4706 0.1469 0.6785 0.4290 0.2840 0.2065 0.0965 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.1752 0.8061 0.000031
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 2 2 0.4756 0.1419 0.6560 0.3990 0.3150 0.2590 0.1280 0.0815 0.0115 0.0000 0.0000 0.0000 0.0000 0.2010 0.8615 0.000011
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 3 2 0.4619 0.1460 0.6625 0.3745 0.3025 0.2425 0.1645 0.0510 0.0055 0.0000 0.0000 0.0000 0.0000 0.1962 0.8621 0.000106
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 4 2 0.4841 0.1444 0.6580 0.3660 0.2960 0.2055 0.0995 0.0515 0.0000 0.0000 0.0000 0.0000 0.0000 0.1789 0.8314 0.000177
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 5 2 0.5045 0.1391 0.7340 0.3750 0.3160 0.2475 0.1055 0.0385 0.0090 0.0000 0.0000 0.0000 0.0000 0.1814 0.7866 0.000073
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 6 2 0.4458 0.1463 0.6155 0.3820 0.2935 0.1640 0.0885 0.0310 0.0045 0.0000 0.0000 0.0000 0.0000 0.1759 0.8585 0.000494
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 7 2 0.4869 0.1426 0.6635 0.3920 0.3140 0.2230 0.0765 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1706 0.7788 0.000146
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 8 2 0.5047 0.1419 0.7320 0.4110 0.3135 0.2250 0.0840 0.0410 0.0195 0.0050 0.0000 0.0000 0.0000 0.1813 0.7917 0.000006
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 9 2 0.4533 0.1436 0.6420 0.3885 0.2960 0.2010 0.0995 0.0465 0.0115 0.0000 0.0000 0.0000 0.0000 0.1875 0.8771 0.000226
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 10 2 0.4941 0.1438 0.7450 0.3500 0.2755 0.1965 0.0830 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.1672 0.7683 0.000054
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 11 2 0.4796 0.1437 0.7175 0.3620 0.2640 0.1800 0.0990 0.0495 0.0210 0.0000 0.0000 0.0000 0.0000 0.1788 0.8197 0.000075
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 12 2 0.4953 0.1423 0.7355 0.3885 0.3005 0.1870 0.1105 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1764 0.7856 0.000207
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 13 2 0.4795 0.1438 0.6915 0.4085 0.3120 0.2060 0.0675 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.1652 0.7580 0.000045
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 14 2 0.4999 0.1417 0.7555 0.4360 0.2920 0.1970 0.0780 0.0330 0.0100 0.0000 0.0000 0.0000 0.0000 0.1657 0.7223 0.000024
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 15 2 0.4879 0.1450 0.6720 0.4170 0.2890 0.2110 0.1230 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.1858 0.8166 0.000012
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 16 2 0.4885 0.1399 0.6855 0.3795 0.3100 0.2275 0.0780 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1690 0.7887 0.000000
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 17 2 0.4768 0.1442 0.6520 0.3990 0.2750 0.1550 0.0975 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1790 0.8605 0.000033
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 18 2 0.4638 0.1450 0.6665 0.3780 0.2915 0.2100 0.0965 0.0295 0.0095 0.0000 0.0000 0.0000 0.0000 0.1802 0.8395 0.000143
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 19 2 0.4485 0.1454 0.5795 0.4010 0.3415 0.2110 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1745 0.8389 0.000124
COCOfunction5-dim2-seed1-disth2-height1-radius0.05-freq100-amp1 kriging 10 0 20 2 0.4973 0.1395 0.6985 0.3995 0.3090 0.2490 0.1335 0.0380 0.0010 0.0000 0.0000 0.0000 0.0000 0.1873 0.8100 0.000038
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 1 2 0.4871 0.2094 0.6130 0.4125 0.3260 0.1865 0.1020 0.0480 0.0130 0.0000 0.0000 0.0000 0.0000 0.1901 0.8876 0.027301
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 2 2 0.4995 0.2178 0.5445 0.4260 0.3420 0.2355 0.1035 0.0520 0.0185 0.0005 0.0000 0.0000 0.0000 0.2045 0.9561 0.038765
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 3 2 0.5091 0.1967 0.5410 0.4165 0.3245 0.2260 0.1185 0.0680 0.0295 0.0010 0.0000 0.0000 0.0000 0.2089 0.9666 0.040780
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 4 2 0.4743 0.2136 0.5760 0.4095 0.2670 0.1395 0.0720 0.0375 0.0120 0.0000 0.0000 0.0000 0.0000 0.1789 0.9139 0.029642
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 5 2 0.4813 0.2208 0.5565 0.4080 0.3195 0.2095 0.0955 0.0490 0.0125 0.0040 0.0000 0.0000 0.0000 0.1983 0.9530 0.022749
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 6 2 0.4672 0.2172 0.5575 0.4185 0.2600 0.1485 0.0980 0.0570 0.0285 0.0050 0.0000 0.0000 0.0000 0.1961 0.9848 0.051853
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 7 2 0.4965 0.2055 0.5585 0.4020 0.3245 0.1920 0.1130 0.0630 0.0195 0.0010 0.0000 0.0000 0.0000 0.2002 0.9453 0.022638
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 8 2 0.5213 0.2086 0.5630 0.4205 0.3475 0.2565 0.1445 0.0640 0.0250 0.0020 0.0000 0.0000 0.0000 0.2142 0.9497 0.026418
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 9 2 0.4964 0.2112 0.5760 0.4390 0.3580 0.1855 0.1025 0.0455 0.0115 0.0005 0.0000 0.0000 0.0000 0.1942 0.8987 0.026245
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 10 2 0.5073 0.2086 0.5695 0.4155 0.3280 0.2315 0.1240 0.0705 0.0255 0.0015 0.0000 0.0000 0.0000 0.2086 0.9496 0.048930
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 11 2 0.4935 0.2193 0.5305 0.3950 0.3255 0.2475 0.1150 0.0670 0.0250 0.0005 0.0000 0.0000 0.0000 0.2093 0.9822 0.045926
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 12 2 0.4609 0.2181 0.5360 0.4125 0.2985 0.1630 0.1020 0.0500 0.0125 0.0000 0.0000 0.0000 0.0000 0.1932 0.9745 0.038475
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 13 2 0.4963 0.2065 0.5805 0.3950 0.2995 0.1880 0.1010 0.0610 0.0315 0.0005 0.0000 0.0000 0.0000 0.2000 0.9580 0.024845
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 14 2 0.4986 0.2152 0.5785 0.4155 0.2795 0.1870 0.1000 0.0510 0.0200 0.0005 0.0000 0.0000 0.0000 0.1934 0.9302 0.025681
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 15 2 0.4826 0.2080 0.5485 0.4230 0.3170 0.1705 0.0950 0.0540 0.0230 0.0005 0.0000 0.0000 0.0000 0.1958 0.9492 0.019041
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 16 2 0.4887 0.2127 0.5450 0.4095 0.3175 0.1870 0.1015 0.0545 0.0195 0.0010 0.0000 0.0000 0.0000 0.1974 0.9458 0.035581
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 17 2 0.5088 0.1995 0.6055 0.4470 0.3485 0.2180 0.1160 0.0620 0.0195 0.0000 0.0000 0.0000 0.0000 0.2016 0.8807 0.033129
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 18 2 0.4956 0.2139 0.5830 0.4140 0.3190 0.2000 0.0945 0.0420 0.0160 0.0000 0.0000 0.0000 0.0000 0.1929 0.9159 0.049831
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 19 2 0.5011 0.2128 0.5805 0.4325 0.3560 0.1920 0.0965 0.0490 0.0160 0.0000 0.0000 0.0000 0.0000 0.1949 0.9010 0.036586
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 10 0 20 2 0.4999 0.2222 0.5915 0.4205 0.3495 0.2220 0.1040 0.0505 0.0140 0.0000 0.0000 0.0000 0.0000 0.1995 0.9060 0.052454
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 1 2 0.4871 0.1545 0.5310 0.2980 0.2225 0.2020 0.1770 0.1440 0.1160 0.0785 0.0420 0.0255 0.0160 0.2790 1.2757 0.066009
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 2 2 0.4746 0.1626 0.4520 0.2475 0.2195 0.1915 0.1665 0.1425 0.1100 0.0800 0.0450 0.0285 0.0170 0.2801 1.3574 0.060857
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 3 2 0.4605 0.1729 0.4815 0.2505 0.2065 0.1795 0.1575 0.1220 0.0950 0.0720 0.0475 0.0285 0.0165 0.2668 1.3135 0.186744
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 4 2 0.4485 0.1790 0.5050 0.3080 0.2315 0.2030 0.1770 0.1405 0.1175 0.0735 0.0435 0.0270 0.0140 0.2789 1.2698 0.057160
COCOfunction12-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 10 0 5 2 0.4525 0.1835 0.4815 0.2880 0.2220 0.1945 0.1650 0.1350 0.1060 0.0795 0.0470 0.0300 0.0190 0.2771 1.3141 0.055237
