instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9733 0.0200 0.9732 0.9544 0.9364 0.9118 0.8880 0.8534 0.8070 0.7452 0.6358 0.5244 0.4210 0.2448 0.2921 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4759 0.1358 0.6452 0.4648 0.3340 0.2484 0.1806 0.1274 0.0768 0.0494 0.0236 0.0126 0.0066 0.2503 0.9656 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9690 0.0218 0.9648 0.9454 0.9246 0.9006 0.8678 0.8310 0.7844 0.7194 0.6132 0.5026 0.3954 0.2587 0.3148 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3954 0.1477 0.4594 0.3152 0.2378 0.1818 0.1352 0.0956 0.0634 0.0400 0.0198 0.0104 0.0064 0.2431 1.2631 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9416 0.0300 0.9540 0.9236 0.8912 0.8524 0.8108 0.7616 0.7068 0.6336 0.5126 0.4056 0.3084 0.2864 0.3732 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2912 0.2038 0.5152 0.3160 0.2004 0.1326 0.0880 0.0590 0.0374 0.0240 0.0122 0.0064 0.0038 0.2056 1.1499 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9334 0.0327 0.9446 0.9086 0.8706 0.8300 0.7870 0.7396 0.6864 0.6144 0.4944 0.3852 0.2960 0.3005 0.4015 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2219 0.2215 0.3154 0.2038 0.1444 0.0984 0.0670 0.0466 0.0328 0.0196 0.0100 0.0056 0.0036 0.1958 1.5583 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8999 0.0400 0.9336 0.8894 0.8394 0.7918 0.7420 0.6876 0.6250 0.5424 0.4286 0.3210 0.2466 0.3133 0.4430 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1904 0.2717 0.4196 0.2194 0.1266 0.0788 0.0522 0.0336 0.0236 0.0146 0.0072 0.0038 0.0028 0.1747 1.2921 nan
COCOfunction14-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8882 0.0436 0.9190 0.8662 0.8162 0.7666 0.7196 0.6708 0.6084 0.5282 0.4104 0.3126 0.2368 0.3258 0.4730 nan
COCOfunction14-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1360 0.2954 0.2348 0.1450 0.0896 0.0600 0.0416 0.0288 0.0184 0.0116 0.0066 0.0038 0.0028 0.1637 1.7996 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8504 0.0376 0.8914 0.8069 0.7134 0.6173 0.5169 0.4090 0.3000 0.1882 0.0710 0.0230 0.0071 0.2832 0.5663 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8006 0.0405 0.8596 0.7444 0.6275 0.5107 0.4001 0.2999 0.2109 0.1279 0.0433 0.0149 0.0051 0.2753 0.6393 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1740 0.1880 0.3669 0.1880 0.0984 0.0519 0.0277 0.0150 0.0072 0.0029 0.0011 0.0002 0.0002 0.1415 1.2707 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1283 0.2026 0.2891 0.1409 0.0770 0.0447 0.0233 0.0137 0.0072 0.0038 0.0016 0.0006 0.0003 0.1340 1.4400 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0455 0.3761 0.2235 0.0875 0.0393 0.0203 0.0110 0.0059 0.0030 0.0014 0.0005 0.0002 0.0002 0.1042 1.5052 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0317 0.4053 0.1817 0.0808 0.0377 0.0197 0.0119 0.0074 0.0036 0.0021 0.0012 0.0004 0.0003 0.1047 1.6907 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0187 0.5642 0.1895 0.0715 0.0306 0.0158 0.0089 0.0051 0.0026 0.0012 0.0005 0.0002 0.0001 0.0965 1.5898 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0127 0.6080 0.1605 0.0674 0.0313 0.0172 0.0105 0.0060 0.0031 0.0019 0.0011 0.0005 0.0003 0.0985 1.7718 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0095 0.7523 0.1764 0.0658 0.0288 0.0145 0.0086 0.0048 0.0025 0.0011 0.0005 0.0001 0.0001 0.0941 1.6260 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0063 0.8107 0.1515 0.0626 0.0290 0.0163 0.0098 0.0057 0.0034 0.0019 0.0011 0.0005 0.0003 0.0963 1.8040 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8581 0.0364 0.8962 0.8165 0.7268 0.6329 0.5348 0.4284 0.3144 0.2018 0.0792 0.0267 0.0079 0.2837 0.5542 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8104 0.0392 0.8690 0.7575 0.6417 0.5275 0.4185 0.3162 0.2253 0.1392 0.0487 0.0170 0.0060 0.2770 0.6256 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1836 0.1823 0.3799 0.1965 0.1052 0.0573 0.0300 0.0164 0.0082 0.0032 0.0012 0.0002 0.0002 0.1451 1.2579 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1358 0.1964 0.2985 0.1475 0.0806 0.0467 0.0255 0.0148 0.0074 0.0040 0.0017 0.0006 0.0003 0.1370 1.4249 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0486 0.3647 0.2279 0.0907 0.0410 0.0211 0.0116 0.0060 0.0032 0.0014 0.0005 0.0002 0.0002 0.1056 1.4955 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0339 0.3929 0.1842 0.0831 0.0388 0.0201 0.0125 0.0074 0.0038 0.0021 0.0012 0.0004 0.0003 0.1058 1.6809 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0201 0.5470 0.1926 0.0727 0.0311 0.0163 0.0090 0.0052 0.0026 0.0012 0.0005 0.0002 0.0001 0.0971 1.5832 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0136 0.5894 0.1616 0.0675 0.0315 0.0172 0.0105 0.0061 0.0032 0.0021 0.0011 0.0005 0.0003 0.0990 1.7661 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0103 0.7294 0.1778 0.0667 0.0291 0.0148 0.0086 0.0049 0.0025 0.0011 0.0005 0.0001 0.0001 0.0944 1.6217 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0068 0.7858 0.1521 0.0632 0.0293 0.0164 0.0100 0.0057 0.0034 0.0019 0.0011 0.0005 0.0003 0.0966 1.8012 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8742 0.0340 0.9086 0.8374 0.7569 0.6694 0.5739 0.4705 0.3546 0.2341 0.1029 0.0359 0.0117 0.2843 0.5273 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8313 0.0366 0.8851 0.7854 0.6784 0.5704 0.4589 0.3540 0.2564 0.1649 0.0643 0.0225 0.0084 0.2802 0.5952 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2068 0.1700 0.4059 0.2228 0.1253 0.0679 0.0368 0.0200 0.0100 0.0038 0.0017 0.0003 0.0002 0.1544 1.2291 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1541 0.1830 0.3207 0.1627 0.0923 0.0548 0.0316 0.0173 0.0094 0.0047 0.0020 0.0008 0.0005 0.1448 1.3900 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0565 0.3401 0.2391 0.0975 0.0453 0.0244 0.0131 0.0062 0.0036 0.0016 0.0005 0.0002 0.0001 0.1092 1.4733 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0394 0.3661 0.1944 0.0871 0.0416 0.0218 0.0139 0.0077 0.0044 0.0022 0.0012 0.0004 0.0004 0.1088 1.6575 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0238 0.5101 0.1989 0.0751 0.0330 0.0171 0.0095 0.0055 0.0027 0.0012 0.0005 0.0001 0.0001 0.0988 1.5672 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0160 0.5492 0.1668 0.0706 0.0331 0.0177 0.0110 0.0065 0.0034 0.0022 0.0011 0.0005 0.0003 0.1004 1.7509 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0123 0.6802 0.1819 0.0683 0.0298 0.0152 0.0088 0.0051 0.0026 0.0011 0.0005 0.0001 0.0001 0.0953 1.6106 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0081 0.7323 0.1553 0.0647 0.0298 0.0165 0.0102 0.0058 0.0034 0.0021 0.0011 0.0005 0.0003 0.0975 1.7929 nan
COCOfunction14-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
