instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.0101 14.092 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0275 1.5200 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.0000 14.723 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7604 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.0069 70.464 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 1.5038 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.0000 73.615 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7371 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1 kriging 0 0 1 1 0.0066 140.92 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5017 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 1 0.0000 147.23 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7335 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0065 211.39 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0264 1.5009 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
COCOfunction12-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0001 220.84 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0077 1.7322 nan
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 nan
