instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7977 0.1061 0.8530 0.8100 0.7735 0.7220 0.6630 0.6060 0.5375 0.4635 0.3655 0.2920 0.2425 0.3514 0.5507 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0204 1.0000 1.0000 1.0000 1.0000 0.9995 0.9790 0.8805 0.7760 0.5455 0.4045 0.2775 0.1171 0.1332 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9898 0.0217 1.0000 1.0000 1.0000 1.0000 0.9970 0.9645 0.8765 0.6780 0.5045 0.3505 0.2290 0.1245 0.1449 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8202 0.1021 0.7670 0.5725 0.4725 0.4215 0.3570 0.2860 0.1970 0.0975 0.0355 0.0115 0.0020 0.2919 0.7868 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9879 0.0239 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9235 0.8550 0.0256 0.0258 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7960 0.1085 0.8695 0.5860 0.4930 0.3860 0.2990 0.2285 0.1095 0.0435 0.0145 0.0045 0.0010 0.2466 0.6998 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9888 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9805 0.9105 0.8445 0.0259 0.0262 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5349 0.2043 0.4840 0.3835 0.2805 0.1760 0.1260 0.0855 0.0490 0.0190 0.0030 0.0000 0.0000 0.2253 1.1314 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9506 0.0479 1.0000 1.0000 1.0000 0.9960 0.9855 0.9775 0.9615 0.9375 0.8555 0.7870 0.7345 0.1006 0.1052 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4925 0.2171 0.5130 0.2955 0.1725 0.0725 0.0375 0.0225 0.0130 0.0055 0.0010 0.0000 0.0000 0.1549 0.9726 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9565 0.0453 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9780 0.9340 0.8525 0.7790 0.7305 0.0824 0.0857 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3401 0.3065 0.4135 0.2235 0.1455 0.1010 0.0695 0.0385 0.0160 0.0040 0.0000 0.0000 0.0000 0.1762 1.2853 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8890 0.0719 0.9950 0.9835 0.9750 0.9590 0.9495 0.9360 0.9005 0.8500 0.7815 0.7280 0.7005 0.1796 0.1958 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3002 0.3256 0.3065 0.0935 0.0345 0.0190 0.0125 0.0060 0.0040 0.0010 0.0000 0.0000 0.0000 0.0999 1.1416 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9066 0.0680 1.0000 1.0000 0.9975 0.9880 0.9780 0.9510 0.9000 0.8520 0.7750 0.7250 0.7000 0.1399 0.1507 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2262 0.4087 0.3295 0.1560 0.1020 0.0685 0.0420 0.0165 0.0040 0.0000 0.0000 0.0000 0.0000 0.1459 1.3627 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8079 0.0959 0.9730 0.9560 0.9460 0.9350 0.9200 0.8810 0.8455 0.7990 0.7380 0.7035 0.6835 0.2353 0.2666 nan
COCOfunction4-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1936 0.4342 0.1390 0.0270 0.0155 0.0095 0.0050 0.0020 0.0010 0.0000 0.0000 0.0000 0.0000 0.0694 1.2638 nan
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8443 0.0907 1.0000 0.9960 0.9840 0.9700 0.9300 0.8880 0.8475 0.7930 0.7355 0.7060 0.6870 0.1885 0.2099 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0169 0.9900 0.9495 0.8970 0.8605 0.8315 0.7970 0.7515 0.6940 0.4800 0.4270 0.3755 0.2634 0.3324 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9928 0.0181 0.9295 0.8700 0.8430 0.8095 0.7715 0.7395 0.6960 0.6250 0.4555 0.4050 0.3555 0.3138 0.4238 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9910 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.7850 0.0212 0.0215 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8855 0.0848 0.7990 0.6615 0.5355 0.4515 0.4150 0.3865 0.3555 0.3225 0.2565 0.1475 0.0000 0.3626 0.7786 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9885 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8685 0.7575 0.0283 0.0288 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8436 0.0908 0.6725 0.5475 0.4365 0.4110 0.3825 0.3540 0.3285 0.2930 0.2220 0.0690 0.0000 0.3799 0.9394 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9650 0.0406 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.7955 0.6980 0.6550 0.0727 0.0762 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6778 0.1696 0.6470 0.4535 0.3870 0.3545 0.3285 0.2980 0.2515 0.1670 0.0045 0.0000 0.0000 0.3245 0.9705 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9560 0.0463 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9000 0.7730 0.6695 0.6365 0.0910 0.0964 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5637 0.1816 0.4335 0.3765 0.3415 0.3170 0.2905 0.2595 0.2135 0.1275 0.0000 0.0000 0.0000 0.3221 1.1765 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9242 0.0609 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8700 0.7950 0.6930 0.6510 0.6295 0.1330 0.1456 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5035 0.2544 0.5495 0.3735 0.3350 0.2985 0.2540 0.1895 0.0960 0.0190 0.0000 0.0000 0.0000 0.2669 1.0501 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9066 0.0694 1.0000 1.0000 1.0000 1.0000 0.9705 0.9175 0.8560 0.7745 0.6660 0.6340 0.6270 0.1562 0.1738 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3547 0.2724 0.3705 0.3240 0.2900 0.2580 0.2160 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.2529 1.2899 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8720 0.0812 1.0000 1.0000 1.0000 0.9985 0.9245 0.8405 0.7890 0.7140 0.6590 0.6315 0.6220 0.1886 0.2157 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3814 0.3393 0.4765 0.3305 0.2805 0.2205 0.1420 0.0795 0.0305 0.0000 0.0000 0.0000 0.0000 0.2178 1.1020 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8459 0.0926 1.0000 1.0000 1.0000 0.9420 0.8995 0.8295 0.7700 0.6845 0.6380 0.6275 0.6205 0.2113 0.2465 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2281 0.3632 0.3310 0.2830 0.2425 0.1890 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1934 1.3518 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0162 0.9955 0.9515 0.9020 0.8660 0.8355 0.8030 0.7600 0.7105 0.4865 0.4335 0.3820 0.2605 0.3260 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9934 0.0174 0.9340 0.8770 0.8450 0.8135 0.7770 0.7450 0.7035 0.6380 0.4620 0.4105 0.3620 0.3113 0.4162 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9819 0.0289 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9400 0.7615 0.6680 0.0365 0.0375 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8937 0.0813 0.8110 0.6760 0.5560 0.4570 0.4230 0.3925 0.3620 0.3295 0.2705 0.1765 0.0015 0.3640 0.7650 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9808 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.7550 0.6600 0.0414 0.0426 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8543 0.0871 0.6815 0.5790 0.4455 0.4170 0.3890 0.3620 0.3355 0.3040 0.2365 0.1355 0.0000 0.3831 0.9249 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9304 0.0578 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.7870 0.6750 0.6370 0.6215 0.1164 0.1266 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6960 0.1627 0.6570 0.4690 0.3975 0.3585 0.3335 0.3075 0.2710 0.1965 0.0295 0.0000 0.0000 0.3335 0.9621 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9285 0.0606 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.8975 0.7885 0.6720 0.6325 0.6210 0.1256 0.1373 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5844 0.1743 0.4465 0.3845 0.3465 0.3225 0.2995 0.2715 0.2315 0.1590 0.0000 0.0000 0.0000 0.3338 1.1676 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8541 0.0868 1.0000 1.0000 1.0000 0.9950 0.9355 0.8095 0.7435 0.6770 0.6355 0.6190 0.6135 0.1970 0.2290 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5247 0.2441 0.5635 0.3855 0.3425 0.3080 0.2705 0.2145 0.1315 0.0445 0.0000 0.0000 0.0000 0.2810 1.0469 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8543 0.0909 1.0000 1.0000 1.0000 0.9820 0.9055 0.8200 0.7460 0.6730 0.6315 0.6190 0.6105 0.2035 0.2377 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3746 0.2614 0.3795 0.3270 0.2995 0.2660 0.2330 0.1805 0.0990 0.0000 0.0000 0.0000 0.0000 0.2703 1.2883 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7641 0.1157 1.0000 1.0000 0.9695 0.8875 0.7840 0.7270 0.6750 0.6420 0.6225 0.6145 0.6055 0.2607 0.3216 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4017 0.3254 0.4910 0.3410 0.2935 0.2460 0.1795 0.1080 0.0475 0.0000 0.0000 0.0000 0.0000 0.2334 1.1007 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7701 0.1212 1.0000 1.0000 0.9600 0.8715 0.7985 0.7235 0.6715 0.6380 0.6215 0.6120 0.6070 0.2627 0.3248 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2439 0.3486 0.3360 0.2925 0.2550 0.2085 0.1445 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.2130 1.3581 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0148 1.0000 0.9560 0.9195 0.8705 0.8450 0.8165 0.7750 0.7300 0.5345 0.4465 0.3965 0.2537 0.3118 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0036 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0158 0.9385 0.8840 0.8540 0.8280 0.7945 0.7585 0.7195 0.6655 0.4830 0.4230 0.3760 0.3053 0.3996 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9621 0.0421 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.7600 0.6555 0.6245 0.0670 0.0703 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9104 0.0740 0.8220 0.7040 0.6055 0.4745 0.4435 0.4095 0.3765 0.3425 0.2925 0.2200 0.1170 0.3654 0.7327 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9628 0.0428 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9460 0.7605 0.6520 0.6210 0.0733 0.0772 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8763 0.0794 0.6915 0.6200 0.4730 0.4285 0.4055 0.3755 0.3475 0.3165 0.2610 0.1940 0.0685 0.3880 0.8901 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8603 0.0842 1.0000 1.0000 1.0000 0.9950 0.9585 0.8410 0.7495 0.6790 0.6280 0.6105 0.6000 0.1877 0.2170 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7344 0.1481 0.6835 0.5005 0.4100 0.3740 0.3490 0.3235 0.2950 0.2370 0.1170 0.0000 0.0000 0.3502 0.9388 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8694 0.0857 1.0000 1.0000 1.0000 0.9890 0.9435 0.8540 0.7620 0.6755 0.6250 0.6085 0.5955 0.1891 0.2188 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6302 0.1588 0.5020 0.4010 0.3610 0.3355 0.3125 0.2885 0.2570 0.2075 0.0840 0.0000 0.0000 0.3553 1.1416 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7262 0.1263 1.0000 0.9765 0.9470 0.8395 0.7580 0.7065 0.6560 0.6275 0.6105 0.5985 0.5920 0.2794 0.3527 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5714 0.2222 0.5870 0.4110 0.3575 0.3305 0.2980 0.2550 0.2020 0.1075 0.0040 0.0000 0.0000 0.3097 1.0337 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7523 0.1285 1.0000 0.9945 0.9465 0.8635 0.7745 0.6945 0.6525 0.6260 0.6060 0.5945 0.5875 0.2721 0.3421 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4214 0.2383 0.3955 0.3420 0.3125 0.2865 0.2565 0.2210 0.1695 0.0725 0.0000 0.0000 0.0000 0.3052 1.2746 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5910 0.1684 0.9720 0.9295 0.8140 0.7460 0.6900 0.6505 0.6280 0.6150 0.6020 0.5940 0.5860 0.3361 0.4523 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4477 0.2963 0.5240 0.3605 0.3170 0.2800 0.2355 0.1780 0.1055 0.0370 0.0000 0.0000 0.0000 0.2678 1.0922 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6367 0.1714 0.9970 0.9395 0.8440 0.7480 0.6815 0.6460 0.6260 0.6130 0.5960 0.5890 0.5845 0.3257 0.4355 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2825 0.3177 0.3520 0.3080 0.2745 0.2420 0.2020 0.1440 0.0515 0.0000 0.0000 0.0000 0.0000 0.2552 1.3588 nan
