instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8560 0.0645 0.9883 0.9714 0.9396 0.8899 0.8096 0.7060 0.5706 0.4271 0.2827 0.2092 0.1672 0.2350 0.3283 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9487 0.0363 0.9997 0.9996 0.9992 0.9973 0.9942 0.9865 0.9667 0.9119 0.7339 0.5220 0.2523 0.0891 0.0970 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7798 0.0792 0.9794 0.9407 0.8718 0.7714 0.6558 0.5337 0.4248 0.3304 0.2388 0.1899 0.1605 0.2704 0.4279 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9447 0.0365 0.9994 0.9985 0.9972 0.9941 0.9870 0.9746 0.9436 0.8643 0.6657 0.4298 0.1597 0.1084 0.1206 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.6106 0.1290 0.9084 0.7994 0.6798 0.5614 0.4559 0.3645 0.2901 0.2282 0.1722 0.1441 0.1268 0.3097 0.6188 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8010 0.0727 0.9810 0.9636 0.9395 0.9031 0.8541 0.7836 0.6769 0.5376 0.2614 0.0606 0.0122 0.2194 0.2969 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4601 0.1584 0.8238 0.6475 0.5010 0.4087 0.3387 0.2851 0.2396 0.1995 0.1631 0.1393 0.1250 0.3302 0.7958 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8088 0.0730 0.9867 0.9728 0.9498 0.9139 0.8553 0.7646 0.6502 0.4787 0.1835 0.0390 0.0102 0.2053 0.2829 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4234 0.1935 0.7914 0.6188 0.4889 0.3921 0.3146 0.2549 0.2118 0.1758 0.1433 0.1260 0.1152 0.3253 0.8299 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6064 0.1091 0.9198 0.8664 0.8005 0.7273 0.6464 0.5519 0.4274 0.2491 0.0563 0.0111 0.0033 0.2705 0.4718 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2670 0.2376 0.6394 0.4519 0.3572 0.2966 0.2495 0.2132 0.1876 0.1635 0.1377 0.1238 0.1126 0.3369 1.0510 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6506 0.1095 0.9555 0.9103 0.8452 0.7585 0.6528 0.5265 0.3765 0.1828 0.0389 0.0100 0.0041 0.2377 0.4140 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3030 0.2581 0.6819 0.5026 0.3935 0.3102 0.2493 0.2085 0.1766 0.1526 0.1292 0.1179 0.1079 0.3269 0.9882 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4243 0.1454 0.8407 0.7476 0.6664 0.5806 0.4829 0.3659 0.2330 0.1003 0.0187 0.0050 0.0018 0.2761 0.6128 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1645 0.3168 0.5156 0.3694 0.2924 0.2418 0.2076 0.1827 0.1633 0.1442 0.1268 0.1149 0.1062 0.3340 1.2313 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5090 0.1460 0.9090 0.8197 0.7155 0.5910 0.4661 0.3219 0.1785 0.0694 0.0168 0.0051 0.0027 0.2405 0.5261 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9859 0.0186 1.0000 1.0000 0.9998 0.9993 0.9987 0.9979 0.9944 0.9815 0.8905 0.6555 0.4135 0.0532 0.0558 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9971 0.0033 0.0033 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9784 0.0224 1.0000 1.0000 0.9997 0.9994 0.9985 0.9950 0.9862 0.9503 0.7606 0.4810 0.3041 0.0702 0.0754 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9900 0.0056 0.0056 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7538 0.0933 0.9567 0.9011 0.8160 0.7084 0.5818 0.4715 0.3554 0.2510 0.1587 0.1190 0.0946 0.2737 0.4773 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9606 0.0315 0.9999 0.9997 0.9996 0.9991 0.9972 0.9933 0.9805 0.9453 0.8249 0.6576 0.4714 0.0760 0.0806 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6312 0.1120 0.9385 0.8188 0.6636 0.5104 0.3974 0.3107 0.2405 0.1848 0.1334 0.1093 0.0893 0.2868 0.6057 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9585 0.0314 0.9996 0.9991 0.9982 0.9963 0.9935 0.9861 0.9660 0.9184 0.7720 0.5986 0.4053 0.0935 0.1006 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4587 0.1866 0.7783 0.6042 0.4790 0.3825 0.2951 0.2259 0.1761 0.1317 0.0981 0.0797 0.0693 0.3037 0.8275 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8436 0.0631 0.9868 0.9750 0.9599 0.9388 0.9019 0.8524 0.7760 0.6619 0.4722 0.2618 0.0885 0.2069 0.2570 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2831 0.2241 0.6146 0.4110 0.3002 0.2407 0.1957 0.1639 0.1354 0.1144 0.0911 0.0757 0.0673 0.3017 1.0946 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8521 0.0629 0.9912 0.9823 0.9687 0.9458 0.9089 0.8510 0.7622 0.6427 0.4251 0.2031 0.0625 0.1953 0.2445 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2932 0.2799 0.6215 0.4616 0.3514 0.2685 0.2059 0.1605 0.1265 0.1004 0.0797 0.0683 0.0599 0.2964 1.0422 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6774 0.0946 0.9445 0.9056 0.8597 0.8060 0.7437 0.6674 0.5780 0.4545 0.2332 0.0767 0.0220 0.2771 0.4148 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1390 0.3362 0.4314 0.2876 0.2196 0.1770 0.1489 0.1240 0.1077 0.0918 0.0754 0.0664 0.0601 0.2903 1.3944 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7184 0.0943 0.9717 0.9438 0.9006 0.8419 0.7672 0.6823 0.5684 0.4197 0.1840 0.0560 0.0170 0.2448 0.3612 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.2037 0.3732 0.5355 0.3863 0.2873 0.2175 0.1653 0.1286 0.1039 0.0864 0.0703 0.0615 0.0565 0.2865 1.1834 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5061 0.1262 0.8848 0.8160 0.7500 0.6842 0.6115 0.5330 0.4346 0.2944 0.1065 0.0286 0.0102 0.3021 0.5405 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0769 0.4483 0.3561 0.2394 0.1834 0.1499 0.1222 0.1058 0.0922 0.0800 0.0680 0.0614 0.0565 0.2792 1.5758 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5885 0.1258 0.9403 0.8837 0.8113 0.7308 0.6351 0.5329 0.4102 0.2495 0.0754 0.0222 0.0081 0.2639 0.4580 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9730 0.0268 1.0000 0.9997 0.9994 0.9990 0.9979 0.9939 0.9810 0.9289 0.6648 0.3866 0.2188 0.0766 0.0838 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.0021 0.0021 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9584 0.0314 0.9999 0.9995 0.9988 0.9968 0.9938 0.9819 0.9440 0.8111 0.4635 0.2543 0.1570 0.1008 0.1152 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9964 0.0032 0.0032 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6243 0.1340 0.8724 0.7459 0.6012 0.4823 0.3850 0.2987 0.2192 0.1450 0.0770 0.0505 0.0357 0.2863 0.6620 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9783 0.0230 1.0000 0.9999 0.9999 0.9998 0.9994 0.9984 0.9948 0.9837 0.9337 0.8420 0.7278 0.0497 0.0510 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4468 0.1572 0.7945 0.5541 0.3855 0.2802 0.2107 0.1646 0.1234 0.0896 0.0580 0.0425 0.0334 0.2674 0.8470 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9781 0.0226 0.9998 0.9997 0.9996 0.9988 0.9974 0.9957 0.9910 0.9740 0.9127 0.8129 0.6994 0.0621 0.0641 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3284 0.2681 0.6134 0.4489 0.3443 0.2702 0.2074 0.1512 0.1020 0.0643 0.0391 0.0279 0.0225 0.2723 1.0145 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9117 0.0460 0.9948 0.9906 0.9842 0.9757 0.9613 0.9393 0.9047 0.8428 0.7218 0.6043 0.4776 0.1597 0.1770 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1444 0.3145 0.3998 0.2464 0.1772 0.1325 0.1038 0.0791 0.0607 0.0473 0.0338 0.0275 0.0227 0.2383 1.4271 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9181 0.0453 0.9961 0.9930 0.9890 0.9810 0.9692 0.9462 0.9064 0.8383 0.7150 0.5827 0.4608 0.1501 0.1663 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2017 0.4022 0.5014 0.3576 0.2679 0.2033 0.1495 0.1011 0.0654 0.0439 0.0284 0.0218 0.0183 0.2508 1.1804 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8075 0.0691 0.9726 0.9564 0.9381 0.9124 0.8824 0.8435 0.7840 0.7067 0.5828 0.4573 0.3363 0.2421 0.2947 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0580 0.4718 0.2967 0.1837 0.1290 0.0958 0.0725 0.0553 0.0444 0.0344 0.0277 0.0225 0.0193 0.2149 1.6959 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8333 0.0680 0.9893 0.9771 0.9631 0.9417 0.9070 0.8616 0.7983 0.7165 0.5720 0.4437 0.3210 0.2117 0.2531 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1405 0.5363 0.4554 0.3139 0.2321 0.1720 0.1164 0.0735 0.0497 0.0342 0.0240 0.0188 0.0157 0.2350 1.2696 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6820 0.0921 0.9458 0.9121 0.8813 0.8442 0.7991 0.7471 0.6902 0.6090 0.4843 0.3609 0.2433 0.2915 0.3885 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0271 0.6291 0.2635 0.1605 0.1064 0.0782 0.0583 0.0448 0.0360 0.0298 0.0240 0.0203 0.0176 0.2004 1.8178 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7383 0.0907 0.9748 0.9545 0.9263 0.8882 0.8384 0.7794 0.7120 0.6193 0.4755 0.3431 0.2325 0.2534 0.3267 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9618 0.0327 1.0000 0.9996 0.9994 0.9983 0.9951 0.9868 0.9593 0.8459 0.4775 0.2564 0.1414 0.0919 0.1043 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0013 0.0013 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9408 0.0377 0.9996 0.9986 0.9977 0.9943 0.9857 0.9607 0.8744 0.6436 0.2983 0.1556 0.0875 0.1181 0.1426 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0017 0.0017 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5395 0.1638 0.7945 0.6233 0.4732 0.3630 0.2817 0.2189 0.1572 0.0964 0.0425 0.0218 0.0138 0.2760 0.7825 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9889 0.0161 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9990 0.9955 0.9807 0.9409 0.8848 0.0292 0.0295 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3446 0.1889 0.6552 0.4007 0.2625 0.1836 0.1319 0.0948 0.0669 0.0465 0.0277 0.0175 0.0120 0.2320 0.9918 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9893 0.0157 0.9999 0.9998 0.9998 0.9996 0.9993 0.9988 0.9969 0.9942 0.9735 0.9313 0.8690 0.0374 0.0378 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2585 0.3276 0.5227 0.3580 0.2689 0.2074 0.1571 0.1133 0.0691 0.0350 0.0169 0.0107 0.0076 0.2465 1.1409 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9553 0.0323 0.9980 0.9964 0.9952 0.9926 0.9879 0.9791 0.9654 0.9388 0.8811 0.8043 0.7280 0.1057 0.1104 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0914 0.3778 0.3085 0.1769 0.1154 0.0808 0.0576 0.0409 0.0310 0.0210 0.0134 0.0094 0.0069 0.1875 1.5885 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9587 0.0315 0.9987 0.9973 0.9958 0.9942 0.9904 0.9822 0.9705 0.9440 0.8784 0.8012 0.7216 0.0985 0.1027 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1539 0.4914 0.4294 0.2913 0.2174 0.1618 0.1156 0.0757 0.0414 0.0207 0.0110 0.0080 0.0066 0.2227 1.2832 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9003 0.0485 0.9904 0.9837 0.9761 0.9654 0.9532 0.9358 0.9095 0.8692 0.7906 0.7143 0.6355 0.1749 0.1907 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0318 0.5667 0.2403 0.1317 0.0823 0.0555 0.0383 0.0277 0.0206 0.0148 0.0095 0.0070 0.0056 0.1632 1.7941 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9120 0.0473 0.9955 0.9916 0.9868 0.9799 0.9698 0.9531 0.9259 0.8806 0.7955 0.7121 0.6254 0.1485 0.1602 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1061 0.6552 0.3901 0.2608 0.1903 0.1397 0.0929 0.0545 0.0299 0.0147 0.0086 0.0069 0.0056 0.2072 1.3506 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.8283 0.0646 0.9776 0.9648 0.9500 0.9344 0.9144 0.8892 0.8587 0.8088 0.7275 0.6486 0.5840 0.2246 0.2555 nan
COCOfunction1-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0126 0.7557 0.2170 0.1121 0.0684 0.0435 0.0301 0.0221 0.0165 0.0111 0.0078 0.0058 0.0047 0.1500 1.8573 nan
COCOfunction1-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8541 0.0631 0.9916 0.9838 0.9740 0.9629 0.9433 0.9152 0.8791 0.8242 0.7328 0.6436 0.5667 0.1866 0.2082 nan
