instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 4 1 0.7618 0.1797 0.6210 0.5950 0.4540 0.3910 0.3680 0.3440 0.3090 0.2070 0.1050 0.0430 0.0000 0.3540 0.9304 0.000735
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 5 1 0.7611 0.1803 0.6220 0.5970 0.4530 0.3900 0.3680 0.3450 0.3090 0.2080 0.1060 0.0430 0.0000 0.3542 0.9297 0.000484
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 6 1 0.7622 0.1799 0.6220 0.5960 0.4560 0.3900 0.3670 0.3440 0.3090 0.2070 0.1060 0.0430 0.0000 0.3537 0.9287 0.001476
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 7 1 0.7622 0.1798 0.6230 0.5960 0.4520 0.3910 0.3680 0.3450 0.3100 0.2080 0.1050 0.0430 0.0000 0.3541 0.9299 0.000383
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 8 1 0.7625 0.1801 0.6250 0.5960 0.4540 0.3900 0.3680 0.3440 0.3090 0.2060 0.1040 0.0420 0.0000 0.3535 0.9288 0.000613
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 9 1 0.7618 0.1801 0.6190 0.5960 0.4530 0.3910 0.3680 0.3440 0.3090 0.2060 0.1050 0.0430 0.0000 0.3540 0.9309 0.000484
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 10 1 0.7632 0.1795 0.6200 0.5970 0.4540 0.3910 0.3680 0.3440 0.3100 0.2080 0.1050 0.0430 0.0000 0.3542 0.9300 0.001860
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 11 1 0.7623 0.1799 0.6200 0.5960 0.4560 0.3910 0.3680 0.3440 0.3100 0.2080 0.1050 0.0430 0.0000 0.3542 0.9295 0.000811
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 12 1 0.7625 0.1797 0.6200 0.5960 0.4520 0.3910 0.3680 0.3450 0.3100 0.2080 0.1050 0.0430 0.0000 0.3546 0.9314 0.001472
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 13 1 0.7626 0.1795 0.6220 0.5960 0.4520 0.3910 0.3690 0.3450 0.3090 0.2080 0.1040 0.0430 0.0000 0.3540 0.9297 0.000297
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 14 1 0.7619 0.1798 0.6220 0.5970 0.4550 0.3910 0.3690 0.3450 0.3090 0.2070 0.1050 0.0430 0.0000 0.3539 0.9282 0.000926
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 15 1 0.7624 0.1800 0.6210 0.5960 0.4520 0.3900 0.3680 0.3450 0.3090 0.2060 0.1050 0.0430 0.0000 0.3539 0.9299 0.000617
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 16 1 0.7630 0.1794 0.6220 0.5960 0.4520 0.3900 0.3680 0.3440 0.3090 0.2070 0.1050 0.0420 0.0000 0.3540 0.9308 0.001279
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 17 1 0.7612 0.1802 0.6220 0.5970 0.4540 0.3900 0.3680 0.3440 0.3100 0.2070 0.1050 0.0420 0.0000 0.3540 0.9296 0.000519
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 18 1 0.7616 0.1798 0.6200 0.5950 0.4530 0.3910 0.3690 0.3440 0.3090 0.2070 0.1060 0.0430 0.0000 0.3544 0.9306 0.001108
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 19 1 0.7606 0.1802 0.6190 0.5960 0.4520 0.3900 0.3680 0.3440 0.3090 0.2070 0.1050 0.0430 0.0000 0.3545 0.9321 0.000600
COCOfunction13-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 5 0 20 1 0.7625 0.1796 0.6190 0.5960 0.4510 0.3900 0.3680 0.3450 0.3100 0.2070 0.1050 0.0430 0.0000 0.3542 0.9313 0.001551
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 1 1 0.7678 0.1557 0.7840 0.6390 0.5420 0.4810 0.4390 0.4030 0.3650 0.3250 0.2720 0.2320 0.1980 0.3802 0.7907 0.041773
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 2 1 0.7595 0.1602 0.7830 0.6460 0.5490 0.4860 0.4410 0.4040 0.3660 0.3260 0.2740 0.2330 0.1990 0.3773 0.7762 0.034488
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 3 1 0.7518 0.1630 0.7610 0.6280 0.5390 0.4860 0.4450 0.4060 0.3680 0.3270 0.2750 0.2340 0.2010 0.3799 0.7855 0.014441
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 4 1 0.7556 0.1606 0.7780 0.6340 0.5380 0.4850 0.4420 0.4060 0.3690 0.3280 0.2760 0.2320 0.1990 0.3791 0.7826 0.016723
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 5 1 0.7588 0.1595 0.7640 0.6330 0.5400 0.4820 0.4410 0.4020 0.3650 0.3250 0.2740 0.2330 0.2010 0.3831 0.8000 0.014704
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 6 1 0.7617 0.1578 0.7760 0.6320 0.5360 0.4800 0.4380 0.4010 0.3650 0.3260 0.2740 0.2340 0.2010 0.3816 0.7956 0.015017
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 7 1 0.7582 0.1599 0.7770 0.6360 0.5410 0.4850 0.4430 0.4040 0.3660 0.3260 0.2730 0.2330 0.2000 0.3792 0.7845 0.013161
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 8 1 0.7648 0.1578 0.7760 0.6340 0.5420 0.4810 0.4390 0.4000 0.3630 0.3230 0.2710 0.2300 0.1970 0.3801 0.7929 0.014257
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 9 1 0.7597 0.1592 0.7590 0.6310 0.5420 0.4860 0.4460 0.4060 0.3670 0.3260 0.2750 0.2330 0.1990 0.3828 0.7957 0.015718
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 10 1 0.7676 0.1580 0.8000 0.6500 0.5480 0.4800 0.4360 0.3980 0.3630 0.3240 0.2710 0.2310 0.1990 0.3754 0.7756 0.029213
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 11 1 0.7654 0.1567 0.7780 0.6370 0.5430 0.4840 0.4410 0.4020 0.3640 0.3230 0.2700 0.2300 0.1980 0.3795 0.7888 0.014938
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 12 1 0.7541 0.1615 0.7590 0.6290 0.5370 0.4840 0.4420 0.4050 0.3670 0.3260 0.2740 0.2340 0.1990 0.3805 0.7900 0.016015
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 13 1 0.7657 0.1575 0.7760 0.6390 0.5450 0.4860 0.4440 0.4050 0.3660 0.3250 0.2730 0.2310 0.1990 0.3810 0.7911 0.021845
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 14 1 0.7568 0.1601 0.7460 0.6230 0.5350 0.4810 0.4400 0.4010 0.3630 0.3230 0.2720 0.2320 0.1980 0.3840 0.8065 0.041572
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 15 1 0.7692 0.1546 0.7630 0.6350 0.5450 0.4860 0.4440 0.4040 0.3660 0.3260 0.2760 0.2360 0.2030 0.3804 0.7870 0.013035
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 16 1 0.7653 0.1575 0.7710 0.6380 0.5470 0.4860 0.4430 0.4030 0.3650 0.3250 0.2720 0.2330 0.2000 0.3795 0.7856 0.019739
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 17 1 0.7579 0.1585 0.7660 0.6250 0.5310 0.4800 0.4410 0.4030 0.3660 0.3240 0.2730 0.2320 0.1990 0.3835 0.8037 0.017505
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 18 1 0.7568 0.1612 0.7690 0.6320 0.5400 0.4830 0.4390 0.4010 0.3620 0.3220 0.2710 0.2320 0.1980 0.3785 0.7874 0.029349
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 19 1 0.7618 0.1588 0.7760 0.6380 0.5460 0.4850 0.4430 0.4060 0.3690 0.3280 0.2760 0.2340 0.2000 0.3821 0.7914 0.015283
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 5 0 20 1 0.7528 0.1619 0.7610 0.6310 0.5400 0.4860 0.4430 0.4030 0.3670 0.3270 0.2750 0.2360 0.2020 0.3789 0.7830 0.045754
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 1 1 0.7604 0.1694 0.7430 0.5750 0.5450 0.5150 0.4900 0.4610 0.4150 0.3480 0.3010 0.2640 0.2250 0.3972 0.7950 0.000003
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 2 1 0.7618 0.1687 0.7450 0.5760 0.5460 0.5170 0.4910 0.4620 0.4140 0.3490 0.3010 0.2640 0.2250 0.3969 0.7937 0.000008
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 3 1 0.7614 0.1689 0.7440 0.5750 0.5450 0.5160 0.4900 0.4610 0.4150 0.3490 0.3010 0.2640 0.2240 0.3969 0.7945 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 4 1 0.7606 0.1692 0.7420 0.5740 0.5450 0.5150 0.4900 0.4610 0.4150 0.3500 0.3010 0.2640 0.2240 0.3972 0.7953 0.000003
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 5 1 0.7605 0.1694 0.7450 0.5760 0.5450 0.5160 0.4910 0.4610 0.4140 0.3500 0.3010 0.2640 0.2240 0.3973 0.7953 0.000003
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 6 1 0.7605 0.1694 0.7440 0.5740 0.5450 0.5160 0.4910 0.4610 0.4150 0.3490 0.3010 0.2630 0.2240 0.3971 0.7953 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 7 1 0.7616 0.1689 0.7450 0.5760 0.5470 0.5170 0.4910 0.4620 0.4150 0.3500 0.3010 0.2640 0.2250 0.3968 0.7933 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 8 1 0.7607 0.1693 0.7450 0.5740 0.5450 0.5160 0.4910 0.4610 0.4140 0.3480 0.3000 0.2630 0.2240 0.3970 0.7945 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 9 1 0.7610 0.1692 0.7450 0.5750 0.5450 0.5160 0.4910 0.4590 0.4140 0.3490 0.3010 0.2640 0.2240 0.3969 0.7945 0.000001
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 10 1 0.7610 0.1691 0.7440 0.5750 0.5450 0.5160 0.4910 0.4600 0.4150 0.3510 0.3010 0.2640 0.2260 0.3972 0.7946 0.000021
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 11 1 0.7612 0.1690 0.7450 0.5740 0.5450 0.5160 0.4900 0.4600 0.4140 0.3490 0.3010 0.2640 0.2240 0.3971 0.7948 0.000006
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 12 1 0.7616 0.1689 0.7450 0.5760 0.5450 0.5170 0.4910 0.4620 0.4160 0.3490 0.3010 0.2630 0.2240 0.3969 0.7935 0.000003
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 13 1 0.7609 0.1692 0.7440 0.5740 0.5470 0.5170 0.4910 0.4620 0.4160 0.3500 0.3020 0.2650 0.2250 0.3972 0.7945 0.000002
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 14 1 0.7611 0.1692 0.7440 0.5740 0.5460 0.5160 0.4910 0.4610 0.4150 0.3500 0.3010 0.2640 0.2250 0.3970 0.7944 0.000004
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 15 1 0.7605 0.1694 0.7440 0.5750 0.5450 0.5170 0.4910 0.4610 0.4150 0.3490 0.3010 0.2640 0.2250 0.3972 0.7953 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 16 1 0.7608 0.1692 0.7440 0.5750 0.5450 0.5170 0.4910 0.4600 0.4150 0.3490 0.3010 0.2640 0.2240 0.3968 0.7940 0.000006
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 17 1 0.7616 0.1689 0.7450 0.5740 0.5450 0.5160 0.4910 0.4600 0.4160 0.3490 0.3010 0.2630 0.2250 0.3970 0.7940 0.000001
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 18 1 0.7616 0.1688 0.7450 0.5760 0.5460 0.5170 0.4910 0.4610 0.4140 0.3480 0.3000 0.2630 0.2250 0.3968 0.7934 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 19 1 0.7616 0.1686 0.7440 0.5760 0.5450 0.5160 0.4900 0.4620 0.4150 0.3500 0.3010 0.2640 0.2250 0.3969 0.7936 0.000000
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 5 0 20 1 0.7601 0.1694 0.7440 0.5750 0.5450 0.5150 0.4900 0.4600 0.4150 0.3500 0.3010 0.2630 0.2250 0.3972 0.7953 0.000003
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 1 1 0.7820 0.1541 0.6130 0.5890 0.5680 0.5470 0.5180 0.4700 0.2260 0.0000 0.0000 0.0000 0.0000 0.3268 0.8122 0.254562
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 2 1 0.7843 0.1530 0.6130 0.5880 0.5690 0.5460 0.5180 0.4740 0.2520 0.0000 0.0000 0.0000 0.0000 0.3283 0.8128 0.204413
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 3 1 0.7827 0.1540 0.6130 0.5870 0.5690 0.5460 0.5170 0.4710 0.2400 0.0000 0.0000 0.0000 0.0000 0.3274 0.8129 0.144417
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 4 1 0.7827 0.1534 0.6120 0.5880 0.5680 0.5480 0.5170 0.4690 0.2260 0.0000 0.0000 0.0000 0.0000 0.3272 0.8120 0.151730
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 5 1 0.7814 0.1546 0.6130 0.5880 0.5690 0.5470 0.5170 0.4670 0.2260 0.0000 0.0000 0.0000 0.0000 0.3263 0.8121 0.282153
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 6 1 0.7824 0.1545 0.6130 0.5880 0.5690 0.5460 0.5170 0.4720 0.2550 0.0000 0.0000 0.0000 0.0000 0.3276 0.8117 0.204746
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 7 1 0.7830 0.1544 0.6130 0.5870 0.5690 0.5460 0.5170 0.4720 0.2430 0.0000 0.0000 0.0000 0.0000 0.3276 0.8129 0.143164
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 8 1 0.7827 0.1547 0.6130 0.5880 0.5680 0.5460 0.5160 0.4720 0.2450 0.0000 0.0000 0.0000 0.0000 0.3273 0.8116 0.158597
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 9 1 0.7820 0.1545 0.6120 0.5880 0.5690 0.5470 0.5160 0.4700 0.2270 0.0000 0.0000 0.0000 0.0000 0.3271 0.8120 0.165002
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 10 1 0.7834 0.1536 0.6110 0.5880 0.5690 0.5460 0.5170 0.4730 0.2510 0.0000 0.0000 0.0000 0.0000 0.3275 0.8120 0.295699
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 11 1 0.7825 0.1537 0.6130 0.5880 0.5690 0.5460 0.5170 0.4710 0.2430 0.0000 0.0000 0.0000 0.0000 0.3272 0.8120 0.169172
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 12 1 0.7830 0.1538 0.6120 0.5870 0.5690 0.5460 0.5170 0.4730 0.2550 0.0000 0.0000 0.0000 0.0000 0.3273 0.8131 0.246371
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 13 1 0.7841 0.1534 0.6130 0.5880 0.5690 0.5460 0.5170 0.4730 0.2590 0.0000 0.0000 0.0000 0.0000 0.3279 0.8123 0.293584
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 14 1 0.7810 0.1547 0.6130 0.5890 0.5690 0.5460 0.5180 0.4670 0.2270 0.0000 0.0000 0.0000 0.0000 0.3265 0.8121 0.241259
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 15 1 0.7814 0.1547 0.6120 0.5880 0.5690 0.5460 0.5170 0.4680 0.2250 0.0000 0.0000 0.0000 0.0000 0.3265 0.8126 0.158461
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 16 1 0.7827 0.1540 0.6130 0.5870 0.5680 0.5460 0.5170 0.4740 0.2480 0.0000 0.0000 0.0000 0.0000 0.3278 0.8122 0.241181
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 17 1 0.7815 0.1551 0.6120 0.5880 0.5690 0.5460 0.5170 0.4660 0.2260 0.0000 0.0000 0.0000 0.0000 0.3265 0.8127 0.158484
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 18 1 0.7814 0.1542 0.6120 0.5870 0.5680 0.5470 0.5170 0.4680 0.2260 0.0000 0.0000 0.0000 0.0000 0.3263 0.8126 0.251369
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 19 1 0.7820 0.1540 0.6130 0.5880 0.5700 0.5470 0.5170 0.4680 0.2260 0.0000 0.0000 0.0000 0.0000 0.3264 0.8117 0.145679
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 5 0 20 1 0.7828 0.1537 0.6130 0.5880 0.5680 0.5460 0.5170 0.4710 0.2520 0.0000 0.0000 0.0000 0.0000 0.3276 0.8123 0.263713
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 5 0 1 1 0.7686 0.1667 0.7560 0.6340 0.6050 0.5860 0.5700 0.5550 0.5410 0.5250 0.5060 0.4900 0.4780 0.4225 0.6961 0.063478
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 5 0 2 1 0.7710 0.1655 0.7800 0.6380 0.6080 0.5870 0.5700 0.5560 0.5410 0.5250 0.5050 0.4900 0.4780 0.4209 0.6917 0.048315
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 5 0 3 1 0.7681 0.1689 0.7400 0.6380 0.6030 0.5830 0.5660 0.5510 0.5370 0.5220 0.5040 0.4900 0.4780 0.4246 0.7036 0.030053
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 5 0 4 1 0.7607 0.1709 0.7470 0.6340 0.6020 0.5820 0.5660 0.5520 0.5390 0.5240 0.5050 0.4920 0.4790 0.4252 0.7045 0.027150
