instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0006 0.1967 0.6690 0.5377 0.4401 0.3607 0.2885 0.2260 0.1656 0.1096 0.0600 0.0399 0.0299 0.3045 0.9232 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8825 0.0316 0.9948 0.9821 0.9567 0.9157 0.8463 0.7590 0.6319 0.4697 0.2613 0.1480 0.0869 0.2100 0.2857 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1740 0.2256 0.8177 0.7188 0.6260 0.5333 0.4329 0.3214 0.2116 0.1240 0.0659 0.0404 0.0289 0.2923 0.6759 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7986 0.0349 0.9373 0.8574 0.7621 0.6659 0.5684 0.4765 0.3749 0.2745 0.1683 0.1048 0.0639 0.2924 0.5219 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0055 0.2623 0.6322 0.4941 0.3905 0.3039 0.2384 0.1794 0.1268 0.0806 0.0458 0.0330 0.0243 0.2877 0.9842 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8179 0.0422 0.9855 0.9551 0.9071 0.8364 0.7439 0.6264 0.4883 0.3360 0.1780 0.1010 0.0573 0.2375 0.3612 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1250 0.3008 0.7691 0.6550 0.5519 0.4469 0.3444 0.2414 0.1519 0.0919 0.0500 0.0336 0.0240 0.2842 0.7548 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6824 0.0465 0.8543 0.7262 0.6076 0.5100 0.4220 0.3407 0.2644 0.1928 0.1152 0.0699 0.0445 0.3077 0.6790 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9057 0.0241 0.9998 0.9994 0.9993 0.9984 0.9958 0.9895 0.9678 0.8499 0.3211 0.0565 0.0138 0.0756 0.0877 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8878 0.0267 0.9994 0.9990 0.9976 0.9959 0.9896 0.9736 0.9212 0.7190 0.2108 0.0401 0.0085 0.0946 0.1139 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.1658 0.1207 0.5572 0.3600 0.2231 0.1349 0.0758 0.0397 0.0210 0.0098 0.0034 0.0011 0.0006 0.1865 1.0154 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2803 0.1336 0.7110 0.5167 0.3438 0.2076 0.1151 0.0606 0.0298 0.0121 0.0035 0.0011 0.0003 0.1971 0.8036 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0128 0.2414 0.3595 0.1948 0.1093 0.0650 0.0388 0.0235 0.0127 0.0070 0.0019 0.0011 0.0006 0.1570 1.3501 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1093 0.2673 0.4692 0.2750 0.1605 0.0935 0.0523 0.0296 0.0148 0.0070 0.0023 0.0008 0.0003 0.1698 1.1352 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0000 0.3621 0.3513 0.1884 0.1056 0.0629 0.0391 0.0222 0.0136 0.0063 0.0020 0.0012 0.0007 0.1551 1.3627 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0629 0.4010 0.3977 0.2195 0.1270 0.0733 0.0427 0.0242 0.0117 0.0057 0.0021 0.0006 0.0003 0.1601 1.2598 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0026 0.4828 0.3600 0.1938 0.1107 0.0644 0.0404 0.0226 0.0139 0.0063 0.0019 0.0012 0.0007 0.1564 1.3402 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0436 0.5347 0.3680 0.1974 0.1154 0.0667 0.0399 0.0216 0.0111 0.0057 0.0019 0.0005 0.0003 0.1558 1.3177 nan
COCOfunction19-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7718 0.0455 0.9852 0.9464 0.8763 0.7665 0.6175 0.4491 0.2928 0.1540 0.0523 0.0174 0.0065 0.2145 0.3805 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.6794 0.0493 0.9481 0.8507 0.7103 0.5517 0.3953 0.2664 0.1621 0.0817 0.0251 0.0108 0.0040 0.2285 0.5089 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1465 0.2279 0.3912 0.2029 0.1100 0.0633 0.0365 0.0196 0.0107 0.0045 0.0018 0.0011 0.0005 0.1516 1.2546 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0666 0.2467 0.2378 0.1109 0.0598 0.0342 0.0211 0.0120 0.0063 0.0033 0.0011 0.0008 0.0004 0.1249 1.5805 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0529 0.4559 0.2371 0.1130 0.0571 0.0326 0.0180 0.0092 0.0049 0.0027 0.0011 0.0006 0.0002 0.1206 1.5450 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0138 0.4935 0.1593 0.0704 0.0389 0.0208 0.0110 0.0066 0.0041 0.0020 0.0008 0.0004 0.0002 0.1033 1.8243 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0303 0.6839 0.2056 0.0939 0.0482 0.0259 0.0133 0.0080 0.0042 0.0025 0.0009 0.0003 0.0002 0.1121 1.6339 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0047 0.7403 0.1462 0.0636 0.0338 0.0191 0.0106 0.0060 0.0038 0.0016 0.0009 0.0003 0.0002 0.0989 1.8624 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0212 0.9119 0.1911 0.0880 0.0444 0.0233 0.0118 0.0074 0.0040 0.0020 0.0008 0.0003 0.0002 0.1085 1.6693 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0019 0.9871 0.1421 0.0621 0.0313 0.0187 0.0103 0.0060 0.0035 0.0016 0.0007 0.0003 0.0002 0.0974 1.8661 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7837 0.0440 0.9885 0.9534 0.8900 0.7890 0.6435 0.4765 0.3155 0.1670 0.0587 0.0201 0.0069 0.2121 0.3670 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.6942 0.0476 0.9544 0.8664 0.7322 0.5776 0.4199 0.2875 0.1747 0.0903 0.0282 0.0118 0.0046 0.2282 0.4928 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1554 0.2203 0.4035 0.2125 0.1167 0.0664 0.0397 0.0208 0.0112 0.0047 0.0018 0.0012 0.0006 0.1543 1.2338 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0711 0.2384 0.2449 0.1135 0.0625 0.0362 0.0221 0.0123 0.0067 0.0033 0.0011 0.0008 0.0004 0.1265 1.5641 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0564 0.4406 0.2442 0.1148 0.0590 0.0333 0.0186 0.0092 0.0049 0.0027 0.0011 0.0006 0.0003 0.1217 1.5319 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0149 0.4769 0.1597 0.0715 0.0392 0.0209 0.0111 0.0066 0.0041 0.0020 0.0008 0.0004 0.0002 0.1035 1.8214 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0324 0.6609 0.2076 0.0958 0.0485 0.0262 0.0135 0.0079 0.0042 0.0025 0.0010 0.0003 0.0002 0.1127 1.6264 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0051 0.7153 0.1460 0.0631 0.0336 0.0190 0.0102 0.0061 0.0037 0.0016 0.0009 0.0003 0.0002 0.0989 1.8647 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0227 0.8812 0.1925 0.0888 0.0444 0.0235 0.0118 0.0074 0.0039 0.0022 0.0009 0.0003 0.0002 0.1089 1.6650 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0021 0.9538 0.1417 0.0617 0.0313 0.0185 0.0104 0.0060 0.0035 0.0016 0.0007 0.0003 0.0002 0.0972 1.8693 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8091 0.0407 0.9924 0.9681 0.9168 0.8325 0.7056 0.5408 0.3662 0.2020 0.0734 0.0252 0.0090 0.2058 0.3375 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7267 0.0440 0.9663 0.8973 0.7812 0.6401 0.4795 0.3333 0.2078 0.1111 0.0367 0.0149 0.0060 0.2267 0.4574 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1772 0.2036 0.4377 0.2367 0.1344 0.0759 0.0450 0.0250 0.0129 0.0061 0.0019 0.0012 0.0007 0.1609 1.1859 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0826 0.2204 0.2624 0.1232 0.0676 0.0390 0.0241 0.0137 0.0073 0.0033 0.0013 0.0008 0.0004 0.1307 1.5241 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0654 0.4073 0.2606 0.1217 0.0639 0.0347 0.0204 0.0103 0.0052 0.0028 0.0012 0.0006 0.0004 0.1247 1.4994 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0175 0.4408 0.1618 0.0734 0.0389 0.0209 0.0113 0.0068 0.0040 0.0022 0.0008 0.0004 0.0003 0.1042 1.8125 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0378 0.6110 0.2139 0.0999 0.0499 0.0276 0.0141 0.0078 0.0044 0.0025 0.0010 0.0005 0.0002 0.1143 1.6065 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0060 0.6613 0.1451 0.0631 0.0338 0.0193 0.0101 0.0061 0.0039 0.0016 0.0009 0.0003 0.0002 0.0988 1.8692 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0265 0.8147 0.1963 0.0899 0.0455 0.0240 0.0124 0.0075 0.0038 0.0023 0.0010 0.0003 0.0001 0.1098 1.6525 nan
COCOfunction19-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0025 0.8817 0.1405 0.0607 0.0306 0.0186 0.0100 0.0060 0.0034 0.0014 0.0008 0.0003 0.0002 0.0968 1.8770 nan
