instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9394 0.0737 1.0000 1.0000 1.0000 0.8500 0.4820 0.3470 0.1910 0.1670 0.1460 0.1320 0.1250 0.2038 0.3553 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9891 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8550 0.7500 0.5930 0.2540 0.0000 0.1019 0.1170 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7922 0.1574 0.7240 0.5600 0.4200 0.3560 0.2780 0.1950 0.1690 0.1590 0.1530 0.1460 0.1380 0.3259 0.9153 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9894 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.7980 0.4090 0.1090 0.0000 0.0759 0.0877 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7968 0.1474 0.9990 0.4940 0.3210 0.1810 0.1650 0.1550 0.1450 0.1340 0.1250 0.1070 0.0630 0.2749 0.8508 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9760 0.0455 1.0000 1.0000 1.0000 1.0000 0.8810 0.7630 0.7250 0.5950 0.2280 0.0000 0.0000 0.1572 0.2046 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6336 0.2362 0.5500 0.4200 0.3530 0.2720 0.1840 0.1640 0.1570 0.1530 0.1460 0.1370 0.1210 0.3378 1.1901 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9765 0.0449 1.0000 1.0000 1.0000 1.0000 1.0000 0.8360 0.7340 0.4030 0.0760 0.0000 0.0000 0.1192 0.1591 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6377 0.2211 0.5060 0.2490 0.1640 0.1540 0.1450 0.1370 0.1310 0.1260 0.1030 0.0570 0.0080 0.2856 1.2529 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9582 0.0606 1.0000 1.0000 1.0000 0.8260 0.7440 0.7160 0.5690 0.3620 0.0000 0.0000 0.0000 0.1897 0.2824 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4981 0.3149 0.4600 0.3850 0.3070 0.2000 0.1640 0.1570 0.1530 0.1490 0.1410 0.1250 0.1140 0.3369 1.3314 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9590 0.0598 1.0000 1.0000 1.0000 0.9080 0.7980 0.6050 0.3760 0.1890 0.0000 0.0000 0.0000 0.1454 0.2277 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5001 0.2948 0.3340 0.1630 0.1510 0.1410 0.1330 0.1290 0.1250 0.1210 0.0680 0.0180 0.0000 0.2808 1.5468 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9954 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.4140 0.2170 0.0320 0.0338 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9955 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.3830 0.1850 0.0334 0.0356 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9984 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.7180 0.0238 0.0243 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8984 0.1021 1.0000 0.7650 0.5350 0.4690 0.4050 0.3350 0.2390 0.1860 0.1550 0.1270 0.1080 0.2960 0.6342 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9986 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7450 0.0162 0.0165 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8991 0.0971 1.0000 0.9940 0.7170 0.4320 0.3160 0.1860 0.1640 0.1060 0.0320 0.0000 0.0000 0.2005 0.4506 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9938 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8310 0.7220 0.5270 0.3010 0.0768 0.0835 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6898 0.2043 0.5170 0.4460 0.3870 0.3250 0.2440 0.1990 0.1610 0.1460 0.1110 0.1010 0.0960 0.3366 1.1356 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9944 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7560 0.4040 0.1980 0.0550 0.0595 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6921 0.1943 0.6000 0.3330 0.1760 0.1510 0.1050 0.0700 0.0300 0.0000 0.0000 0.0000 0.0000 0.1755 0.8508 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9862 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.7690 0.7200 0.5040 0.2830 0.0000 0.1323 0.1559 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4984 0.3065 0.4640 0.3960 0.3320 0.2490 0.2040 0.1570 0.1420 0.1120 0.1010 0.0950 0.0830 0.3237 1.2944 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9875 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8550 0.7560 0.3700 0.1820 0.0000 0.0986 0.1161 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5019 0.2914 0.3430 0.1630 0.1090 0.0690 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1269 1.0747 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9758 0.0455 1.0000 1.0000 1.0000 1.0000 0.8530 0.7490 0.7150 0.5920 0.3620 0.0000 0.0000 0.1768 0.2276 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3597 0.4087 0.4380 0.3690 0.2980 0.2320 0.1600 0.1450 0.1140 0.1040 0.0970 0.0930 0.0350 0.3089 1.3520 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9781 0.0433 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.7520 0.4730 0.2200 0.0000 0.0000 0.1356 0.1763 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3637 0.3886 0.1850 0.1060 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 1.2003 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9925 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.5470 0.2630 0.1630 0.0583 0.0641 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9919 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.4540 0.1150 0.0000 0.0456 0.0510 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0058 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8404 0.1308 0.7770 0.5480 0.4820 0.4240 0.3590 0.2670 0.1490 0.1060 0.0600 0.0000 0.0000 0.2834 0.7726 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8327 0.1300 1.0000 0.7400 0.3750 0.1640 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1089 0.3816 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9988 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.7250 0.0217 0.0221 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5665 0.2617 0.4860 0.4230 0.3600 0.2310 0.0940 0.0750 0.0220 0.0000 0.0000 0.0000 0.0000 0.2200 1.0979 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9991 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7870 0.0136 0.0138 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5565 0.2600 0.3680 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0500 0.5185 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9973 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8110 0.7150 0.6100 0.0449 0.0466 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3656 0.3926 0.4460 0.3580 0.2060 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1495 1.1024 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9981 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7740 0.5890 0.0293 0.0302 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3600 0.3901 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0261 0.5621 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9952 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.7260 0.6810 0.4440 0.0724 0.0772 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2433 0.5235 0.3880 0.2550 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1109 1.0835 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9966 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.6400 0.4250 0.0489 0.0514 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2419 0.5201 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0158 0.5830 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9898 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9030 0.4650 0.1740 0.0780 0.0690 0.0784 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9886 0.0309 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8870 0.2510 0.0000 0.0000 0.0529 0.0619 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8000 0.1517 0.7540 0.5180 0.4590 0.3970 0.2480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1948 0.6768 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7788 0.1548 0.9730 0.4540 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0728 0.3439 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5093 0.3035 0.4180 0.2620 0.1580 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1287 1.0612 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4711 0.3097 0.2060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0301 0.4562 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3235 0.4553 0.2890 0.1860 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1061 1.3020 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2859 0.4646 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0168 0.5343 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2179 0.6070 0.2560 0.1460 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0933 1.3609 nan
COCOfunction5-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction5-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1856 0.6194 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0114 0.6123 nan
