instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3466 0.2069 0.6637 0.4064 0.2127 0.0983 0.0466 0.0201 0.0086 0.0035 0.0014 0.0005 0.0002 0.1554 0.8130 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9981 0.9971 0.0040 0.0040 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2421 0.2870 0.5166 0.2700 0.1306 0.0605 0.0289 0.0151 0.0058 0.0025 0.0006 0.0003 0.0002 0.1427 0.9882 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9975 0.9965 0.0052 0.0052 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1882 0.3104 0.4377 0.1975 0.0856 0.0426 0.0209 0.0100 0.0048 0.0032 0.0010 0.0004 0.0002 0.1294 1.0740 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9980 0.9969 0.9951 0.0086 0.0086 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1489 0.3827 0.3802 0.1699 0.0757 0.0375 0.0199 0.0092 0.0044 0.0017 0.0003 0.0003 0.0002 0.1259 1.1736 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9979 0.9967 0.9946 0.0084 0.0084 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1136 0.4138 0.3194 0.1246 0.0572 0.0289 0.0142 0.0072 0.0040 0.0027 0.0010 0.0004 0.0002 0.1163 1.2640 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9982 0.9971 0.9954 0.9940 0.0139 0.0139 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9905 0.0163 1.0000 0.9999 0.9999 0.9999 0.9998 0.9995 0.9984 0.9951 0.9642 0.8254 0.5093 0.0328 0.0339 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9867 0.0177 0.9999 0.9999 0.9998 0.9996 0.9993 0.9976 0.9944 0.9818 0.9039 0.6627 0.3121 0.0491 0.0517 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8046 0.0818 0.9811 0.9540 0.9030 0.8224 0.6886 0.5102 0.2993 0.1102 0.0180 0.0043 0.0012 0.1939 0.3351 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9989 0.9973 0.9955 0.0062 0.0062 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7476 0.0885 0.9613 0.9086 0.8240 0.6994 0.5344 0.3438 0.1678 0.0478 0.0091 0.0024 0.0012 0.2022 0.4052 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.9974 0.9965 0.9941 0.0103 0.0103 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5014 0.1637 0.8215 0.6424 0.4446 0.2700 0.1416 0.0639 0.0273 0.0077 0.0025 0.0006 0.0004 0.1884 0.6507 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9997 0.0024 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9989 0.9977 0.9963 0.9941 0.9927 0.0170 0.0170 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4228 0.1770 0.7582 0.5323 0.3282 0.1744 0.0781 0.0338 0.0142 0.0058 0.0023 0.0008 0.0001 0.1722 0.7193 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9996 0.0029 1.0000 1.0000 0.9999 0.9994 0.9985 0.9980 0.9973 0.9966 0.9942 0.9931 0.9915 0.0282 0.0283 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3037 0.2456 0.6091 0.3609 0.1924 0.0935 0.0449 0.0211 0.0088 0.0040 0.0007 0.0004 0.0002 0.1577 0.8895 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9994 0.0037 1.0000 1.0000 0.9999 0.9997 0.9994 0.9983 0.9975 0.9965 0.9937 0.9926 0.9908 0.0265 0.0265 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2437 0.2655 0.5396 0.2782 0.1311 0.0593 0.0306 0.0137 0.0066 0.0037 0.0011 0.0005 0.0001 0.1423 0.9571 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9991 0.0044 0.9999 0.9994 0.9983 0.9979 0.9973 0.9967 0.9961 0.9941 0.9930 0.9913 0.9901 0.0419 0.0421 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1932 0.3275 0.4539 0.2226 0.1061 0.0511 0.0252 0.0121 0.0055 0.0022 0.0004 0.0003 0.0002 0.1373 1.0722 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9989 0.0049 1.0000 0.9999 0.9997 0.9991 0.9981 0.9973 0.9964 0.9944 0.9930 0.9913 0.9893 0.0342 0.0343 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1520 0.3540 0.3927 0.1698 0.0746 0.0370 0.0190 0.0091 0.0046 0.0030 0.0009 0.0004 0.0001 0.1258 1.1431 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9984 0.0059 0.9990 0.9982 0.9975 0.9970 0.9964 0.9956 0.9940 0.9932 0.9917 0.9903 0.9890 0.0514 0.0516 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9936 0.0133 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9994 0.9979 0.9859 0.9196 0.7164 0.0241 0.0246 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.0015 0.0015 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9911 0.0144 0.9999 0.9999 0.9999 0.9999 0.9998 0.9994 0.9974 0.9918 0.9590 0.8211 0.5388 0.0373 0.0386 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9987 0.0016 0.0016 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8601 0.0667 0.9907 0.9787 0.9540 0.9113 0.8363 0.7056 0.5164 0.2716 0.0627 0.0144 0.0050 0.1834 0.2728 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9992 0.0041 1.0000 0.9999 0.9999 0.9999 0.9998 0.9996 0.9990 0.9973 0.9927 0.9843 0.9746 0.0215 0.0215 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8178 0.0720 0.9802 0.9536 0.9072 0.8342 0.7183 0.5610 0.3599 0.1538 0.0309 0.0089 0.0030 0.2023 0.3372 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9990 0.0045 1.0000 1.0000 0.9999 0.9998 0.9994 0.9987 0.9975 0.9957 0.9901 0.9828 0.9752 0.0276 0.0277 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6006 0.1334 0.8956 0.7765 0.6231 0.4482 0.2848 0.1528 0.0688 0.0251 0.0064 0.0019 0.0008 0.2084 0.5532 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9970 0.0083 0.9999 0.9999 0.9995 0.9984 0.9970 0.9957 0.9927 0.9870 0.9762 0.9635 0.9532 0.0487 0.0491 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5278 0.1441 0.8503 0.6928 0.5115 0.3329 0.1911 0.0929 0.0386 0.0147 0.0046 0.0021 0.0011 0.1987 0.6188 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9963 0.0091 0.9996 0.9988 0.9978 0.9966 0.9956 0.9932 0.9901 0.9849 0.9762 0.9637 0.9508 0.0602 0.0607 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.3953 0.2002 0.7273 0.5103 0.3193 0.1802 0.0935 0.0468 0.0215 0.0079 0.0024 0.0007 0.0006 0.1833 0.7743 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9933 0.0124 0.9998 0.9985 0.9976 0.9955 0.9932 0.9899 0.9839 0.9766 0.9626 0.9521 0.9368 0.0727 0.0737 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3310 0.2162 0.6738 0.4320 0.2419 0.1245 0.0619 0.0292 0.0135 0.0061 0.0028 0.0013 0.0003 0.1681 0.8279 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9917 0.0137 0.9983 0.9967 0.9953 0.9935 0.9903 0.9864 0.9821 0.9760 0.9627 0.9497 0.9370 0.0841 0.0854 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2645 0.2669 0.5729 0.3320 0.1771 0.0907 0.0467 0.0238 0.0095 0.0042 0.0013 0.0006 0.0004 0.1598 0.9490 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9881 0.0166 0.9985 0.9970 0.9952 0.9919 0.9885 0.9822 0.9762 0.9663 0.9543 0.9395 0.9271 0.0920 0.0937 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2170 0.2883 0.5224 0.2703 0.1330 0.0638 0.0328 0.0167 0.0077 0.0046 0.0019 0.0006 0.0001 0.1467 0.9962 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9854 0.0183 0.9970 0.9947 0.9921 0.9881 0.9849 0.9805 0.9755 0.9665 0.9521 0.9391 0.9286 0.1025 0.1047 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9962 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9993 0.9960 0.9739 0.8861 0.0159 0.0161 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9999 0.9997 0.9985 0.9936 0.0085 0.0086 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9949 0.0108 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9972 0.9851 0.9345 0.7804 0.0244 0.0248 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9967 0.9906 0.0058 0.0058 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9137 0.0503 0.9966 0.9916 0.9834 0.9686 0.9378 0.8792 0.7633 0.5591 0.2326 0.0779 0.0263 0.1592 0.2037 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9950 0.0106 0.9999 0.9998 0.9995 0.9987 0.9965 0.9944 0.9898 0.9816 0.9606 0.9310 0.8947 0.0571 0.0580 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8881 0.0542 0.9920 0.9808 0.9650 0.9321 0.8754 0.7857 0.6412 0.4256 0.1506 0.0509 0.0201 0.1871 0.2579 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9940 0.0117 0.9995 0.9994 0.9987 0.9967 0.9942 0.9905 0.9848 0.9747 0.9528 0.9207 0.8778 0.0703 0.0716 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7220 0.1006 0.9524 0.8965 0.8127 0.6947 0.5463 0.3827 0.2276 0.1041 0.0306 0.0133 0.0069 0.2263 0.4401 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9805 0.0213 0.9982 0.9952 0.9923 0.9880 0.9831 0.9739 0.9600 0.9388 0.8997 0.8522 0.8018 0.1150 0.1196 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6655 0.1085 0.9288 0.8468 0.7365 0.5964 0.4413 0.2898 0.1614 0.0714 0.0233 0.0104 0.0055 0.2301 0.5016 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9765 0.0234 0.9967 0.9923 0.9884 0.9813 0.9740 0.9648 0.9502 0.9296 0.8831 0.8317 0.7796 0.1329 0.1394 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5310 0.1509 0.8559 0.7115 0.5487 0.3897 0.2478 0.1449 0.0769 0.0343 0.0134 0.0064 0.0035 0.2226 0.6354 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9573 0.0320 0.9941 0.9899 0.9841 0.9749 0.9608 0.9462 0.9283 0.9007 0.8493 0.7956 0.7470 0.1562 0.1664 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4700 0.1628 0.8190 0.6504 0.4735 0.3161 0.1920 0.1068 0.0544 0.0258 0.0107 0.0051 0.0031 0.2147 0.6867 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9486 0.0351 0.9903 0.9833 0.9734 0.9636 0.9511 0.9355 0.9140 0.8816 0.8263 0.7736 0.7257 0.1772 0.1912 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3843 0.2012 0.7342 0.5294 0.3524 0.2180 0.1260 0.0716 0.0371 0.0177 0.0084 0.0038 0.0025 0.2037 0.7968 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9264 0.0427 0.9905 0.9828 0.9712 0.9556 0.9410 0.9232 0.8981 0.8644 0.8085 0.7576 0.7066 0.1878 0.2047 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3334 0.2171 0.7006 0.4800 0.3015 0.1799 0.0978 0.0528 0.0284 0.0152 0.0070 0.0033 0.0018 0.1933 0.8355 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9120 0.0468 0.9845 0.9720 0.9582 0.9440 0.9268 0.9055 0.8790 0.8434 0.7854 0.7336 0.6905 0.2106 0.2332 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9869 0.0193 0.9998 0.9997 0.9996 0.9996 0.9994 0.9987 0.9969 0.9901 0.9274 0.6797 0.3112 0.0428 0.0449 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9815 0.0209 1.0000 0.9999 0.9995 0.9993 0.9986 0.9961 0.9913 0.9690 0.8154 0.4658 0.1273 0.0576 0.0619 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7461 0.0968 0.9637 0.9092 0.8234 0.6888 0.5260 0.3321 0.1461 0.0345 0.0054 0.0012 0.0004 0.1966 0.3991 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6755 0.1047 0.9347 0.8468 0.7099 0.5307 0.3418 0.1708 0.0562 0.0166 0.0036 0.0011 0.0006 0.1917 0.4669 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4137 0.1937 0.7300 0.5049 0.2969 0.1544 0.0682 0.0273 0.0118 0.0046 0.0009 0.0003 0.0003 0.1678 0.7430 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3359 0.2095 0.6469 0.3787 0.1888 0.0849 0.0408 0.0179 0.0076 0.0038 0.0014 0.0004 0.0002 0.1506 0.8260 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2314 0.2905 0.4972 0.2520 0.1209 0.0527 0.0265 0.0129 0.0059 0.0020 0.0005 0.0003 0.0002 0.1389 1.0060 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1792 0.3143 0.4162 0.1807 0.0796 0.0394 0.0183 0.0090 0.0049 0.0028 0.0010 0.0005 0.0002 0.1263 1.0995 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1397 0.3874 0.3621 0.1576 0.0698 0.0358 0.0175 0.0092 0.0040 0.0013 0.0004 0.0003 0.0002 0.1233 1.2003 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1066 0.4191 0.3051 0.1160 0.0550 0.0275 0.0137 0.0070 0.0045 0.0024 0.0009 0.0004 0.0002 0.1144 1.2961 nan
COCOfunction6-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
