instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5476 0.2600 0.4920 0.2390 0.2040 0.1380 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1689 1.1581 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9972 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.4500 0.0128 0.0131 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4016 0.3925 0.4410 0.3660 0.2890 0.2060 0.1410 0.1100 0.0970 0.0770 0.0000 0.0000 0.0000 0.2624 1.2443 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9980 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.6790 0.0133 0.0136 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3523 0.3900 0.2390 0.1710 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1037 1.2698 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9950 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.5450 0.2640 0.0231 0.0241 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2846 0.5234 0.4200 0.3310 0.2740 0.1180 0.0990 0.0870 0.0690 0.0000 0.0000 0.0000 0.0000 0.2184 1.2304 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9965 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.7170 0.2710 0.0229 0.0239 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2363 0.5200 0.2010 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0675 1.3202 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9895 0.0303 0.7570 0.7320 0.7140 0.6960 0.6800 0.6610 0.6410 0.6170 0.5210 0.2690 0.2000 0.3896 0.5927 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9881 0.0309 0.8360 0.7900 0.7520 0.7200 0.6900 0.6610 0.6320 0.5950 0.4090 0.2350 0.1190 0.3522 0.5282 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8045 0.1517 0.6180 0.5190 0.4500 0.3780 0.3100 0.2750 0.1910 0.1370 0.0000 0.0000 0.0000 0.3183 0.9662 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7706 0.1548 0.6370 0.5800 0.3200 0.2470 0.2120 0.1290 0.0000 0.0000 0.0000 0.0000 0.0000 0.2271 0.9141 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5308 0.3034 0.4690 0.3980 0.3130 0.2830 0.1120 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.2126 1.0696 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4582 0.3096 0.3250 0.2120 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1096 1.1000 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3550 0.4552 0.4450 0.3450 0.1830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1314 0.9797 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2745 0.4645 0.2110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0596 1.1611 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2524 0.6069 0.4490 0.1440 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0933 0.9362 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1765 0.6193 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0365 1.1816 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9872 0.0334 0.7450 0.7210 0.7030 0.6860 0.6690 0.6510 0.6320 0.6070 0.4520 0.2380 0.1670 0.3970 0.6241 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9852 0.0346 0.8260 0.7790 0.7420 0.7120 0.6820 0.6530 0.6240 0.5810 0.2840 0.2010 0.0000 0.3525 0.5451 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7713 0.1674 0.5910 0.5050 0.4300 0.3490 0.2980 0.1890 0.0830 0.0000 0.0000 0.0000 0.0000 0.2648 0.9268 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7276 0.1731 0.6390 0.4460 0.2640 0.2220 0.1290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1884 0.9075 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4822 0.3349 0.4620 0.3780 0.2240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1406 0.9430 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4007 0.3462 0.2610 0.1330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0792 1.0526 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3128 0.5024 0.4590 0.1460 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0890 0.8993 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2292 0.5193 0.1350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0410 1.0928 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2189 0.6699 0.3210 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0712 0.9192 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1434 0.6924 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0249 1.1044 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9854 0.0358 0.7380 0.7150 0.6960 0.6800 0.6640 0.6460 0.6270 0.6010 0.3300 0.2090 0.1020 0.3979 0.6388 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9830 0.0371 0.8180 0.7720 0.7360 0.7070 0.6780 0.6480 0.6170 0.5690 0.2680 0.1340 0.0000 0.3508 0.5544 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7464 0.1790 0.5790 0.4930 0.4130 0.3300 0.2830 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.2274 0.8915 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6977 0.1859 0.6400 0.3500 0.2510 0.1790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1645 0.8992 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4488 0.3581 0.4560 0.3230 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1114 0.8843 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3653 0.3719 0.2490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0643 1.0217 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2849 0.5371 0.3690 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0741 0.8690 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2032 0.5578 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0328 1.0552 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1972 0.7162 0.2640 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0615 0.8955 nan
COCOfunction2-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1252 0.7438 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0202 1.0688 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0034 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0154 1.0000 0.8330 0.8100 0.7930 0.7770 0.7590 0.7350 0.7040 0.6480 0.5770 0.5010 0.3260 0.4207 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0055 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9958 0.0182 1.0000 0.9410 0.8390 0.8030 0.7810 0.7520 0.7200 0.6810 0.6240 0.5120 0.3400 0.2899 0.3733 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9994 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8840 0.8580 0.8240 0.7910 0.7370 0.1196 0.1275 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9372 0.0770 0.7150 0.6830 0.6540 0.6100 0.5690 0.5230 0.4370 0.2740 0.0000 0.0000 0.0000 0.3522 0.7202 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9995 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.8690 0.8350 0.8030 0.7600 0.1054 0.1114 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9063 0.0913 0.6880 0.6530 0.6330 0.6080 0.4310 0.3060 0.1460 0.0000 0.0000 0.0000 0.0000 0.2767 0.7162 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9979 0.0135 0.9040 0.8840 0.8720 0.8600 0.8490 0.8340 0.8160 0.7930 0.7330 0.6740 0.4480 0.3098 0.3761 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8006 0.1540 0.6700 0.5920 0.5230 0.3950 0.2870 0.1920 0.0210 0.0000 0.0000 0.0000 0.0000 0.2529 0.8299 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9981 0.0123 1.0000 1.0000 0.9600 0.8890 0.8660 0.8490 0.8320 0.8090 0.7650 0.7030 0.4470 0.2249 0.2592 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7087 0.1826 0.6410 0.4620 0.2960 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1494 0.8326 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9953 0.0203 0.8690 0.8560 0.8420 0.8260 0.8100 0.7930 0.7600 0.7250 0.6640 0.4160 0.2730 0.3338 0.4339 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6570 0.2310 0.6040 0.4190 0.3030 0.2230 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1864 0.9152 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9957 0.0184 1.0000 0.8940 0.8650 0.8470 0.8330 0.8160 0.7970 0.7640 0.6980 0.4220 0.2560 0.2819 0.3490 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5211 0.2739 0.4640 0.2640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0910 0.9170 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9916 0.0271 0.9170 0.8320 0.8140 0.7950 0.7680 0.7410 0.7150 0.6780 0.4540 0.3010 0.1890 0.3287 0.4515 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5356 0.3080 0.5190 0.3070 0.2180 0.0870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1455 0.9846 nan
COCOfunction2-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9924 0.0246 0.9030 0.8610 0.8420 0.8260 0.8080 0.7910 0.7600 0.7190 0.4730 0.2890 0.1780 0.3071 0.4051 nan
COCOfunction2-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3811 0.3652 0.4030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0639 0.9980 nan
