instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9738 0.0250 0.9996 0.9994 0.9985 0.9972 0.9943 0.9859 0.9637 0.8929 0.6486 0.3462 0.1395 0.0900 0.0998 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6795 0.1164 0.9174 0.8271 0.7033 0.5625 0.4217 0.2776 0.1522 0.0668 0.0185 0.0042 0.0012 0.2328 0.5250 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9993 0.9982 0.9974 0.0069 0.0069 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5885 0.1251 0.8736 0.7365 0.5793 0.4197 0.2719 0.1601 0.0818 0.0338 0.0083 0.0032 0.0010 0.2208 0.6052 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9983 0.9973 0.0046 0.0046 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3503 0.2329 0.6597 0.4475 0.2889 0.1643 0.0909 0.0499 0.0231 0.0083 0.0019 0.0007 0.0004 0.1890 0.8679 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9992 0.0042 0.9999 0.9999 0.9998 0.9996 0.9995 0.9994 0.9991 0.9983 0.9975 0.9965 0.9953 0.0195 0.0195 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2538 0.2503 0.5684 0.3257 0.1745 0.0934 0.0518 0.0273 0.0128 0.0066 0.0017 0.0009 0.0003 0.1643 0.9718 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9994 0.0036 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9995 0.9986 0.9973 0.9955 0.9934 0.0140 0.0140 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1960 0.3494 0.4822 0.2631 0.1346 0.0728 0.0392 0.0184 0.0093 0.0029 0.0009 0.0005 0.0002 0.1527 1.0777 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9982 0.0063 0.9996 0.9995 0.9994 0.9993 0.9989 0.9985 0.9978 0.9975 0.9963 0.9952 0.9930 0.0294 0.0295 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1256 0.3754 0.3769 0.1704 0.0818 0.0437 0.0242 0.0128 0.0068 0.0028 0.0014 0.0006 0.0003 0.1332 1.2151 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9986 0.0055 1.0000 0.9999 0.9998 0.9997 0.9993 0.9987 0.9984 0.9974 0.9953 0.9933 0.9906 0.0236 0.0237 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1224 0.4659 0.3706 0.1760 0.0851 0.0449 0.0226 0.0115 0.0049 0.0021 0.0006 0.0003 0.0002 0.1327 1.2195 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9968 0.0085 0.9995 0.9994 0.9990 0.9986 0.9980 0.9978 0.9975 0.9968 0.9953 0.9936 0.9915 0.0363 0.0364 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0712 0.5006 0.2804 0.1144 0.0573 0.0296 0.0162 0.0089 0.0049 0.0024 0.0010 0.0004 0.0003 0.1180 1.3832 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9976 0.0073 0.9999 0.9998 0.9993 0.9989 0.9987 0.9982 0.9972 0.9961 0.9939 0.9914 0.9889 0.0315 0.0316 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9852 0.0205 0.9997 0.9996 0.9995 0.9992 0.9986 0.9968 0.9922 0.9735 0.8626 0.6214 0.3463 0.0591 0.0624 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0008 0.0008 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9795 0.0220 0.9996 0.9996 0.9993 0.9979 0.9964 0.9920 0.9785 0.9321 0.7397 0.4642 0.2276 0.0792 0.0859 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0009 0.0009 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7309 0.1027 0.9420 0.8721 0.7780 0.6561 0.5225 0.3824 0.2425 0.1250 0.0430 0.0164 0.0053 0.2429 0.4808 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9991 0.0043 1.0000 0.9999 0.9999 0.9999 0.9997 0.9995 0.9993 0.9982 0.9970 0.9938 0.9898 0.0177 0.0177 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6493 0.1102 0.9055 0.8004 0.6688 0.5294 0.3788 0.2510 0.1489 0.0755 0.0257 0.0097 0.0044 0.2393 0.5598 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9991 0.0043 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9982 0.9961 0.9933 0.9888 0.0153 0.0153 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4096 0.2054 0.7218 0.5342 0.3798 0.2483 0.1501 0.0888 0.0490 0.0237 0.0064 0.0026 0.0010 0.2166 0.8168 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9967 0.0086 0.9996 0.9994 0.9992 0.9983 0.9978 0.9975 0.9962 0.9942 0.9902 0.9847 0.9787 0.0396 0.0397 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3068 0.2204 0.6440 0.4214 0.2554 0.1522 0.0909 0.0539 0.0294 0.0148 0.0051 0.0020 0.0012 0.1932 0.9163 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9967 0.0086 1.0000 0.9999 0.9994 0.9991 0.9982 0.9975 0.9961 0.9941 0.9899 0.9858 0.9827 0.0356 0.0357 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2395 0.3081 0.5425 0.3376 0.1983 0.1140 0.0667 0.0387 0.0203 0.0082 0.0027 0.0011 0.0006 0.1797 1.0287 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9927 0.0129 0.9992 0.9981 0.9975 0.9972 0.9961 0.9948 0.9929 0.9899 0.9838 0.9781 0.9724 0.0561 0.0565 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1582 0.3306 0.4533 0.2330 0.1243 0.0719 0.0427 0.0245 0.0132 0.0063 0.0027 0.0012 0.0008 0.1573 1.1537 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9927 0.0129 0.9997 0.9990 0.9981 0.9976 0.9966 0.9952 0.9934 0.9903 0.9859 0.9826 0.9764 0.0507 0.0510 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1532 0.4108 0.4381 0.2333 0.1246 0.0699 0.0410 0.0215 0.0107 0.0049 0.0016 0.0007 0.0005 0.1552 1.1702 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9870 0.0172 0.9980 0.9974 0.9963 0.9954 0.9940 0.9919 0.9896 0.9855 0.9789 0.9734 0.9670 0.0690 0.0696 nan
COCOfunction6-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0917 0.4409 0.3383 0.1554 0.0790 0.0453 0.0263 0.0149 0.0081 0.0043 0.0018 0.0009 0.0005 0.1366 1.3197 nan
COCOfunction6-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9871 0.0173 0.9989 0.9982 0.9975 0.9963 0.9948 0.9931 0.9906 0.9868 0.9832 0.9782 0.9697 0.0618 0.0622 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9820 0.0227 0.9998 0.9998 0.9996 0.9994 0.9987 0.9977 0.9938 0.9777 0.8505 0.5094 0.1573 0.0531 0.0567 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9746 0.0246 0.9999 0.9997 0.9991 0.9981 0.9953 0.9910 0.9764 0.9285 0.6802 0.2995 0.0467 0.0753 0.0830 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6815 0.1139 0.9378 0.8554 0.7211 0.5517 0.3700 0.1915 0.0741 0.0190 0.0039 0.0010 0.0004 0.1955 0.4639 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6013 0.1233 0.8940 0.7560 0.5770 0.3840 0.2118 0.0875 0.0313 0.0095 0.0024 0.0010 0.0005 0.1867 0.5426 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3420 0.2279 0.6438 0.3933 0.2077 0.0984 0.0438 0.0205 0.0085 0.0035 0.0007 0.0003 0.0002 0.1566 0.8408 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2690 0.2466 0.5499 0.2821 0.1299 0.0598 0.0287 0.0134 0.0062 0.0031 0.0012 0.0004 0.0002 0.1403 0.9343 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1833 0.3419 0.4235 0.1953 0.0888 0.0427 0.0217 0.0107 0.0046 0.0018 0.0004 0.0003 0.0002 0.1302 1.1067 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1376 0.3699 0.3469 0.1389 0.0614 0.0314 0.0159 0.0074 0.0041 0.0026 0.0010 0.0004 0.0002 0.1189 1.2096 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1092 0.4559 0.3114 0.1319 0.0583 0.0295 0.0166 0.0079 0.0038 0.0014 0.0003 0.0003 0.0002 0.1173 1.2871 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0805 0.4932 0.2585 0.0993 0.0480 0.0237 0.0120 0.0061 0.0036 0.0022 0.0009 0.0004 0.0002 0.1090 1.3892 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9837 0.0216 0.9999 0.9998 0.9998 0.9995 0.9989 0.9981 0.9951 0.9817 0.8800 0.5708 0.2015 0.0494 0.0524 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9771 0.0234 0.9999 0.9998 0.9993 0.9989 0.9959 0.9929 0.9818 0.9434 0.7282 0.3577 0.0707 0.0704 0.0769 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7036 0.1081 0.9484 0.8762 0.7634 0.6006 0.4192 0.2332 0.0941 0.0242 0.0045 0.0013 0.0005 0.1966 0.4412 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6266 0.1170 0.9063 0.7905 0.6246 0.4389 0.2547 0.1133 0.0401 0.0115 0.0029 0.0012 0.0005 0.1900 0.5182 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3660 0.2163 0.6734 0.4290 0.2366 0.1143 0.0514 0.0231 0.0105 0.0040 0.0008 0.0003 0.0002 0.1612 0.8081 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2910 0.2340 0.5838 0.3171 0.1468 0.0671 0.0321 0.0148 0.0069 0.0032 0.0013 0.0004 0.0002 0.1444 0.8966 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1997 0.3245 0.4476 0.2127 0.0975 0.0466 0.0229 0.0116 0.0053 0.0019 0.0004 0.0003 0.0002 0.1335 1.0708 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1514 0.3510 0.3727 0.1528 0.0676 0.0339 0.0169 0.0082 0.0042 0.0027 0.0010 0.0004 0.0002 0.1217 1.1695 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1200 0.4327 0.3282 0.1416 0.0623 0.0313 0.0177 0.0079 0.0038 0.0015 0.0003 0.0003 0.0002 0.1195 1.2540 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0894 0.4681 0.2739 0.1057 0.0491 0.0255 0.0125 0.0063 0.0037 0.0023 0.0009 0.0004 0.0002 0.1109 1.3536 nan
COCOfunction6-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
