instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.4950 0.2695 0.7692 0.5082 0.2576 0.1050 0.0492 0.0212 0.0084 0.0026 0.0006 0.0004 0.0002 0.1495 0.6805 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9918 0.0243 0.9970 0.9874 0.9810 0.9730 0.9662 0.9584 0.9514 0.9412 0.9260 0.9106 0.8988 0.1442 0.1498 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.3807 0.3313 0.5984 0.3444 0.1896 0.0842 0.0340 0.0112 0.0028 0.0010 0.0004 0.0002 0.0002 0.1469 0.8591 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9880 0.0297 0.9936 0.9832 0.9738 0.9680 0.9622 0.9542 0.9444 0.9336 0.9192 0.9078 0.8970 0.1575 0.1645 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3527 0.3593 0.5888 0.2518 0.0870 0.0346 0.0162 0.0074 0.0026 0.0008 0.0004 0.0002 0.0002 0.1162 0.8016 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9856 0.0325 0.9918 0.9802 0.9708 0.9628 0.9556 0.9488 0.9406 0.9304 0.9130 0.9016 0.8904 0.1671 0.1752 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0148 1.0000 1.0000 0.9994 0.9978 0.9948 0.9918 0.9826 0.9698 0.9346 0.8866 0.7998 0.0685 0.0705 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9930 0.9802 0.0084 0.0084 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0161 1.0000 1.0000 0.9996 0.9982 0.9950 0.9886 0.9810 0.9630 0.9240 0.8594 0.7286 0.0727 0.0753 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9872 0.9730 0.0106 0.0106 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9342 0.0744 0.9682 0.9466 0.9222 0.8900 0.8554 0.7970 0.7012 0.5272 0.1886 0.0562 0.0214 0.2272 0.3117 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0121 0.9998 0.9992 0.9970 0.9938 0.9876 0.9800 0.9720 0.9610 0.9382 0.9176 0.8938 0.0915 0.0936 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9179 0.0808 0.9770 0.9490 0.9184 0.8792 0.8190 0.7402 0.6082 0.3698 0.1226 0.0456 0.0204 0.2196 0.3187 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9977 0.0129 1.0000 0.9992 0.9966 0.9904 0.9824 0.9744 0.9654 0.9530 0.9286 0.9104 0.8882 0.1015 0.1043 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7702 0.1489 0.9144 0.8368 0.7466 0.6310 0.4946 0.3280 0.1712 0.0714 0.0226 0.0122 0.0064 0.2372 0.5043 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9920 0.0242 0.9950 0.9872 0.9782 0.9694 0.9620 0.9530 0.9378 0.9226 0.8964 0.8748 0.8546 0.1556 0.1634 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7353 0.1617 0.9190 0.8226 0.7088 0.5540 0.3670 0.2070 0.1152 0.0574 0.0220 0.0110 0.0062 0.2210 0.5175 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9908 0.0258 0.9972 0.9824 0.9722 0.9614 0.9526 0.9414 0.9278 0.9144 0.8892 0.8728 0.8516 0.1687 0.1783 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5842 0.2234 0.8144 0.6464 0.4804 0.3226 0.1818 0.0964 0.0452 0.0220 0.0116 0.0062 0.0030 0.2112 0.6820 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9824 0.0364 0.9862 0.9752 0.9642 0.9542 0.9406 0.9266 0.9148 0.8966 0.8742 0.8530 0.8312 0.1923 0.2059 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5509 0.2426 0.8232 0.6146 0.3860 0.2138 0.1164 0.0706 0.0388 0.0220 0.0110 0.0056 0.0030 0.1918 0.6892 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9796 0.0388 0.9842 0.9654 0.9526 0.9412 0.9286 0.9188 0.9074 0.8896 0.8708 0.8488 0.8318 0.2072 0.2235 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4266 0.2979 0.6708 0.4450 0.2734 0.1522 0.0750 0.0386 0.0220 0.0136 0.0068 0.0034 0.0022 0.1839 0.8536 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9694 0.0485 0.9804 0.9644 0.9508 0.9352 0.9240 0.9094 0.8966 0.8804 0.8572 0.8356 0.8202 0.2173 0.2363 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4067 0.3235 0.6908 0.3732 0.1756 0.0960 0.0568 0.0328 0.0210 0.0124 0.0070 0.0038 0.0016 0.1647 0.8494 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9643 0.0517 0.9710 0.9526 0.9378 0.9242 0.9140 0.9018 0.8884 0.8758 0.8536 0.8346 0.8198 0.2330 0.2553 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0130 1.0000 1.0000 0.9998 0.9974 0.9954 0.9902 0.9796 0.9616 0.9202 0.8576 0.7482 0.0734 0.0759 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9973 0.0140 1.0000 0.9994 0.9978 0.9964 0.9914 0.9794 0.9660 0.9424 0.8934 0.8078 0.6910 0.0926 0.0969 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9522 0.0653 0.9700 0.9390 0.9062 0.8674 0.8136 0.7528 0.6800 0.5718 0.2742 0.0478 0.0068 0.2462 0.3388 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9352 0.0703 0.9604 0.9154 0.8726 0.8236 0.7662 0.6942 0.6108 0.4686 0.1182 0.0172 0.0022 0.2545 0.3781 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8320 0.1307 0.8958 0.8100 0.7298 0.6456 0.5608 0.4446 0.2484 0.0776 0.0112 0.0012 0.0000 0.2554 0.5204 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7771 0.1406 0.8654 0.7658 0.6704 0.5720 0.4466 0.2632 0.1050 0.0312 0.0030 0.0000 0.0000 0.2351 0.5587 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6860 0.1961 0.8074 0.6692 0.5488 0.4224 0.2628 0.1276 0.0506 0.0146 0.0012 0.0000 0.0000 0.2208 0.6544 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5992 0.2109 0.7600 0.6062 0.4386 0.2506 0.1130 0.0492 0.0170 0.0030 0.0000 0.0000 0.0000 0.1856 0.6853 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5495 0.2614 0.7038 0.5196 0.3560 0.2096 0.1070 0.0454 0.0164 0.0032 0.0000 0.0000 0.0000 0.1882 0.7783 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4478 0.2813 0.6532 0.4072 0.1926 0.0820 0.0338 0.0130 0.0044 0.0000 0.0000 0.0000 0.0000 0.1457 0.7953 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0122 1.0000 1.0000 0.9998 0.9984 0.9964 0.9924 0.9826 0.9664 0.9264 0.8714 0.7714 0.0685 0.0705 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0131 1.0000 0.9994 0.9986 0.9966 0.9932 0.9824 0.9704 0.9484 0.9020 0.8270 0.7152 0.0873 0.0909 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9577 0.0612 0.9740 0.9470 0.9142 0.8810 0.8342 0.7752 0.7068 0.6052 0.3474 0.0722 0.0130 0.2413 0.3235 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9427 0.0659 0.9658 0.9238 0.8838 0.8408 0.7892 0.7224 0.6420 0.5110 0.1690 0.0322 0.0064 0.2524 0.3632 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8490 0.1225 0.9052 0.8270 0.7578 0.6728 0.5926 0.4904 0.3192 0.1108 0.0198 0.0024 0.0000 0.2595 0.5012 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7992 0.1318 0.8762 0.7870 0.6984 0.6100 0.4970 0.3386 0.1518 0.0498 0.0086 0.0002 0.0000 0.2435 0.5420 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7125 0.1837 0.8256 0.6980 0.5870 0.4704 0.3206 0.1702 0.0724 0.0228 0.0032 0.0000 0.0000 0.2300 0.6325 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6309 0.1977 0.7818 0.6424 0.4940 0.3168 0.1572 0.0722 0.0300 0.0088 0.0002 0.0000 0.0000 0.1986 0.6691 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0015 0.0015 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5804 0.2450 0.7298 0.5596 0.4062 0.2528 0.1374 0.0648 0.0238 0.0064 0.0002 0.0000 0.0000 0.1989 0.7530 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0018 0.0018 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4816 0.2636 0.6826 0.4638 0.2484 0.1110 0.0524 0.0224 0.0090 0.0024 0.0000 0.0000 0.0000 0.1595 0.7797 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.0027 0.0027 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0105 1.0000 1.0000 1.0000 0.9994 0.9976 0.9954 0.9890 0.9740 0.9418 0.8994 0.8236 0.0577 0.0591 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0113 1.0000 0.9996 0.9990 0.9974 0.9958 0.9896 0.9768 0.9608 0.9210 0.8640 0.7712 0.0757 0.0782 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9684 0.0525 0.9822 0.9590 0.9350 0.9056 0.8730 0.8246 0.7598 0.6758 0.4796 0.1672 0.0446 0.2280 0.2892 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.9914 0.9806 0.0103 0.0103 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9573 0.0565 0.9734 0.9412 0.9090 0.8722 0.8322 0.7778 0.7052 0.6010 0.3260 0.0884 0.0224 0.2450 0.3297 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9930 0.0047 0.0047 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8835 0.1050 0.9282 0.8680 0.8032 0.7390 0.6660 0.5800 0.4528 0.2238 0.0546 0.0132 0.0028 0.2652 0.4564 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9992 0.0071 1.0000 1.0000 1.0000 0.9998 0.9994 0.9990 0.9982 0.9934 0.9824 0.9650 0.9454 0.0316 0.0318 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8447 0.1131 0.9008 0.8298 0.7576 0.6822 0.5948 0.4772 0.2944 0.1158 0.0284 0.0080 0.0018 0.2594 0.5018 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9995 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9936 0.9800 0.9660 0.0171 0.0171 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7696 0.1575 0.8612 0.7670 0.6634 0.5658 0.4494 0.2890 0.1440 0.0574 0.0136 0.0028 0.0004 0.2493 0.5811 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9984 0.0107 1.0000 0.9998 0.9992 0.9988 0.9982 0.9954 0.9904 0.9824 0.9642 0.9426 0.9208 0.0537 0.0543 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7011 0.1696 0.8252 0.7124 0.5964 0.4620 0.2992 0.1578 0.0734 0.0292 0.0076 0.0018 0.0000 0.2279 0.6277 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9989 0.0089 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9966 0.9934 0.9786 0.9636 0.9444 0.0328 0.0331 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6505 0.2101 0.7902 0.6458 0.5134 0.3750 0.2256 0.1242 0.0590 0.0234 0.0052 0.0010 0.0000 0.2240 0.6940 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9971 0.0143 0.9998 0.9992 0.9986 0.9974 0.9930 0.9890 0.9818 0.9686 0.9486 0.9256 0.9026 0.0739 0.0752 nan
COCOfunction4-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5613 0.2262 0.7448 0.5764 0.3976 0.2220 0.1150 0.0608 0.0270 0.0104 0.0022 0.0002 0.0000 0.1935 0.7385 nan
COCOfunction4-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9980 0.0118 1.0000 1.0000 0.9996 0.9992 0.9982 0.9960 0.9924 0.9846 0.9682 0.9482 0.9248 0.0490 0.0495 nan
