instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5841 0.2262 0.6270 0.4780 0.3980 0.1520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1531 0.7310 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.9079 0.0841 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9410 0.8920 0.7580 0.6420 0.5510 0.1048 0.1122 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4604 0.3087 0.7860 0.5400 0.3800 0.1760 0.0810 0.0390 0.0230 0.0150 0.0000 0.0000 0.0000 0.1783 0.7151 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8611 0.1020 1.0000 0.9850 0.9660 0.9460 0.9230 0.8960 0.8610 0.8220 0.7950 0.7770 0.7650 0.2017 0.2224 nan
COCOfunction20-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4411 0.3016 0.5120 0.3910 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 0.7700 nan
COCOfunction20-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.8458 0.1122 1.0000 1.0000 1.0000 0.9900 0.9590 0.9270 0.8850 0.8010 0.6710 0.5580 0.5310 0.1514 0.1684 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0196 0.7790 0.7490 0.7250 0.7000 0.6760 0.6560 0.6320 0.6030 0.5570 0.5080 0.4590 0.4091 0.6093 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9943 0.0202 0.7330 0.7100 0.6920 0.6750 0.6610 0.6440 0.6230 0.5980 0.5550 0.5090 0.4610 0.4314 0.6651 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8885 0.0984 0.6340 0.5790 0.5440 0.5140 0.4860 0.4570 0.4230 0.3790 0.2710 0.1230 0.0090 0.3974 0.8373 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9968 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0058 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8725 0.1012 0.6150 0.5750 0.5450 0.5180 0.4930 0.4650 0.4320 0.3910 0.2900 0.0820 0.0000 0.4153 0.8920 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6690 0.1968 0.5420 0.4800 0.4400 0.4030 0.3650 0.3130 0.2400 0.1340 0.0190 0.0000 0.0000 0.3297 0.9830 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9875 0.0304 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.7340 0.0221 0.0224 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.6237 0.2024 0.5430 0.4940 0.4560 0.4230 0.3910 0.3470 0.2840 0.1640 0.0120 0.0000 0.0000 0.3508 1.0257 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9992 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4768 0.2953 0.4760 0.4070 0.3520 0.2870 0.2160 0.1420 0.0640 0.0230 0.0000 0.0000 0.0000 0.2564 1.0874 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9725 0.0457 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8870 0.7330 0.7290 0.0461 0.0476 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.4163 0.3036 0.4950 0.4370 0.3940 0.3490 0.2900 0.2110 0.0730 0.0120 0.0000 0.0000 0.0000 0.2833 1.1109 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9987 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3420 0.3937 0.4160 0.3210 0.2310 0.1590 0.0780 0.0560 0.0230 0.0000 0.0000 0.0000 0.0000 0.1977 1.1906 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9525 0.0609 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.7350 0.7290 0.7050 0.0746 0.0786 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2797 0.4048 0.4550 0.3930 0.3300 0.2570 0.1240 0.0580 0.0070 0.0000 0.0000 0.0000 0.0000 0.2256 1.1726 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9952 0.0190 0.7800 0.7510 0.7260 0.7030 0.6800 0.6570 0.6350 0.6060 0.5610 0.5120 0.4620 0.4089 0.6066 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9946 0.0195 0.7350 0.7120 0.6940 0.6780 0.6630 0.6460 0.6260 0.6000 0.5580 0.5130 0.4660 0.4311 0.6620 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8950 0.0951 0.6380 0.5830 0.5500 0.5190 0.4900 0.4620 0.4290 0.3860 0.2870 0.1460 0.0180 0.3999 0.8315 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9937 0.0213 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.0102 0.0103 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8798 0.0978 0.6170 0.5770 0.5480 0.5220 0.4970 0.4690 0.4370 0.3960 0.3030 0.1480 0.0210 0.4180 0.8869 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9982 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6836 0.1903 0.5470 0.4860 0.4440 0.4090 0.3730 0.3250 0.2570 0.1570 0.0290 0.0000 0.0000 0.3376 0.9779 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9754 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.7350 0.7240 0.0380 0.0391 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6397 0.1957 0.5470 0.4980 0.4610 0.4280 0.3970 0.3570 0.2980 0.1970 0.0290 0.0000 0.0000 0.3583 1.0207 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9960 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0056 0.0056 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4933 0.2855 0.4800 0.4130 0.3610 0.3040 0.2360 0.1620 0.0710 0.0330 0.0000 0.0000 0.0000 0.2678 1.0835 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9465 0.0639 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.7340 0.7030 0.4630 0.0761 0.0809 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4334 0.2936 0.5000 0.4420 0.4000 0.3580 0.3030 0.2320 0.0840 0.0290 0.0000 0.0000 0.0000 0.2941 1.1073 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9929 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.0098 0.0099 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3569 0.3807 0.4230 0.3360 0.2500 0.1770 0.0860 0.0630 0.0330 0.0010 0.0000 0.0000 0.0000 0.2096 1.1850 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9089 0.0852 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.7380 0.7300 0.4660 0.4550 0.1174 0.1295 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2942 0.3914 0.4610 0.3980 0.3420 0.2750 0.1930 0.0720 0.0260 0.0000 0.0000 0.0000 0.0000 0.2380 1.1712 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0176 0.7800 0.7530 0.7300 0.7090 0.6850 0.6640 0.6430 0.6150 0.5690 0.5220 0.4730 0.4085 0.6008 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9954 0.0181 0.7390 0.7160 0.6980 0.6830 0.6680 0.6520 0.6330 0.6080 0.5660 0.5220 0.4760 0.4303 0.6552 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9966 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9084 0.0882 0.6520 0.5940 0.5590 0.5290 0.5000 0.4730 0.4400 0.4000 0.3140 0.1960 0.0450 0.4045 0.8180 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9854 0.0326 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.6500 0.0187 0.0190 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8950 0.0908 0.6230 0.5850 0.5560 0.5310 0.5050 0.4790 0.4470 0.4090 0.3280 0.2100 0.0510 0.4231 0.8754 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9870 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.7510 0.0178 0.0180 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7156 0.1765 0.5590 0.4950 0.4570 0.4220 0.3900 0.3500 0.2920 0.2040 0.0530 0.0020 0.0000 0.3530 0.9639 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9441 0.0652 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.6960 0.4620 0.4500 0.0659 0.0705 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6743 0.1816 0.5550 0.5080 0.4700 0.4390 0.4090 0.3750 0.3240 0.2400 0.0580 0.0000 0.0000 0.3729 1.0085 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9717 0.0481 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.7510 0.6460 0.0368 0.0379 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5314 0.2647 0.4900 0.4270 0.3810 0.3330 0.2750 0.2080 0.1390 0.0540 0.0030 0.0000 0.0000 0.2910 1.0699 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8824 0.0979 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.6970 0.4600 0.4500 0.4440 0.1243 0.1420 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4720 0.2724 0.5080 0.4520 0.4130 0.3760 0.3290 0.2690 0.1860 0.0580 0.0000 0.0000 0.0000 0.3163 1.0970 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9518 0.0641 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8400 0.7120 0.4630 0.0593 0.0621 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3927 0.3530 0.4390 0.3620 0.2910 0.2220 0.1590 0.0750 0.0530 0.0160 0.0000 0.0000 0.0000 0.2356 1.1679 nan
COCOfunction20-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8085 0.1305 1.0000 1.0000 1.0000 1.0000 0.9910 0.8370 0.6600 0.4670 0.4510 0.4450 0.4400 0.1811 0.2224 nan
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3281 0.3632 0.4710 0.4100 0.3630 0.3060 0.2390 0.1180 0.0550 0.0100 0.0000 0.0000 0.0000 0.2641 1.1643 nan
