instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2199 0.3679 0.3345 0.2985 0.2705 0.2440 0.2215 0.1955 0.1725 0.1420 0.1120 0.0885 0.0675 0.3482 1.5227 nan
COCOfunction20-dim2-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8606 0.0881 1.0000 0.9975 0.9880 0.9705 0.9240 0.8655 0.8070 0.7460 0.6835 0.6420 0.6090 0.1937 0.2206 nan
COCOfunction20-dim2-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2607 0.5166 0.5040 0.4020 0.3390 0.3070 0.2785 0.2415 0.1920 0.1385 0.1005 0.0800 0.0615 0.3443 1.1885 nan
COCOfunction20-dim2-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7480 0.1182 0.9990 0.9855 0.9145 0.8340 0.7735 0.7335 0.7070 0.6745 0.6410 0.6105 0.5845 0.2808 0.3490 nan
COCOfunction20-dim2-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1036 0.5519 0.2845 0.2485 0.2185 0.1920 0.1735 0.1505 0.1300 0.1110 0.0850 0.0670 0.0515 0.3195 1.7358 nan
COCOfunction20-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7397 0.1321 0.9970 0.9830 0.9400 0.8720 0.8185 0.7675 0.7230 0.6835 0.6395 0.6050 0.5705 0.2612 0.3181 nan
COCOfunction20-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1917 0.6889 0.4800 0.3780 0.3170 0.2810 0.2475 0.2015 0.1480 0.1155 0.0870 0.0660 0.0480 0.3262 1.2358 nan
COCOfunction20-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6201 0.1577 0.9800 0.9025 0.7950 0.7445 0.7185 0.6900 0.6700 0.6465 0.6145 0.5875 0.5630 0.3363 0.4459 nan
COCOfunction20-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0564 0.7359 0.2525 0.2120 0.1860 0.1635 0.1420 0.1255 0.1110 0.0915 0.0690 0.0555 0.0430 0.2988 1.9037 nan
COCOfunction20-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6234 0.1762 0.9890 0.9505 0.8645 0.8020 0.7515 0.7135 0.6830 0.6480 0.6135 0.5775 0.5565 0.3052 0.3920 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0096 1.0000 1.0000 1.0000 1.0000 0.9905 0.9460 0.8920 0.8220 0.7305 0.6145 0.5360 0.1325 0.1454 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0104 1.0000 1.0000 1.0000 0.9855 0.9430 0.8860 0.8250 0.7700 0.6780 0.5870 0.5065 0.1714 0.1945 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9823 0.0281 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8075 0.6140 0.5365 0.0541 0.0566 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9553 0.0480 0.8975 0.8330 0.7690 0.7115 0.6150 0.5450 0.5050 0.4525 0.3135 0.1530 0.0000 0.3257 0.5310 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9830 0.0276 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.7645 0.5935 0.5250 0.0591 0.0622 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9425 0.0523 0.8225 0.7305 0.6585 0.6050 0.5540 0.5045 0.4580 0.3995 0.2660 0.0900 0.0000 0.3530 0.6437 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9329 0.0563 1.0000 1.0000 1.0000 1.0000 1.0000 0.9305 0.7765 0.6450 0.5445 0.5070 0.4900 0.1542 0.1781 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8482 0.0961 0.8115 0.6770 0.5785 0.5200 0.4655 0.3955 0.3115 0.1925 0.0000 0.0000 0.0000 0.3112 0.7028 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9354 0.0552 1.0000 1.0000 1.0000 1.0000 0.9850 0.9185 0.7545 0.6295 0.5315 0.5025 0.4915 0.1657 0.1937 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8053 0.1046 0.6660 0.5485 0.4815 0.4400 0.3925 0.3385 0.2615 0.1375 0.0000 0.0000 0.0000 0.3180 0.8583 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8607 0.0845 1.0000 1.0000 0.9995 0.9240 0.7985 0.6765 0.5995 0.5470 0.5060 0.4890 0.4820 0.2430 0.3118 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7217 0.1441 0.7140 0.5900 0.5045 0.4085 0.3180 0.2355 0.1410 0.0055 0.0000 0.0000 0.0000 0.2655 0.7892 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8657 0.0829 1.0000 1.0000 0.9840 0.9125 0.7785 0.6645 0.5845 0.5315 0.5005 0.4905 0.4830 0.2526 0.3287 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6500 0.1569 0.5475 0.4545 0.3980 0.3435 0.2665 0.1810 0.0430 0.0000 0.0000 0.0000 0.0000 0.2589 0.9804 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7765 0.1126 1.0000 0.9835 0.8685 0.7480 0.6420 0.5855 0.5465 0.5160 0.4915 0.4830 0.4800 0.3076 0.4320 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6034 0.1922 0.6580 0.5315 0.4075 0.2925 0.2000 0.1085 0.0100 0.0000 0.0000 0.0000 0.0000 0.2217 0.8414 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7841 0.1105 1.0000 0.9780 0.8665 0.7220 0.6305 0.5705 0.5285 0.5100 0.4930 0.4850 0.4800 0.3129 0.4447 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5133 0.2093 0.4730 0.3915 0.3240 0.2370 0.1405 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.2054 1.0574 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0050 0.0051 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0087 1.0000 1.0000 1.0000 1.0000 0.9985 0.9680 0.9120 0.8425 0.7550 0.6520 0.5580 0.1175 0.1273 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0051 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0095 1.0000 1.0000 1.0000 1.0000 0.9605 0.9150 0.8490 0.7885 0.7055 0.6115 0.5335 0.1550 0.1730 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9614 0.0420 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.7945 0.5915 0.5075 0.4600 0.0994 0.1092 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9623 0.0437 0.9135 0.8470 0.7885 0.7350 0.6655 0.5755 0.5180 0.4745 0.3415 0.2010 0.0245 0.3211 0.5034 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9653 0.0398 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.7700 0.5825 0.5135 0.4775 0.1005 0.1106 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9513 0.0479 0.8490 0.7525 0.6915 0.6335 0.5795 0.5370 0.4815 0.4245 0.3005 0.1570 0.0000 0.3517 0.6132 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8608 0.0840 1.0000 0.9955 0.9715 0.9150 0.7920 0.6770 0.5885 0.5295 0.4630 0.4365 0.4210 0.2469 0.3231 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8694 0.0875 0.8250 0.7180 0.6035 0.5350 0.4925 0.4245 0.3390 0.2390 0.0460 0.0000 0.0000 0.3180 0.6759 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8746 0.0797 1.0000 1.0000 1.0000 0.9470 0.7955 0.6595 0.5820 0.5310 0.4830 0.4485 0.4270 0.2386 0.3099 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8314 0.0958 0.6930 0.5785 0.5170 0.4625 0.4230 0.3670 0.2935 0.1925 0.0000 0.0000 0.0000 0.3299 0.8280 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7319 0.1260 0.9650 0.9125 0.7840 0.6905 0.6105 0.5485 0.5070 0.4645 0.4335 0.4200 0.4140 0.3344 0.5055 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7549 0.1313 0.7460 0.6100 0.5295 0.4390 0.3555 0.2750 0.1775 0.0620 0.0000 0.0000 0.0000 0.2800 0.7677 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7566 0.1196 1.0000 0.9670 0.8150 0.6630 0.5935 0.5450 0.5125 0.4865 0.4475 0.4245 0.4100 0.3227 0.4797 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6889 0.1438 0.5800 0.4680 0.4210 0.3710 0.3020 0.2255 0.1335 0.0000 0.0000 0.0000 0.0000 0.2791 0.9555 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6039 0.1680 0.9055 0.7685 0.6760 0.5975 0.5365 0.4975 0.4610 0.4390 0.4215 0.4145 0.4060 0.3795 0.6339 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6431 0.1751 0.6785 0.5590 0.4420 0.3265 0.2435 0.1625 0.0645 0.0000 0.0000 0.0000 0.0000 0.2395 0.8249 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6368 0.1594 0.9850 0.8055 0.6390 0.5700 0.5325 0.5070 0.4865 0.4595 0.4300 0.4115 0.4060 0.3699 0.6057 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5572 0.1917 0.5005 0.4080 0.3505 0.2725 0.1955 0.0965 0.0000 0.0000 0.0000 0.0000 0.0000 0.2290 1.0399 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9245 0.0093 0.0094 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9070 0.8075 0.7210 0.6205 0.0833 0.0879 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.0098 0.0099 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9245 0.8440 0.7590 0.6785 0.5960 0.1152 0.1243 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9275 0.0585 1.0000 1.0000 0.9995 0.9935 0.9725 0.9025 0.7300 0.6080 0.4805 0.4225 0.3970 0.1675 0.1997 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9751 0.0350 0.9520 0.8870 0.8360 0.7840 0.7365 0.6720 0.5880 0.5285 0.4140 0.2905 0.1735 0.3033 0.4354 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9313 0.0572 1.0000 1.0000 1.0000 1.0000 1.0000 0.9205 0.6985 0.5760 0.4615 0.4150 0.3855 0.1587 0.1898 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9671 0.0390 0.9050 0.7970 0.7450 0.6980 0.6470 0.6015 0.5495 0.4800 0.3680 0.2520 0.1365 0.3408 0.5375 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7585 0.1170 0.9540 0.9015 0.8315 0.7165 0.6210 0.5380 0.4835 0.4345 0.4010 0.3710 0.3505 0.3238 0.4947 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9102 0.0700 0.8575 0.7860 0.7075 0.6075 0.5390 0.4940 0.4125 0.3190 0.1850 0.0420 0.0000 0.3247 0.6042 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7732 0.1144 1.0000 1.0000 0.8515 0.6725 0.5855 0.5250 0.4625 0.4240 0.3905 0.3645 0.3495 0.3033 0.4612 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8816 0.0780 0.7495 0.6490 0.5845 0.5310 0.4735 0.4290 0.3620 0.2770 0.1485 0.0000 0.0000 0.3477 0.7471 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5780 0.1755 0.8690 0.7710 0.6335 0.5560 0.4945 0.4555 0.4220 0.4025 0.3700 0.3495 0.3375 0.3795 0.6774 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8232 0.1051 0.8130 0.6795 0.5840 0.5195 0.4340 0.3565 0.2765 0.1860 0.0355 0.0000 0.0000 0.3063 0.7055 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6036 0.1716 0.9695 0.7435 0.6025 0.5395 0.4740 0.4360 0.4125 0.3900 0.3615 0.3470 0.3330 0.3670 0.6555 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7701 0.1171 0.6595 0.5460 0.4730 0.4280 0.3730 0.3080 0.2370 0.1465 0.0000 0.0000 0.0000 0.3175 0.8805 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4305 0.2341 0.7950 0.6415 0.5500 0.4850 0.4490 0.4200 0.4005 0.3760 0.3535 0.3395 0.3230 0.4028 0.7914 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7301 0.1401 0.7475 0.6115 0.5185 0.4100 0.3300 0.2580 0.1780 0.0840 0.0000 0.0000 0.0000 0.2784 0.7757 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4626 0.2288 0.8170 0.6155 0.5325 0.4610 0.4290 0.4085 0.3895 0.3695 0.3520 0.3360 0.3220 0.3971 0.7876 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6558 0.1561 0.5790 0.4655 0.4115 0.3440 0.2795 0.2175 0.1430 0.0135 0.0000 0.0000 0.0000 0.2804 0.9773 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9956 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.7715 0.0128 0.0130 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.8920 0.8040 0.7240 0.0455 0.0468 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.6620 0.0147 0.0149 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9490 0.8370 0.7605 0.6885 0.0668 0.0696 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9001 0.0698 1.0000 0.9980 0.9810 0.9430 0.8860 0.7775 0.6320 0.5060 0.3885 0.3305 0.2905 0.2088 0.2696 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9855 0.0262 0.9970 0.9535 0.9020 0.8610 0.8050 0.7640 0.7115 0.6335 0.5100 0.3855 0.2715 0.2619 0.3380 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8989 0.0707 1.0000 1.0000 1.0000 1.0000 0.9105 0.7055 0.5630 0.4590 0.3730 0.3330 0.2930 0.1963 0.2563 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9800 0.0303 0.9775 0.8925 0.8200 0.7730 0.7365 0.6910 0.6395 0.5785 0.4590 0.3440 0.2420 0.3076 0.4292 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6879 0.1397 0.9060 0.8275 0.7530 0.6125 0.5240 0.4475 0.3880 0.3370 0.2920 0.2630 0.2360 0.3370 0.5932 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9459 0.0525 0.9185 0.8485 0.7840 0.7305 0.6700 0.5905 0.5075 0.4165 0.2855 0.1825 0.0925 0.3135 0.4986 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6913 0.1415 1.0000 0.8865 0.6785 0.5495 0.4675 0.4085 0.3715 0.3420 0.2955 0.2630 0.2360 0.3237 0.5762 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9254 0.0606 0.8220 0.7370 0.6760 0.6295 0.5755 0.5215 0.4570 0.3740 0.2525 0.1630 0.0505 0.3505 0.6303 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4893 0.2095 0.8080 0.6830 0.5560 0.4720 0.4070 0.3535 0.3175 0.2880 0.2535 0.2320 0.2140 0.3666 0.7781 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8884 0.0787 0.8620 0.7860 0.7110 0.6215 0.5295 0.4525 0.3780 0.2905 0.1780 0.0710 0.0115 0.3166 0.5979 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5007 0.2122 0.8570 0.6315 0.4960 0.4120 0.3755 0.3545 0.3285 0.2970 0.2585 0.2310 0.2075 0.3657 0.7941 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8482 0.0909 0.7390 0.6465 0.5810 0.5260 0.4635 0.3975 0.3285 0.2530 0.1545 0.0400 0.0000 0.3452 0.7606 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3451 0.2794 0.7500 0.5645 0.4745 0.3940 0.3445 0.3050 0.2805 0.2635 0.2360 0.2170 0.2040 0.3746 0.8976 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8210 0.1050 0.8355 0.7365 0.6190 0.5125 0.4290 0.3560 0.2885 0.2055 0.1025 0.0185 0.0000 0.3072 0.6753 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3624 0.2830 0.7055 0.5055 0.4005 0.3670 0.3420 0.3170 0.2940 0.2725 0.2375 0.2140 0.1915 0.3807 0.9445 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7609 0.1212 0.6750 0.5760 0.5005 0.4370 0.3755 0.3095 0.2500 0.1850 0.0550 0.0000 0.0000 0.3278 0.8621 nan
