instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3412 0.1737 0.4035 0.2045 0.1590 0.1335 0.1105 0.0885 0.0685 0.0500 0.0120 0.0000 0.0000 0.2316 1.4612 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5649 0.0947 1.0000 0.9775 0.8920 0.8680 0.8555 0.8435 0.8275 0.8135 0.7990 0.7820 0.7670 0.2631 0.3007 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2815 0.2421 0.4035 0.2645 0.1785 0.1350 0.1190 0.0980 0.0770 0.0520 0.0000 0.0000 0.0000 0.2381 1.4448 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6987 0.0937 1.0000 1.0000 0.9900 0.9525 0.9080 0.8680 0.8435 0.8185 0.7925 0.7750 0.7690 0.1978 0.2185 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1776 0.2606 0.1960 0.1390 0.1075 0.0875 0.0675 0.0530 0.0325 0.0025 0.0000 0.0000 0.0000 0.1803 1.7958 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3706 0.1263 0.9275 0.8760 0.8585 0.8460 0.8320 0.8190 0.8090 0.8000 0.7855 0.7690 0.7655 0.3159 0.3739 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1901 0.3228 0.3280 0.2060 0.1385 0.1175 0.0970 0.0755 0.0525 0.0015 0.0000 0.0000 0.0000 0.2081 1.5644 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5769 0.1249 1.0000 0.9915 0.9440 0.8945 0.8605 0.8345 0.8160 0.7975 0.7785 0.7705 0.7645 0.2417 0.2748 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1021 0.3474 0.1465 0.0985 0.0745 0.0570 0.0415 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.1372 2.0035 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9894 0.0142 1.0000 1.0000 1.0000 0.9875 0.9360 0.8010 0.7345 0.6715 0.5610 0.3805 0.2580 0.1843 0.2223 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9972 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9866 0.0153 1.0000 1.0000 1.0000 0.9580 0.8635 0.7665 0.7045 0.6390 0.5155 0.3110 0.1990 0.2023 0.2519 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9300 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9395 0.8560 0.8200 0.8010 0.0687 0.0709 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7988 0.0713 0.7105 0.6155 0.5465 0.4560 0.3645 0.2930 0.2225 0.1625 0.1200 0.0835 0.0560 0.3257 0.8192 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9387 0.0350 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8720 0.8270 0.7965 0.0627 0.0645 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7388 0.0768 0.6990 0.5685 0.4770 0.3370 0.2460 0.1980 0.1615 0.1300 0.0885 0.0605 0.0335 0.2993 0.8810 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7260 0.0709 1.0000 1.0000 1.0000 0.9525 0.8830 0.8625 0.8435 0.8220 0.8005 0.7820 0.7665 0.2010 0.2223 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5159 0.1426 0.5540 0.4055 0.3120 0.2390 0.1820 0.1450 0.1235 0.0980 0.0625 0.0295 0.0000 0.2894 1.1622 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8018 0.0700 1.0000 1.0000 1.0000 0.9980 0.9665 0.9270 0.8705 0.8335 0.7990 0.7755 0.7670 0.1522 0.1642 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4007 0.1537 0.4630 0.2370 0.1805 0.1475 0.1285 0.1040 0.0855 0.0640 0.0335 0.0000 0.0000 0.2500 1.3725 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4769 0.1064 0.9895 0.9035 0.8685 0.8495 0.8375 0.8215 0.8100 0.7995 0.7765 0.7650 0.7575 0.2939 0.3443 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3365 0.2139 0.4335 0.2950 0.2195 0.1595 0.1295 0.1115 0.0910 0.0665 0.0275 0.0000 0.0000 0.2579 1.3753 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6549 0.1050 1.0000 1.0000 0.9790 0.9325 0.8795 0.8435 0.8190 0.7985 0.7745 0.7660 0.7530 0.2170 0.2438 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2191 0.2306 0.2300 0.1550 0.1255 0.1010 0.0845 0.0665 0.0520 0.0305 0.0000 0.0000 0.0000 0.2057 1.7240 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2765 0.1418 0.8920 0.8585 0.8385 0.8220 0.8125 0.8035 0.7970 0.7825 0.7660 0.7595 0.7465 0.3409 0.4137 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2336 0.2852 0.3690 0.2445 0.1680 0.1280 0.1110 0.0900 0.0685 0.0450 0.0000 0.0000 0.0000 0.2315 1.5106 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5293 0.1401 1.0000 0.9840 0.9240 0.8660 0.8315 0.8130 0.7965 0.7810 0.7675 0.7570 0.7395 0.2613 0.3027 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1294 0.3075 0.1655 0.1200 0.0915 0.0725 0.0575 0.0445 0.0240 0.0000 0.0000 0.0000 0.0000 0.1671 1.9716 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0121 1.0000 1.0000 1.0000 1.0000 0.9770 0.9030 0.7790 0.6990 0.5995 0.4795 0.3045 0.1581 0.1840 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0131 1.0000 1.0000 1.0000 1.0000 0.9320 0.8300 0.7415 0.6770 0.5615 0.4105 0.2470 0.1783 0.2135 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9142 0.0393 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9065 0.8345 0.7995 0.7705 0.0815 0.0849 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8445 0.0609 0.7555 0.6550 0.5885 0.5245 0.4370 0.3455 0.2750 0.2000 0.1330 0.1010 0.0740 0.3326 0.7516 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9275 0.0386 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9395 0.8465 0.8030 0.7720 0.0714 0.0740 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7955 0.0658 0.7510 0.6125 0.5290 0.4425 0.3225 0.2400 0.1925 0.1525 0.1120 0.0785 0.0540 0.3099 0.8036 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6679 0.0787 1.0000 1.0000 0.9795 0.8920 0.8595 0.8395 0.8200 0.7995 0.7705 0.7520 0.7225 0.2296 0.2604 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5931 0.1218 0.5930 0.4665 0.3580 0.2840 0.2275 0.1775 0.1410 0.1155 0.0790 0.0525 0.0170 0.3053 1.0708 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7736 0.0772 1.0000 1.0000 1.0000 0.9910 0.9510 0.9045 0.8445 0.8115 0.7760 0.7540 0.7025 0.1669 0.1829 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4813 0.1316 0.5145 0.3150 0.2180 0.1740 0.1470 0.1280 0.1035 0.0835 0.0545 0.0270 0.0000 0.2696 1.2531 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3920 0.1180 0.9670 0.8780 0.8465 0.8275 0.8140 0.8010 0.7885 0.7695 0.7490 0.7195 0.6785 0.3202 0.3880 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4096 0.1827 0.4815 0.3475 0.2555 0.2025 0.1535 0.1300 0.1100 0.0835 0.0530 0.0115 0.0000 0.2781 1.2794 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6182 0.1158 1.0000 1.0000 0.9625 0.9150 0.8550 0.8215 0.7980 0.7760 0.7530 0.6985 0.6520 0.2320 0.2668 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2821 0.1975 0.3200 0.1835 0.1465 0.1250 0.1035 0.0855 0.0685 0.0525 0.0215 0.0000 0.0000 0.2329 1.6024 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1969 0.1574 0.8670 0.8305 0.8135 0.8025 0.7915 0.7800 0.7670 0.7560 0.7260 0.6860 0.6450 0.3607 0.4547 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2942 0.2437 0.4120 0.2825 0.2105 0.1535 0.1260 0.1075 0.0860 0.0635 0.0265 0.0000 0.0000 0.2551 1.4222 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4921 0.1544 1.0000 0.9690 0.9055 0.8370 0.8130 0.7920 0.7760 0.7655 0.7125 0.6585 0.6130 0.2743 0.3277 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1738 0.2633 0.2005 0.1390 0.1140 0.0925 0.0765 0.0620 0.0475 0.0285 0.0000 0.0000 0.0000 0.2004 1.8698 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9481 0.0323 0.9775 0.8715 0.7590 0.6960 0.6500 0.5925 0.5210 0.3675 0.2125 0.1385 0.1020 0.2972 0.4813 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9361 0.0345 0.9825 0.8615 0.7360 0.6765 0.6200 0.5510 0.4435 0.2740 0.1755 0.1245 0.0790 0.2893 0.4959 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9958 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9860 0.0054 0.0055 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.4342 0.1616 0.4905 0.3440 0.2255 0.1565 0.1290 0.1120 0.0840 0.0595 0.0185 0.0000 0.0000 0.2500 1.2575 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9978 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0028 0.0028 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.3600 0.1726 0.3895 0.2050 0.1575 0.1250 0.0980 0.0755 0.0560 0.0275 0.0005 0.0000 0.0000 0.2121 1.4055 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9830 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9580 0.9335 0.0218 0.0219 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.1692 0.3233 0.2885 0.1655 0.1140 0.0850 0.0655 0.0460 0.0295 0.0075 0.0000 0.0000 0.0000 0.1794 1.6302 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9913 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9570 0.0109 0.0109 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1176 0.3452 0.1510 0.0910 0.0625 0.0435 0.0230 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1193 1.9075 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9616 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9830 0.9520 0.9290 0.9170 0.0458 0.0463 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.0875 0.4850 0.2080 0.1190 0.0745 0.0530 0.0365 0.0195 0.0050 0.0000 0.0000 0.0000 0.0000 0.1387 1.7667 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9806 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9830 0.9535 0.9290 0.0227 0.0228 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0531 0.5178 0.0815 0.0460 0.0210 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 2.1017 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9319 0.0346 1.0000 1.0000 1.0000 1.0000 0.9950 0.9895 0.9805 0.9595 0.9335 0.9190 0.9155 0.0728 0.0742 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0539 0.6467 0.1820 0.0895 0.0510 0.0360 0.0205 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1137 1.8137 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9662 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9895 0.9605 0.9335 0.9180 0.0367 0.0370 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0290 0.6904 0.0505 0.0170 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0437 2.1283 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9494 0.0319 0.9810 0.8800 0.7615 0.6965 0.6520 0.5955 0.5250 0.3760 0.2145 0.1410 0.1035 0.2964 0.4772 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9376 0.0340 0.9850 0.8645 0.7395 0.6780 0.6230 0.5560 0.4595 0.2785 0.1795 0.1245 0.0800 0.2891 0.4922 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9892 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9780 0.9510 0.0138 0.0139 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.4424 0.1595 0.4915 0.3485 0.2320 0.1575 0.1310 0.1140 0.0865 0.0610 0.0230 0.0000 0.0000 0.2526 1.2508 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9948 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9805 0.0066 0.0066 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.3658 0.1704 0.4055 0.2085 0.1590 0.1290 0.1005 0.0785 0.0570 0.0325 0.0025 0.0000 0.0000 0.2149 1.4002 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9558 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9905 0.9795 0.9505 0.9280 0.9175 0.0521 0.0527 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.1748 0.3191 0.2920 0.1685 0.1170 0.0870 0.0675 0.0475 0.0315 0.0100 0.0000 0.0000 0.0000 0.1833 1.6290 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9796 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9820 0.9510 0.9290 0.0246 0.0248 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.1202 0.3408 0.1515 0.0920 0.0625 0.0475 0.0275 0.0120 0.0010 0.0000 0.0000 0.0000 0.0000 0.1232 1.9167 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9006 0.0418 1.0000 1.0000 0.9990 0.9925 0.9870 0.9785 0.9625 0.9470 0.9275 0.9165 0.9155 0.0975 0.1001 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.0912 0.4787 0.2110 0.1195 0.0785 0.0560 0.0405 0.0240 0.0090 0.0000 0.0000 0.0000 0.0000 0.1430 1.7729 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9549 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9925 0.9815 0.9500 0.9285 0.9165 0.0488 0.0494 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0543 0.5112 0.0840 0.0475 0.0240 0.0110 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0737 2.1333 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8276 0.0557 1.0000 0.9930 0.9870 0.9810 0.9665 0.9545 0.9415 0.9290 0.9175 0.9155 0.9115 0.1376 0.1429 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0567 0.6383 0.1830 0.0900 0.0560 0.0380 0.0240 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 1.8265 nan
COCOfunction19-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9219 0.0378 1.0000 1.0000 1.0000 1.0000 0.9965 0.9895 0.9785 0.9560 0.9310 0.9170 0.9150 0.0742 0.0757 nan
COCOfunction19-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0296 0.6816 0.0520 0.0180 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0467 2.1842 nan
