instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.4366 0.3421 0.3740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 0.7928 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3772 0.4656 0.2950 0.1430 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0948 1.0620 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2540 0.5132 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0305 0.9069 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2733 0.6208 0.2020 0.1120 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 1.1330 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1592 0.6843 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0224 1.0441 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9871 0.0356 0.8300 0.7520 0.7310 0.7150 0.6940 0.6720 0.6420 0.6100 0.4710 0.0790 0.0000 0.3617 0.5494 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9841 0.0386 0.8420 0.8030 0.7710 0.7420 0.7180 0.6880 0.6450 0.5760 0.3220 0.0000 0.0000 0.3417 0.5256 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7710 0.1784 0.6300 0.6070 0.4240 0.2000 0.1390 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1967 0.8107 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7109 0.1930 0.6750 0.4690 0.1780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1210 0.7193 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4850 0.3569 0.4260 0.1800 0.1240 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1142 0.9706 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3779 0.3861 0.2150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0434 0.8069 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3177 0.5354 0.2420 0.1350 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0872 1.0759 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2106 0.5792 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0258 0.9428 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2246 0.7139 0.1720 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 1.1353 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1291 0.7723 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0195 1.0950 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9852 0.0383 0.8090 0.7430 0.7240 0.7060 0.6840 0.6620 0.6340 0.6030 0.4370 0.0000 0.0000 0.3609 0.5593 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9820 0.0410 0.8380 0.7990 0.7620 0.7360 0.7120 0.6790 0.6360 0.5540 0.2460 0.0000 0.0000 0.3395 0.5331 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7459 0.1917 0.6270 0.5590 0.3440 0.1800 0.1160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1840 0.8172 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6847 0.2054 0.6700 0.4230 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1101 0.7215 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4512 0.3834 0.3910 0.1710 0.1140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.9789 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3491 0.4108 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0395 0.8180 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2892 0.5751 0.2280 0.1300 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0833 1.0757 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1906 0.6162 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0238 0.9647 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2022 0.7668 0.1680 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 1.1258 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1157 0.8216 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0183 1.1230 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9839 0.0400 0.8060 0.7380 0.7190 0.7010 0.6800 0.6550 0.6290 0.5980 0.4180 0.0000 0.0000 0.3603 0.5652 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9807 0.0426 0.8360 0.7950 0.7590 0.7320 0.7070 0.6720 0.6300 0.5360 0.2010 0.0000 0.0000 0.3378 0.5374 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7302 0.2000 0.6240 0.5360 0.3110 0.1700 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1769 0.8219 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6685 0.2131 0.6680 0.3700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1040 0.7234 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4313 0.4000 0.3730 0.1650 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1041 0.9831 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3324 0.4262 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0373 0.8255 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2731 0.6001 0.2210 0.1270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0811 1.0732 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1794 0.6394 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0228 0.9786 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1897 0.8001 0.1680 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0701 1.1173 nan
COCOfunction6-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1082 0.8525 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0176 1.1401 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9909 0.0213 0.8130 0.7750 0.7440 0.7215 0.6955 0.6520 0.6165 0.5790 0.5145 0.4320 0.3040 0.3863 0.5781 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 0.9770 0.9740 0.9710 0.9685 0.9675 0.9660 0.9640 0.9630 0.9610 0.9575 0.9530 0.1642 0.1696 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9897 0.0221 0.8045 0.7565 0.7295 0.7075 0.6785 0.6475 0.6075 0.5600 0.4855 0.3635 0.2540 0.3894 0.5977 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 0.9725 0.9685 0.9670 0.9655 0.9640 0.9630 0.9620 0.9605 0.9565 0.9500 0.9450 0.1755 0.1821 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8046 0.1067 0.6140 0.5560 0.4890 0.3735 0.3365 0.3015 0.2595 0.1755 0.0440 0.0000 0.0000 0.3358 0.9520 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0011 0.9640 0.9620 0.9605 0.9575 0.9550 0.9530 0.9495 0.9455 0.9375 0.9310 0.9230 0.1968 0.2065 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7919 0.1108 0.5980 0.5330 0.4595 0.3660 0.3030 0.2535 0.1940 0.1250 0.0285 0.0000 0.0000 0.3142 0.9716 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0018 0.9610 0.9575 0.9550 0.9505 0.9490 0.9450 0.9430 0.9355 0.9300 0.9190 0.9115 0.2080 0.2198 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4880 0.2135 0.4140 0.3305 0.2965 0.2675 0.2170 0.1385 0.0425 0.0000 0.0000 0.0000 0.0000 0.2530 1.2365 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9998 0.0023 0.9595 0.9550 0.9505 0.9485 0.9455 0.9425 0.9375 0.9325 0.9235 0.9135 0.9010 0.2137 0.2267 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4841 0.2216 0.4430 0.2915 0.2320 0.1735 0.1245 0.0715 0.0250 0.0000 0.0000 0.0000 0.0000 0.2117 1.2597 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9996 0.0037 0.9550 0.9490 0.9440 0.9410 0.9360 0.9325 0.9300 0.9220 0.9115 0.8985 0.8940 0.2273 0.2433 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2811 0.3203 0.3425 0.2885 0.2510 0.1740 0.0710 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1889 1.3373 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0035 0.9550 0.9495 0.9455 0.9420 0.9375 0.9335 0.9305 0.9235 0.9130 0.8995 0.8940 0.2256 0.2411 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2914 0.3324 0.2805 0.1980 0.1280 0.0700 0.0275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1433 1.4338 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9993 0.0056 0.9485 0.9430 0.9360 0.9325 0.9300 0.9235 0.9175 0.9115 0.8985 0.8935 0.8815 0.2401 0.2593 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1682 0.4271 0.3155 0.2575 0.1740 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1446 1.3467 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9995 0.0047 0.9500 0.9450 0.9395 0.9350 0.9325 0.9295 0.9230 0.9155 0.9040 0.8965 0.8870 0.2346 0.2523 nan
COCOfunction6-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1858 0.4432 0.2225 0.1240 0.0555 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0998 1.5360 nan
COCOfunction6-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9987 0.0075 0.9440 0.9360 0.9310 0.9290 0.9215 0.9160 0.9115 0.9005 0.8940 0.8840 0.8725 0.2498 0.2716 nan
