instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0230 1.1641 0.1939 0.0876 0.0437 0.0238 0.0117 0.0072 0.0040 0.0021 0.0009 0.0002 0.0001 0.1086 1.6648 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0018 1.2598 0.1380 0.0602 0.0315 0.0170 0.0101 0.0059 0.0035 0.0015 0.0008 0.0002 0.0002 0.0960 1.8877 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8110 0.0520 0.9928 0.9669 0.9167 0.8284 0.7037 0.5408 0.3690 0.2058 0.0758 0.0267 0.0092 0.2073 0.3401 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.7275 0.0563 0.9665 0.8956 0.7749 0.6315 0.4735 0.3312 0.2098 0.1130 0.0388 0.0152 0.0063 0.2280 0.4617 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1816 0.2604 0.4398 0.2420 0.1369 0.0780 0.0468 0.0255 0.0140 0.0066 0.0020 0.0012 0.0007 0.1627 1.1816 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0820 0.2818 0.2572 0.1205 0.0663 0.0398 0.0239 0.0139 0.0079 0.0035 0.0012 0.0009 0.0004 0.1301 1.5390 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0684 0.5209 0.2653 0.1236 0.0654 0.0359 0.0210 0.0108 0.0056 0.0028 0.0012 0.0006 0.0004 0.1257 1.4913 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0171 0.5636 0.1545 0.0704 0.0387 0.0193 0.0117 0.0061 0.0037 0.0022 0.0009 0.0004 0.0003 0.1029 1.8334 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0401 0.7813 0.2179 0.1019 0.0509 0.0284 0.0150 0.0073 0.0042 0.0023 0.0011 0.0004 0.0002 0.1148 1.5987 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0058 0.8454 0.1402 0.0617 0.0326 0.0179 0.0100 0.0061 0.0038 0.0016 0.0009 0.0002 0.0002 0.0974 1.8919 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0284 1.0418 0.2000 0.0918 0.0463 0.0244 0.0124 0.0073 0.0040 0.0021 0.0010 0.0004 0.0001 0.1100 1.6460 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0023 1.1273 0.1361 0.0600 0.0307 0.0172 0.0099 0.0059 0.0035 0.0012 0.0008 0.0002 0.0002 0.0953 1.8984 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.8508 0.0451 0.9961 0.9842 0.9535 0.8957 0.7994 0.6547 0.4735 0.2810 0.1081 0.0409 0.0150 0.1936 0.2910 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.7805 0.0488 0.9821 0.9382 0.8565 0.7362 0.5877 0.4305 0.2826 0.1581 0.0581 0.0208 0.0097 0.2223 0.4022 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2275 0.2259 0.5024 0.2970 0.1719 0.1016 0.0608 0.0353 0.0190 0.0087 0.0024 0.0014 0.0007 0.1761 1.0946 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1070 0.2443 0.2947 0.1416 0.0795 0.0488 0.0281 0.0170 0.0098 0.0046 0.0016 0.0009 0.0004 0.1394 1.4560 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9994 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0008 0.0008 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0887 0.4518 0.2926 0.1435 0.0758 0.0420 0.0246 0.0133 0.0066 0.0031 0.0013 0.0008 0.0003 0.1332 1.4258 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0230 0.4887 0.1607 0.0722 0.0402 0.0209 0.0120 0.0063 0.0042 0.0022 0.0009 0.0005 0.0003 0.1050 1.8127 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9987 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9984 0.0023 0.0023 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0524 0.6777 0.2356 0.1100 0.0568 0.0311 0.0165 0.0088 0.0048 0.0026 0.0012 0.0004 0.0003 0.1191 1.5533 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9996 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0079 0.7331 0.1395 0.0616 0.0329 0.0173 0.0102 0.0058 0.0034 0.0017 0.0009 0.0002 0.0002 0.0973 1.8952 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9977 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9984 0.9984 0.0050 0.0050 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0372 0.9036 0.2120 0.0973 0.0490 0.0272 0.0134 0.0076 0.0040 0.0021 0.0009 0.0003 0.0002 0.1128 1.6134 nan
COCOfunction9-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9994 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction9-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0032 0.9775 0.1347 0.0583 0.0298 0.0169 0.0094 0.0058 0.0036 0.0014 0.0008 0.0002 0.0002 0.0947 1.9135 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.4908 0.1109 0.8220 0.6328 0.4569 0.3163 0.1997 0.1191 0.0649 0.0282 0.0091 0.0028 0.0018 0.2187 0.6994 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.3653 0.1201 0.6666 0.4286 0.2742 0.1747 0.1098 0.0651 0.0347 0.0167 0.0054 0.0020 0.0009 0.1994 0.8931 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0506 0.5545 0.2396 0.1137 0.0578 0.0325 0.0176 0.0092 0.0053 0.0027 0.0012 0.0003 0.0002 0.1211 1.5484 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0172 0.6005 0.1657 0.0735 0.0410 0.0225 0.0121 0.0069 0.0047 0.0017 0.0009 0.0004 0.0002 0.1059 1.8007 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0184 1.1091 0.1939 0.0881 0.0454 0.0248 0.0124 0.0079 0.0040 0.0019 0.0007 0.0002 0.0002 0.1094 1.6648 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0029 1.2011 0.1454 0.0651 0.0351 0.0185 0.0108 0.0062 0.0038 0.0018 0.0007 0.0002 0.0002 0.0996 1.8548 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0110 1.6636 0.1855 0.0823 0.0422 0.0224 0.0117 0.0075 0.0039 0.0016 0.0005 0.0002 0.0002 0.1067 1.6870 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0007 1.8017 0.1425 0.0641 0.0337 0.0188 0.0111 0.0062 0.0037 0.0018 0.0007 0.0002 0.0002 0.0986 1.8547 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0080 2.2182 0.1827 0.0803 0.0420 0.0215 0.0114 0.0071 0.0040 0.0017 0.0005 0.0002 0.0002 0.1056 1.6942 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0002 2.4023 0.1435 0.0643 0.0333 0.0182 0.0110 0.0061 0.0035 0.0017 0.0005 0.0002 0.0002 0.0984 1.8501 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.4963 0.1097 0.8269 0.6382 0.4634 0.3233 0.2039 0.1221 0.0677 0.0298 0.0091 0.0029 0.0018 0.2194 0.6932 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.3704 0.1188 0.6720 0.4358 0.2795 0.1781 0.1120 0.0667 0.0357 0.0170 0.0055 0.0021 0.0009 0.2003 0.8860 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0517 0.5485 0.2421 0.1139 0.0584 0.0327 0.0178 0.0092 0.0052 0.0027 0.0012 0.0003 0.0002 0.1215 1.5444 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0175 0.5940 0.1659 0.0742 0.0411 0.0227 0.0123 0.0068 0.0048 0.0017 0.0009 0.0004 0.0003 0.1060 1.7998 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0188 1.0970 0.1939 0.0882 0.0454 0.0249 0.0124 0.0079 0.0041 0.0019 0.0007 0.0002 0.0002 0.1094 1.6640 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0029 1.1881 0.1451 0.0652 0.0352 0.0185 0.0106 0.0061 0.0038 0.0018 0.0007 0.0002 0.0002 0.0995 1.8557 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0113 1.6456 0.1852 0.0823 0.0419 0.0223 0.0117 0.0076 0.0038 0.0016 0.0005 0.0002 0.0002 0.1067 1.6867 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0008 1.7821 0.1425 0.0640 0.0337 0.0186 0.0111 0.0060 0.0037 0.0016 0.0007 0.0002 0.0002 0.0985 1.8556 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0082 2.1941 0.1831 0.0804 0.0418 0.0216 0.0114 0.0071 0.0040 0.0016 0.0005 0.0002 0.0002 0.1056 1.6942 nan
COCOfunction9-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0002 2.3762 0.1435 0.0642 0.0332 0.0180 0.0109 0.0061 0.0035 0.0017 0.0005 0.0002 0.0002 0.0983 1.8510 nan
