instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4708 0.3392 0.6200 0.6120 0.6060 0.6030 0.5990 0.5950 0.5920 0.5850 0.5730 0.5660 0.5610 0.4736 0.7845 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5923 0.2603 0.7550 0.6360 0.5440 0.4480 0.4020 0.2280 0.1970 0.1640 0.1480 0.1190 0.1110 0.3186 0.7809 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.4467 0.3426 0.6510 0.6300 0.6190 0.6100 0.6030 0.5980 0.5920 0.5850 0.5780 0.5710 0.5660 0.4697 0.7696 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5063 0.2977 0.7130 0.5160 0.4760 0.4450 0.4130 0.3870 0.2260 0.1820 0.1440 0.1180 0.1050 0.3474 0.8669 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3405 0.4523 0.6100 0.6030 0.6000 0.5960 0.5930 0.5890 0.5840 0.5760 0.5670 0.5620 0.5580 0.4774 0.8025 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4541 0.3471 0.6620 0.5760 0.4450 0.2180 0.1910 0.1680 0.1580 0.1500 0.1210 0.1130 0.1080 0.3124 0.9746 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3139 0.4569 0.6360 0.6170 0.6070 0.6010 0.5950 0.5900 0.5850 0.5800 0.5740 0.5670 0.5610 0.4742 0.7887 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3644 0.3970 0.5260 0.4760 0.4430 0.4110 0.3880 0.2170 0.1790 0.1530 0.1230 0.1080 0.0940 0.3406 1.0051 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9938 0.0240 0.8920 0.8280 0.7890 0.7650 0.7460 0.7300 0.7120 0.6890 0.6590 0.6320 0.6120 0.3647 0.4797 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.6890 0.0208 0.0211 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9937 0.0242 0.8390 0.8080 0.7860 0.7670 0.7500 0.7330 0.7150 0.6930 0.6600 0.6320 0.6110 0.3852 0.5134 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9959 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.8090 0.6510 0.0313 0.0321 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8665 0.1202 0.6740 0.6450 0.6320 0.6210 0.6130 0.6050 0.5980 0.5880 0.5730 0.5630 0.5570 0.4511 0.7186 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9292 0.0848 1.0000 1.0000 1.0000 0.9250 0.7960 0.7480 0.6350 0.4900 0.4290 0.3520 0.2830 0.2205 0.2876 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8642 0.1211 0.7100 0.6770 0.6550 0.6380 0.6240 0.6130 0.6010 0.5880 0.5710 0.5570 0.5450 0.4485 0.7075 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9064 0.0974 1.0000 1.0000 0.9220 0.8370 0.7430 0.6450 0.5420 0.4840 0.4100 0.3300 0.2580 0.2599 0.3610 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6217 0.2404 0.6150 0.6050 0.5990 0.5920 0.5850 0.5780 0.5710 0.5650 0.5580 0.5510 0.5380 0.4713 0.7964 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7690 0.1697 1.0000 0.8090 0.7020 0.6020 0.5080 0.4500 0.4160 0.3680 0.2780 0.2310 0.1960 0.3278 0.5732 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6163 0.2423 0.6550 0.6250 0.6090 0.5980 0.5880 0.5800 0.5700 0.5600 0.5460 0.5360 0.5280 0.4650 0.7802 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7066 0.1949 0.9190 0.7390 0.5670 0.5200 0.4860 0.4530 0.4190 0.3850 0.2620 0.2210 0.1910 0.3562 0.6654 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4251 0.3606 0.6010 0.5920 0.5840 0.5770 0.5710 0.5670 0.5620 0.5580 0.5500 0.5370 0.5240 0.4766 0.8244 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6003 0.2546 0.7660 0.6420 0.5520 0.4690 0.4120 0.3930 0.3230 0.2670 0.2160 0.1900 0.1610 0.3593 0.7756 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4187 0.3635 0.6270 0.6030 0.5890 0.5800 0.5710 0.5630 0.5550 0.5470 0.5350 0.5270 0.5190 0.4720 0.8169 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5156 0.2924 0.7360 0.5280 0.4890 0.4580 0.4320 0.4040 0.3670 0.2640 0.2190 0.1880 0.1710 0.3801 0.8525 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2963 0.4809 0.5920 0.5810 0.5740 0.5690 0.5650 0.5610 0.5580 0.5530 0.5400 0.5260 0.5160 0.4784 0.8387 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4617 0.3394 0.6670 0.5810 0.4680 0.4020 0.3510 0.2890 0.2510 0.2190 0.1910 0.1630 0.1550 0.3622 0.9164 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2902 0.4847 0.6090 0.5890 0.5770 0.5680 0.5600 0.5530 0.5460 0.5390 0.5280 0.5210 0.5140 0.4760 0.8404 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3732 0.3899 0.5390 0.4870 0.4540 0.4280 0.4020 0.3790 0.2620 0.2280 0.1920 0.1740 0.1600 0.3832 0.9749 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9928 0.0259 0.9060 0.7880 0.7590 0.7400 0.7240 0.7070 0.6860 0.6600 0.6250 0.6010 0.5780 0.3764 0.5117 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0162 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8450 0.7010 0.0200 0.0204 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9926 0.0262 0.8340 0.8000 0.7740 0.7530 0.7340 0.7150 0.6930 0.6650 0.6270 0.5960 0.5700 0.3886 0.5307 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9961 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8220 0.6830 0.0308 0.0315 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8510 0.1296 0.6520 0.6310 0.6170 0.6070 0.5980 0.5870 0.5740 0.5610 0.5270 0.5030 0.4840 0.4547 0.7570 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9347 0.0810 1.0000 1.0000 1.0000 0.9640 0.8030 0.7530 0.6920 0.5320 0.4650 0.4180 0.3830 0.2210 0.2802 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8452 0.1310 0.6870 0.6450 0.6210 0.6030 0.5880 0.5740 0.5580 0.5400 0.5180 0.5010 0.4870 0.4515 0.7575 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9126 0.0939 1.0000 1.0000 0.9300 0.8470 0.7610 0.6840 0.5870 0.5220 0.4540 0.4060 0.3710 0.2615 0.3506 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5959 0.2592 0.6150 0.6010 0.5900 0.5780 0.5680 0.5590 0.5390 0.5140 0.4900 0.4690 0.4610 0.4624 0.8173 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7836 0.1620 1.0000 0.8130 0.7690 0.6450 0.5460 0.4690 0.4520 0.4200 0.3870 0.3400 0.3010 0.3372 0.5491 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5801 0.2620 0.6220 0.5890 0.5700 0.5540 0.5420 0.5290 0.5180 0.5050 0.4890 0.4750 0.4660 0.4660 0.8467 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7221 0.1879 0.9280 0.7590 0.6440 0.5560 0.5190 0.4860 0.4550 0.4200 0.3850 0.3300 0.2820 0.3677 0.6352 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4035 0.3889 0.6030 0.5890 0.5750 0.5650 0.5550 0.5310 0.5100 0.4930 0.4690 0.4600 0.4550 0.4631 0.8444 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6195 0.2430 0.7950 0.6670 0.5730 0.4980 0.4450 0.4230 0.4050 0.3850 0.3370 0.2960 0.2710 0.3864 0.7457 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3832 0.3930 0.5910 0.5610 0.5430 0.5300 0.5190 0.5100 0.4990 0.4890 0.4750 0.4650 0.4570 0.4720 0.8938 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5348 0.2819 0.7580 0.5630 0.5190 0.4870 0.4610 0.4360 0.4110 0.3900 0.3310 0.2800 0.2600 0.4040 0.8096 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2818 0.5185 0.5960 0.5800 0.5670 0.5570 0.5340 0.5110 0.4940 0.4770 0.4620 0.4560 0.4520 0.4631 0.8624 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4809 0.3241 0.6810 0.5950 0.4980 0.4260 0.4110 0.3990 0.3790 0.3470 0.3030 0.2740 0.2580 0.4060 0.8752 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2612 0.5240 0.5710 0.5430 0.5270 0.5140 0.5060 0.4970 0.4890 0.4790 0.4670 0.4580 0.4520 0.4755 0.9247 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3916 0.3759 0.5820 0.5130 0.4780 0.4520 0.4310 0.4090 0.3930 0.3580 0.2920 0.2630 0.2520 0.4181 0.9209 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9920 0.0274 0.9110 0.7620 0.7410 0.7240 0.7080 0.6890 0.6660 0.6410 0.6080 0.5820 0.5580 0.3853 0.5368 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.7150 0.0191 0.0194 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9918 0.0276 0.8310 0.7950 0.7680 0.7450 0.7230 0.7010 0.6740 0.6420 0.6010 0.5680 0.5360 0.3896 0.5420 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8330 0.7060 0.0300 0.0307 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8400 0.1373 0.6420 0.6240 0.6100 0.6010 0.5890 0.5760 0.5630 0.5340 0.4860 0.4600 0.4440 0.4527 0.7744 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9405 0.0770 1.0000 1.0000 1.0000 1.0000 0.8120 0.7610 0.7010 0.6020 0.5040 0.4580 0.4210 0.2185 0.2708 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8307 0.1383 0.6660 0.6200 0.5950 0.5760 0.5570 0.5390 0.5220 0.5010 0.4750 0.4550 0.4390 0.4514 0.7990 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9186 0.0904 1.0000 1.0000 0.9360 0.8550 0.7760 0.7100 0.6400 0.5630 0.4940 0.4430 0.4080 0.2595 0.3380 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5813 0.2747 0.6150 0.6000 0.5880 0.5740 0.5620 0.5400 0.5020 0.4690 0.4490 0.4270 0.4170 0.4527 0.8244 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7998 0.1540 1.0000 0.8190 0.7710 0.7290 0.6030 0.5190 0.4780 0.4570 0.4200 0.3980 0.3760 0.3350 0.5161 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5545 0.2767 0.5950 0.5600 0.5360 0.5180 0.5030 0.4890 0.4750 0.4600 0.4410 0.4270 0.4150 0.4635 0.9035 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7379 0.1808 0.9340 0.7740 0.6850 0.6090 0.5580 0.5230 0.4920 0.4560 0.4120 0.3900 0.3670 0.3674 0.5992 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3944 0.4120 0.6050 0.5900 0.5740 0.5620 0.5380 0.4940 0.4650 0.4510 0.4270 0.4170 0.4110 0.4507 0.8501 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6423 0.2311 0.8460 0.7140 0.6140 0.5330 0.4670 0.4560 0.4420 0.4160 0.3960 0.3720 0.3490 0.3879 0.6950 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3595 0.4151 0.5630 0.5280 0.5060 0.4900 0.4770 0.4650 0.4540 0.4410 0.4260 0.4140 0.4040 0.4681 0.9601 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5551 0.2713 0.7730 0.6300 0.5560 0.5220 0.4940 0.4680 0.4420 0.4150 0.3900 0.3660 0.3470 0.4076 0.7590 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2785 0.5494 0.6010 0.5830 0.5680 0.5530 0.5050 0.4660 0.4520 0.4350 0.4180 0.4120 0.4070 0.4493 0.8688 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5053 0.3081 0.7190 0.6200 0.5260 0.4590 0.4460 0.4290 0.4120 0.4000 0.3800 0.3530 0.3380 0.4157 0.8232 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2425 0.5535 0.5390 0.5070 0.4870 0.4730 0.4610 0.4520 0.4410 0.4300 0.4170 0.4060 0.3970 0.4706 0.9976 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4117 0.3617 0.6690 0.5480 0.5110 0.4820 0.4590 0.4370 0.4150 0.3970 0.3760 0.3510 0.3310 0.4265 0.8645 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9915 0.0286 0.8920 0.7500 0.7310 0.7150 0.6970 0.6780 0.6550 0.6300 0.5990 0.5700 0.5350 0.3902 0.5520 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7310 0.0179 0.0182 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9911 0.0288 0.8300 0.7930 0.7620 0.7380 0.7160 0.6930 0.6630 0.6280 0.5820 0.5440 0.5080 0.3897 0.5491 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9967 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.8430 0.7260 0.0291 0.0297 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8318 0.1430 0.6370 0.6190 0.6060 0.5950 0.5820 0.5690 0.5520 0.5080 0.4600 0.4330 0.4160 0.4497 0.7851 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9464 0.0728 1.0000 1.0000 1.0000 1.0000 0.8220 0.7680 0.7120 0.6680 0.5460 0.4970 0.4580 0.2144 0.2605 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8187 0.1441 0.6600 0.6090 0.5800 0.5550 0.5320 0.5110 0.4910 0.4680 0.4410 0.4210 0.4040 0.4476 0.8248 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9246 0.0868 1.0000 1.0000 0.9430 0.8650 0.7930 0.7310 0.6750 0.6070 0.5350 0.4840 0.4430 0.2560 0.3253 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5700 0.2861 0.6120 0.5970 0.5820 0.5690 0.5540 0.5180 0.4690 0.4460 0.4180 0.4050 0.3890 0.4458 0.8327 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8170 0.1457 1.0000 0.8390 0.7740 0.7320 0.6860 0.5960 0.5200 0.4890 0.4560 0.4250 0.4050 0.3313 0.4868 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5336 0.2882 0.5850 0.5360 0.5060 0.4850 0.4680 0.4540 0.4400 0.4250 0.4050 0.3910 0.3780 0.4582 0.9474 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7537 0.1736 0.9410 0.7920 0.7120 0.6550 0.6040 0.5640 0.5320 0.4960 0.4470 0.4150 0.3950 0.3641 0.5650 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3866 0.4292 0.6040 0.5870 0.5710 0.5570 0.5200 0.4610 0.4400 0.4210 0.4050 0.3870 0.3720 0.4423 0.8597 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6674 0.2186 0.8560 0.7670 0.6820 0.5910 0.5270 0.4830 0.4670 0.4520 0.4200 0.4020 0.3930 0.3799 0.6374 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3399 0.4323 0.5400 0.4930 0.4680 0.4540 0.4400 0.4270 0.4170 0.4050 0.3890 0.3760 0.3640 0.4622 1.0175 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5759 0.2605 0.7900 0.6750 0.6050 0.5630 0.5320 0.5060 0.4780 0.4470 0.4120 0.3940 0.3810 0.4045 0.7084 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2745 0.5722 0.5990 0.5800 0.5650 0.5420 0.4630 0.4400 0.4210 0.4100 0.3920 0.3750 0.3650 0.4400 0.8801 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5331 0.2915 0.7780 0.6690 0.5710 0.5100 0.4680 0.4580 0.4470 0.4260 0.4050 0.3940 0.3830 0.4098 0.7568 nan
COCOfunction6-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2268 0.5765 0.5080 0.4670 0.4490 0.4330 0.4230 0.4130 0.4030 0.3930 0.3780 0.3660 0.3560 0.4642 1.0653 nan
COCOfunction6-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4326 0.3473 0.7010 0.5990 0.5500 0.5210 0.4950 0.4710 0.4460 0.4220 0.3970 0.3850 0.3700 0.4244 0.8051 nan
