instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4371 0.1273 0.8920 0.8251 0.7566 0.6811 0.6061 0.5176 0.4258 0.3308 0.2207 0.1538 0.1108 0.3194 0.5522 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1278 0.2968 0.5148 0.4101 0.3520 0.3094 0.2745 0.2448 0.2152 0.1858 0.1536 0.1306 0.1155 0.3651 1.1836 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6006 0.1303 0.9634 0.9252 0.8752 0.8084 0.7247 0.6250 0.5109 0.3818 0.2330 0.1505 0.1072 0.2683 0.4075 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2975 0.3410 0.7507 0.6182 0.5182 0.4197 0.3405 0.2730 0.2230 0.1822 0.1464 0.1242 0.1093 0.3335 0.8376 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2330 0.1697 0.7977 0.6963 0.6112 0.5318 0.4519 0.3788 0.3115 0.2398 0.1640 0.1176 0.0902 0.3396 0.7249 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0618 0.3957 0.4657 0.3607 0.3050 0.2666 0.2372 0.2107 0.1852 0.1622 0.1349 0.1174 0.1055 0.3527 1.2874 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.4698 0.1738 0.9285 0.8621 0.7799 0.6937 0.5970 0.4960 0.3886 0.2814 0.1719 0.1160 0.0837 0.2934 0.5124 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9791 0.0238 0.9982 0.9943 0.9859 0.9711 0.9508 0.9172 0.8728 0.7989 0.6685 0.5308 0.4023 0.1674 0.1896 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9989 0.0028 0.0028 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9666 0.0272 0.9917 0.9783 0.9554 0.9266 0.8856 0.8366 0.7736 0.6890 0.5497 0.4281 0.3206 0.2225 0.2706 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9978 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9955 0.0041 0.0041 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.7078 0.1192 0.8826 0.8017 0.7202 0.6405 0.5683 0.4908 0.4044 0.3063 0.1984 0.1366 0.0981 0.3231 0.5834 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9509 0.0343 1.0000 0.9999 0.9997 0.9993 0.9976 0.9944 0.9828 0.9527 0.8593 0.7303 0.5994 0.0738 0.0773 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4888 0.1362 0.6714 0.5549 0.4767 0.4135 0.3595 0.3070 0.2599 0.2084 0.1523 0.1108 0.0845 0.3550 0.9176 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9497 0.0348 0.9997 0.9996 0.9986 0.9981 0.9960 0.9923 0.9806 0.9494 0.8482 0.7190 0.5854 0.0802 0.0842 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.4450 0.2384 0.7722 0.6446 0.5454 0.4619 0.3792 0.3026 0.2328 0.1670 0.1049 0.0756 0.0590 0.3200 0.7822 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7960 0.0686 0.9881 0.9746 0.9608 0.9380 0.9099 0.8686 0.8089 0.7233 0.5919 0.4728 0.3797 0.2154 0.2554 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1542 0.2725 0.4609 0.3528 0.2890 0.2449 0.2113 0.1802 0.1488 0.1191 0.0865 0.0657 0.0522 0.3210 1.2983 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.8310 0.0697 0.9946 0.9897 0.9810 0.9670 0.9423 0.9053 0.8458 0.7616 0.6085 0.4839 0.3810 0.1811 0.2090 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3130 0.3577 0.6948 0.5556 0.4551 0.3672 0.2881 0.2222 0.1630 0.1128 0.0751 0.0576 0.0439 0.3046 0.8963 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5765 0.1029 0.9392 0.9050 0.8672 0.8216 0.7726 0.7180 0.6546 0.5736 0.4526 0.3646 0.2993 0.3036 0.4142 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0559 0.4088 0.3724 0.2744 0.2235 0.1865 0.1555 0.1299 0.1095 0.0871 0.0647 0.0511 0.0429 0.2924 1.4940 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.6947 0.1046 0.9821 0.9624 0.9370 0.9005 0.8557 0.7962 0.7192 0.6200 0.4818 0.3745 0.2973 0.2456 0.3115 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2419 0.4769 0.6471 0.5021 0.3981 0.3087 0.2374 0.1773 0.1229 0.0884 0.0623 0.0470 0.0376 0.2906 0.9728 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3677 0.1372 0.8858 0.8255 0.7742 0.7187 0.6692 0.6145 0.5532 0.4742 0.3778 0.3108 0.2565 0.3480 0.5367 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0224 0.5450 0.3401 0.2370 0.1854 0.1510 0.1276 0.1068 0.0876 0.0704 0.0537 0.0447 0.0375 0.2722 1.6055 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.5711 0.1395 0.9602 0.9275 0.8856 0.8349 0.7745 0.7056 0.6239 0.5306 0.4023 0.3126 0.2573 0.2851 0.3932 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9702 0.0292 0.9969 0.9908 0.9774 0.9569 0.9253 0.8839 0.8225 0.7329 0.5699 0.4254 0.3017 0.1879 0.2215 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.0019 0.0019 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9513 0.0331 0.9888 0.9708 0.9418 0.9007 0.8513 0.7884 0.7133 0.6039 0.4434 0.3176 0.2218 0.2359 0.3028 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9983 0.0027 0.0027 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.6382 0.1462 0.8296 0.7260 0.6273 0.5387 0.4614 0.3791 0.2985 0.2192 0.1241 0.0715 0.0427 0.3197 0.6807 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9687 0.0272 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9939 0.9809 0.9333 0.8513 0.7575 0.0523 0.0536 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3845 0.1655 0.6049 0.4659 0.3793 0.3102 0.2590 0.2107 0.1718 0.1287 0.0801 0.0550 0.0367 0.3173 1.0420 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9677 0.0275 0.9998 0.9997 0.9997 0.9991 0.9981 0.9963 0.9926 0.9792 0.9265 0.8404 0.7499 0.0579 0.0594 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3785 0.2925 0.6894 0.5462 0.4439 0.3580 0.2853 0.2188 0.1582 0.0999 0.0507 0.0304 0.0210 0.2957 0.8965 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8685 0.0545 0.9942 0.9883 0.9799 0.9691 0.9534 0.9329 0.8997 0.8467 0.7503 0.6571 0.5841 0.1706 0.1878 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1018 0.3310 0.3740 0.2642 0.2046 0.1633 0.1317 0.1039 0.0809 0.0599 0.0395 0.0284 0.0207 0.2624 1.4868 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8856 0.0550 0.9967 0.9947 0.9918 0.9859 0.9754 0.9568 0.9241 0.8668 0.7660 0.6675 0.5823 0.1405 0.1523 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2633 0.4388 0.6117 0.4598 0.3610 0.2774 0.2089 0.1519 0.1004 0.0601 0.0316 0.0212 0.0150 0.2707 1.0097 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7111 0.0818 0.9685 0.9496 0.9286 0.9043 0.8743 0.8391 0.7953 0.7346 0.6425 0.5699 0.5026 0.2572 0.3073 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0332 0.4965 0.2975 0.1933 0.1448 0.1132 0.0883 0.0677 0.0527 0.0404 0.0283 0.0205 0.0150 0.2277 1.7032 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7802 0.0825 0.9910 0.9840 0.9714 0.9513 0.9250 0.8892 0.8399 0.7733 0.6633 0.5740 0.5025 0.2021 0.2317 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2041 0.5851 0.5606 0.4075 0.3080 0.2292 0.1661 0.1137 0.0700 0.0405 0.0239 0.0159 0.0128 0.2518 1.0808 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5332 0.1090 0.9341 0.9029 0.8710 0.8366 0.8040 0.7642 0.7190 0.6608 0.5826 0.5135 0.4564 0.3103 0.3990 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0119 0.6621 0.2600 0.1607 0.1154 0.0881 0.0668 0.0518 0.0409 0.0316 0.0222 0.0163 0.0129 0.2062 1.8129 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.6731 0.1100 0.9823 0.9626 0.9391 0.9109 0.8752 0.8295 0.7741 0.6998 0.5973 0.5182 0.4597 0.2458 0.2968 nan
