instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 3 2 0.9424 0.0499 0.9845 0.9500 0.9165 0.8865 0.8600 0.8295 0.7835 0.6925 0.5660 0.4600 0.3895 0.2538 0.3117 0.020202
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 4 2 0.9325 0.0556 0.9905 0.9495 0.9100 0.8815 0.8540 0.8210 0.7845 0.7230 0.6050 0.4915 0.4025 0.2564 0.3128 0.021615
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 5 2 0.9421 0.0524 1.0000 0.9745 0.9105 0.8845 0.8530 0.8230 0.7775 0.7060 0.5795 0.4650 0.3860 0.2465 0.3015 0.024215
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 6 2 0.9364 0.0544 0.9985 0.9555 0.9150 0.8920 0.8565 0.8185 0.7730 0.7090 0.5785 0.4620 0.3735 0.2499 0.3062 0.023223
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 7 2 0.9294 0.0567 0.9900 0.9715 0.9295 0.8955 0.8600 0.8180 0.7590 0.6670 0.5375 0.4365 0.3625 0.2431 0.3005 0.035273
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 8 2 0.9298 0.0578 1.0000 0.9590 0.9100 0.8800 0.8470 0.8110 0.7730 0.6950 0.5575 0.4495 0.3735 0.2524 0.3119 0.028259
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 9 2 0.9287 0.0577 0.9975 0.9750 0.9355 0.8845 0.8545 0.8165 0.7650 0.6810 0.5515 0.4480 0.3685 0.2426 0.2985 0.025869
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 10 2 0.9270 0.0578 0.9930 0.9660 0.9300 0.8885 0.8630 0.8340 0.7880 0.7030 0.5740 0.4775 0.3900 0.2428 0.2954 0.022624
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 11 2 0.9441 0.0528 0.9955 0.9765 0.9350 0.8940 0.8605 0.8250 0.7825 0.7060 0.5740 0.4745 0.3880 0.2401 0.2920 0.111666
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 12 2 0.9311 0.0552 0.9940 0.9590 0.9070 0.8820 0.8530 0.8295 0.7655 0.6835 0.5470 0.4420 0.3690 0.2523 0.3124 0.022858
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 13 2 0.9359 0.0536 0.9960 0.9700 0.9375 0.8975 0.8700 0.8270 0.7770 0.6895 0.5640 0.4580 0.3775 0.2383 0.2907 0.051189
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 14 2 0.9391 0.0544 0.9980 0.9800 0.9415 0.8970 0.8705 0.8355 0.7735 0.6800 0.5525 0.4460 0.3715 0.2316 0.2826 0.038259
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 15 2 0.9297 0.0558 0.9960 0.9675 0.9265 0.8875 0.8445 0.8080 0.7715 0.6955 0.5585 0.4610 0.3725 0.2471 0.3039 0.027475
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 16 2 0.9281 0.0560 0.9955 0.9720 0.9280 0.8870 0.8580 0.8325 0.7770 0.6990 0.5630 0.4645 0.3860 0.2427 0.2964 0.051404
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 17 2 0.9404 0.0504 1.0000 0.9460 0.9085 0.8860 0.8630 0.8330 0.7945 0.7270 0.5990 0.5030 0.4065 0.2509 0.3043 0.032690
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 18 2 0.9339 0.0547 1.0000 0.9790 0.9515 0.8955 0.8605 0.8295 0.7805 0.6930 0.5645 0.4730 0.3945 0.2338 0.2842 0.025963
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 19 2 0.9385 0.0525 0.9875 0.9740 0.9405 0.9045 0.8690 0.8350 0.7875 0.7260 0.5815 0.4620 0.3740 0.2354 0.2847 0.047015
COCOfunction4-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1 cokriging 8 20 20 2 0.9352 0.0561 0.9985 0.9780 0.9375 0.8940 0.8660 0.8265 0.7745 0.6905 0.5625 0.4600 0.3795 0.2365 0.2882 0.027057
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 1 2 0.9335 0.0783 0.9990 0.9925 0.9860 0.9705 0.9465 0.9075 0.8480 0.7620 0.6205 0.5405 0.4805 0.1780 0.2032 0.076155
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 2 2 0.9309 0.0826 1.0000 1.0000 0.9955 0.9670 0.9345 0.8935 0.8370 0.7565 0.6275 0.5500 0.5005 0.1783 0.2037 0.028851
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 3 2 0.9288 0.0803 1.0000 0.9965 0.9840 0.9695 0.9455 0.8985 0.8335 0.7520 0.6255 0.5470 0.4875 0.1800 0.2059 0.066425
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 4 2 0.9252 0.0829 0.9995 0.9905 0.9815 0.9590 0.9210 0.8800 0.8220 0.7475 0.6285 0.5440 0.4845 0.1940 0.2240 0.050165
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 5 2 0.9291 0.0821 1.0000 1.0000 1.0000 0.9800 0.9390 0.8880 0.8245 0.7335 0.6225 0.5500 0.4990 0.1760 0.2019 0.144890
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 6 2 0.9314 0.0810 1.0000 0.9980 0.9820 0.9615 0.9330 0.8950 0.8290 0.7535 0.6220 0.5405 0.4900 0.1850 0.2125 0.132301
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 7 2 0.9293 0.0816 1.0000 1.0000 0.9890 0.9720 0.9345 0.8845 0.8290 0.7400 0.6205 0.5405 0.4875 0.1830 0.2104 0.041243
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 8 2 0.9212 0.0871 1.0000 0.9950 0.9825 0.9480 0.9070 0.8570 0.8025 0.7310 0.6220 0.5475 0.4975 0.2025 0.2360 0.078571
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 9 2 0.9305 0.0804 1.0000 0.9960 0.9885 0.9760 0.9420 0.8975 0.8340 0.7415 0.6190 0.5485 0.4915 0.1779 0.2038 0.074133
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 10 2 0.9293 0.0800 1.0000 0.9975 0.9915 0.9745 0.9430 0.8950 0.8245 0.7315 0.6120 0.5445 0.4910 0.1794 0.2062 0.029677
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 11 2 0.9255 0.0840 1.0000 1.0000 0.9955 0.9705 0.9255 0.8725 0.8135 0.7345 0.6215 0.5460 0.4855 0.1853 0.2138 0.064790
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 12 2 0.9221 0.0845 1.0000 0.9985 0.9830 0.9555 0.9145 0.8675 0.8095 0.7305 0.6275 0.5505 0.4865 0.1955 0.2266 0.101244
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 13 2 0.9293 0.0835 1.0000 0.9990 0.9920 0.9720 0.9385 0.8890 0.8255 0.7380 0.6265 0.5530 0.4885 0.1799 0.2065 0.148531
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 14 2 0.9338 0.0804 1.0000 1.0000 0.9965 0.9810 0.9485 0.8940 0.8315 0.7460 0.6255 0.5535 0.5010 0.1724 0.1968 0.060708
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 15 2 0.9291 0.0826 1.0000 1.0000 0.9920 0.9810 0.9445 0.8915 0.8250 0.7345 0.6155 0.5410 0.4925 0.1765 0.2024 0.051285
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 16 2 0.9210 0.0856 1.0000 1.0000 0.9850 0.9630 0.9195 0.8655 0.7965 0.7175 0.6110 0.5465 0.5005 0.1946 0.2263 0.065596
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 17 2 0.9223 0.0841 1.0000 0.9970 0.9850 0.9665 0.9295 0.8750 0.8090 0.7220 0.5985 0.5325 0.4795 0.1897 0.2203 0.039309
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 18 2 0.9216 0.0849 1.0000 1.0000 0.9940 0.9760 0.9340 0.8710 0.7990 0.7165 0.6165 0.5480 0.5015 0.1850 0.2140 0.055489
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 19 2 0.9243 0.0842 0.9970 0.9930 0.9815 0.9445 0.9090 0.8635 0.8110 0.7375 0.6275 0.5415 0.4800 0.2036 0.2370 0.092997
COCOfunction11-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 cokriging 8 20 20 2 0.9267 0.0846 1.0000 1.0000 0.9935 0.9770 0.9415 0.8915 0.8285 0.7380 0.6190 0.5515 0.4895 0.1768 0.2027 0.065575
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 1 2 0.9089 0.0405 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6740 0.0000 0.0000 0.0218 0.0240 0.146171
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 2 2 0.8993 0.0411 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5945 0.0000 0.0000 0.0233 0.0259 0.151784
COCOfunction16-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 cokriging 8 20 3 2 0.8978 0.0402 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5450 0.0005 0.0000 0.0233 0.0260 0.137650
