instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9977 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9760 0.9495 0.0142 0.0142 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2062 0.3627 0.4565 0.2195 0.1285 0.0905 0.0680 0.0375 0.0140 0.0025 0.0000 0.0000 0.0000 0.1632 1.1002 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9972 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9875 0.9655 0.9375 0.0207 0.0208 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2352 0.3696 0.3820 0.1185 0.0630 0.0355 0.0195 0.0100 0.0010 0.0000 0.0000 0.0000 0.0000 0.1072 0.9652 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9959 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9800 0.9535 0.9295 0.0253 0.0254 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1198 0.4836 0.3255 0.1415 0.0945 0.0670 0.0385 0.0135 0.0030 0.0000 0.0000 0.0000 0.0000 0.1380 1.2808 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9950 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9930 0.9690 0.9440 0.9145 0.0335 0.0338 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1502 0.4929 0.1775 0.0610 0.0260 0.0150 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0786 1.1085 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9820 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.7785 0.4750 0.1480 0.0468 0.0502 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9801 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.7115 0.3405 0.0935 0.0485 0.0526 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6746 0.1375 0.9940 0.9115 0.7080 0.5210 0.3070 0.1620 0.1005 0.0650 0.0100 0.0000 0.0000 0.1866 0.4352 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6670 0.1414 0.9965 0.8850 0.6350 0.4245 0.1755 0.0990 0.0505 0.0130 0.0000 0.0000 0.0000 0.1585 0.4202 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3252 0.2750 0.6775 0.3550 0.1695 0.1135 0.0790 0.0475 0.0150 0.0000 0.0000 0.0000 0.0000 0.1631 0.8380 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3376 0.2829 0.6080 0.2185 0.0855 0.0345 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0983 0.6633 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1656 0.4125 0.3990 0.1555 0.0930 0.0630 0.0300 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1288 1.0891 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0023 0.0023 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1873 0.4244 0.2395 0.0400 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0579 0.7639 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9996 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0026 0.0026 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0935 0.5500 0.2635 0.1085 0.0655 0.0325 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 1.2268 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9995 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0041 0.0041 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1165 0.5659 0.0850 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0367 0.8028 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9831 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9890 0.8312 0.3260 0.0724 0.0387 0.0417 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9775 0.0249 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9920 0.9562 0.6046 0.1702 0.0258 0.0529 0.0585 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6978 0.1155 0.9772 0.8962 0.7076 0.4290 0.2114 0.0854 0.0278 0.0032 0.0000 0.0000 0.0000 0.1495 0.3894 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6316 0.1248 0.9568 0.7834 0.4798 0.2262 0.0882 0.0270 0.0050 0.0000 0.0000 0.0000 0.0000 0.1341 0.4371 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3627 0.2310 0.6318 0.2776 0.0904 0.0262 0.0050 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1035 0.6865 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2961 0.2497 0.4590 0.1096 0.0214 0.0050 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0746 0.6949 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1996 0.3465 0.3196 0.0748 0.0180 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0745 0.9098 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1551 0.3746 0.1442 0.0152 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0477 0.8803 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1215 0.4621 0.1786 0.0326 0.0060 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0602 1.1027 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0920 0.4995 0.0536 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0353 1.0407 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9840 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9900 0.8540 0.3668 0.0932 0.0379 0.0406 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9787 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9938 0.9622 0.6446 0.1998 0.0390 0.0518 0.0571 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7093 0.1122 0.9788 0.9086 0.7348 0.4728 0.2438 0.1092 0.0398 0.0084 0.0000 0.0000 0.0000 0.1554 0.3892 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6450 0.1213 0.9616 0.8090 0.5174 0.2674 0.1154 0.0406 0.0130 0.0012 0.0000 0.0000 0.0000 0.1419 0.4406 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3755 0.2245 0.6554 0.3032 0.1116 0.0380 0.0088 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1106 0.6911 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3087 0.2427 0.4968 0.1348 0.0330 0.0092 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0815 0.7062 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2084 0.3367 0.3418 0.0906 0.0212 0.0048 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0791 0.9079 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1632 0.3641 0.1690 0.0202 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0517 0.8860 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1274 0.4490 0.1970 0.0376 0.0078 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0631 1.0911 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0973 0.4855 0.0656 0.0050 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0378 1.0369 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9858 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9928 0.8914 0.4576 0.1486 0.0360 0.0382 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9812 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9952 0.9710 0.7204 0.2750 0.0820 0.0494 0.0538 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7341 0.1052 0.9836 0.9284 0.7872 0.5560 0.3174 0.1610 0.0720 0.0272 0.0028 0.0000 0.0000 0.1682 0.3875 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9938 0.0050 0.0050 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6741 0.1139 0.9688 0.8534 0.6008 0.3458 0.1808 0.0852 0.0332 0.0116 0.0002 0.0000 0.0000 0.1599 0.4472 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9946 0.9912 0.0078 0.0078 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4046 0.2105 0.7060 0.3698 0.1626 0.0700 0.0296 0.0096 0.0022 0.0002 0.0000 0.0000 0.0000 0.1295 0.7070 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9994 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9980 0.9940 0.9904 0.9868 0.0157 0.0157 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3378 0.2278 0.5684 0.1990 0.0682 0.0258 0.0106 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.1012 0.7441 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9990 0.0050 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9960 0.9912 0.9890 0.9862 0.0226 0.0226 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2292 0.3158 0.3964 0.1326 0.0442 0.0138 0.0036 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0933 0.9223 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0059 1.0000 1.0000 1.0000 0.9998 0.9996 0.9986 0.9976 0.9940 0.9898 0.9864 0.9836 0.0275 0.0275 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1827 0.3417 0.2264 0.0450 0.0122 0.0040 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0651 0.9287 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9978 0.0076 1.0000 1.0000 0.9998 0.9996 0.9984 0.9974 0.9942 0.9912 0.9884 0.9862 0.9842 0.0370 0.0372 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1413 0.4211 0.2404 0.0596 0.0162 0.0036 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 1.0881 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9976 0.0079 1.0000 1.0000 0.9998 0.9996 0.9982 0.9972 0.9938 0.9908 0.9876 0.9842 0.9816 0.0384 0.0386 nan
COCOfunction13-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1103 0.4557 0.0974 0.0140 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0465 1.0650 nan
COCOfunction13-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9961 0.0101 1.0000 0.9998 0.9994 0.9980 0.9966 0.9934 0.9912 0.9894 0.9866 0.9844 0.9838 0.0494 0.0496 nan
