instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3208 0.3156 0.5761 0.3879 0.2472 0.1411 0.0691 0.0288 0.0121 0.0036 0.0011 0.0005 0.0004 0.1797 0.9576 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2584 0.3415 0.5227 0.3230 0.1833 0.0912 0.0401 0.0171 0.0072 0.0029 0.0015 0.0004 0.0003 0.1603 1.0090 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9960 0.0149 0.9948 0.9886 0.9792 0.9654 0.9500 0.9311 0.9095 0.8816 0.8310 0.7765 0.6918 0.1695 0.1837 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9943 0.0162 0.9904 0.9812 0.9664 0.9515 0.9327 0.9120 0.8888 0.8597 0.8046 0.7310 0.6070 0.1926 0.2132 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9061 0.0749 0.9019 0.8546 0.8153 0.7773 0.7362 0.6792 0.5925 0.4652 0.2097 0.0299 0.0046 0.3002 0.4615 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8725 0.0810 0.8867 0.8308 0.7873 0.7361 0.6788 0.5998 0.5005 0.3462 0.0913 0.0126 0.0019 0.2969 0.5001 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.6981 0.1498 0.8051 0.7122 0.6308 0.5451 0.4509 0.3348 0.1885 0.0553 0.0073 0.0015 0.0006 0.2718 0.6485 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6241 0.1620 0.7750 0.6646 0.5638 0.4552 0.3422 0.2165 0.0928 0.0250 0.0036 0.0014 0.0006 0.2505 0.6964 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.4959 0.2247 0.7020 0.5610 0.4429 0.3203 0.2026 0.0964 0.0359 0.0104 0.0020 0.0006 0.0004 0.2240 0.7977 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4171 0.2430 0.6621 0.4956 0.3519 0.2252 0.1223 0.0521 0.0185 0.0056 0.0018 0.0008 0.0003 0.2004 0.8480 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3460 0.2996 0.5980 0.4173 0.2782 0.1640 0.0835 0.0354 0.0138 0.0039 0.0013 0.0005 0.0004 0.1868 0.9300 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2805 0.3240 0.5455 0.3506 0.2042 0.1081 0.0484 0.0211 0.0083 0.0030 0.0017 0.0005 0.0003 0.1668 0.9814 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9968 0.0132 0.9959 0.9925 0.9853 0.9748 0.9601 0.9431 0.9219 0.8943 0.8502 0.7996 0.7287 0.1539 0.1649 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9955 0.0143 0.9926 0.9864 0.9750 0.9611 0.9448 0.9240 0.9027 0.8742 0.8232 0.7618 0.6600 0.1775 0.1937 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9251 0.0662 0.9150 0.8706 0.8352 0.8004 0.7653 0.7202 0.6487 0.5314 0.3058 0.0691 0.0109 0.2984 0.4350 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8978 0.0716 0.9000 0.8501 0.8089 0.7692 0.7201 0.6553 0.5652 0.4282 0.1651 0.0269 0.0047 0.2985 0.4712 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7485 0.1325 0.8276 0.7492 0.6772 0.6009 0.5178 0.4140 0.2813 0.1096 0.0154 0.0030 0.0007 0.2842 0.6097 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6815 0.1432 0.8024 0.7074 0.6174 0.5282 0.4208 0.3012 0.1634 0.0496 0.0076 0.0018 0.0008 0.2661 0.6559 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5601 0.1987 0.7382 0.6160 0.5111 0.4007 0.2818 0.1626 0.0662 0.0183 0.0029 0.0007 0.0004 0.2427 0.7491 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4808 0.2149 0.7032 0.5560 0.4265 0.3008 0.1859 0.0891 0.0345 0.0102 0.0021 0.0012 0.0004 0.2192 0.7973 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4079 0.2650 0.6461 0.4886 0.3486 0.2304 0.1297 0.0582 0.0223 0.0062 0.0013 0.0006 0.0004 0.2053 0.8703 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3364 0.2865 0.6022 0.4204 0.2674 0.1566 0.0780 0.0339 0.0125 0.0043 0.0017 0.0006 0.0003 0.1837 0.9203 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0009 0.0009 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9976 0.0113 0.9973 0.9955 0.9914 0.9834 0.9723 0.9565 0.9365 0.9121 0.8686 0.8215 0.7645 0.1345 0.1423 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0122 0.9949 0.9910 0.9846 0.9722 0.9584 0.9406 0.9202 0.8916 0.8450 0.7911 0.7150 0.1582 0.1700 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9440 0.0567 0.9282 0.8894 0.8559 0.8270 0.7966 0.7598 0.7062 0.6092 0.4137 0.1655 0.0314 0.2931 0.4033 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9995 0.0021 0.0021 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9233 0.0612 0.9143 0.8711 0.8333 0.7993 0.7609 0.7103 0.6349 0.5169 0.2844 0.0768 0.0148 0.2972 0.4369 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9994 0.9988 0.0046 0.0046 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8033 0.1134 0.8544 0.7861 0.7292 0.6650 0.5914 0.5032 0.3930 0.2154 0.0391 0.0083 0.0017 0.2959 0.5637 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9995 0.9989 0.9967 0.0069 0.0069 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7467 0.1225 0.8323 0.7556 0.6810 0.5990 0.5142 0.4057 0.2711 0.1152 0.0203 0.0046 0.0013 0.2831 0.6077 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9995 0.9994 0.9990 0.9972 0.9945 0.0116 0.0116 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6375 0.1701 0.7780 0.6754 0.5840 0.4917 0.3847 0.2687 0.1342 0.0444 0.0081 0.0018 0.0005 0.2651 0.6926 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0025 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9995 0.9995 0.9986 0.9961 0.9936 0.0120 0.0120 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5617 0.1838 0.7499 0.6278 0.5181 0.4019 0.2835 0.1685 0.0718 0.0235 0.0046 0.0017 0.0008 0.2437 0.7389 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0030 1.0000 1.0000 0.9998 0.9997 0.9995 0.9994 0.9994 0.9990 0.9971 0.9942 0.9918 0.0175 0.0175 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4892 0.2268 0.7021 0.5643 0.4488 0.3264 0.2149 0.1144 0.0460 0.0153 0.0025 0.0007 0.0004 0.2307 0.8035 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9997 0.0034 1.0000 1.0000 0.9999 0.9998 0.9995 0.9995 0.9995 0.9991 0.9971 0.9941 0.9921 0.0168 0.0168 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4135 0.2451 0.6657 0.5070 0.3650 0.2419 0.1398 0.0628 0.0267 0.0082 0.0024 0.0010 0.0004 0.2083 0.8506 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9996 0.0041 1.0000 0.9998 0.9997 0.9995 0.9994 0.9993 0.9990 0.9980 0.9950 0.9926 0.9905 0.0227 0.0227 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0092 0.9988 0.9970 0.9953 0.9919 0.9845 0.9736 0.9557 0.9318 0.8934 0.8523 0.8034 0.1105 0.1152 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9984 0.9981 0.0063 0.0063 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9978 0.0099 0.9966 0.9941 0.9910 0.9844 0.9733 0.9602 0.9400 0.9158 0.8722 0.8248 0.7685 0.1338 0.1413 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9993 0.9990 0.0050 0.0050 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9619 0.0462 0.9439 0.9129 0.8836 0.8577 0.8292 0.8002 0.7623 0.6926 0.5306 0.3242 0.1088 0.2814 0.3636 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0028 0.9998 0.9995 0.9992 0.9989 0.9985 0.9980 0.9976 0.9969 0.9949 0.9923 0.9873 0.0322 0.0323 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9480 0.0499 0.9348 0.8950 0.8625 0.8337 0.8023 0.7675 0.7124 0.6212 0.4288 0.1968 0.0545 0.2900 0.3943 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0031 0.9998 0.9994 0.9994 0.9993 0.9990 0.9988 0.9977 0.9969 0.9958 0.9939 0.9890 0.0295 0.0295 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8603 0.0924 0.8839 0.8253 0.7803 0.7344 0.6764 0.6037 0.5091 0.3694 0.1227 0.0284 0.0088 0.3040 0.5079 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9992 0.0057 0.9991 0.9988 0.9983 0.9978 0.9969 0.9957 0.9949 0.9928 0.9881 0.9807 0.9724 0.0486 0.0489 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8177 0.0998 0.8627 0.8025 0.7453 0.6837 0.6138 0.5279 0.4159 0.2518 0.0667 0.0176 0.0062 0.2988 0.5487 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9991 0.0063 0.9991 0.9989 0.9982 0.9975 0.9967 0.9962 0.9957 0.9945 0.9895 0.9834 0.9745 0.0476 0.0478 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7275 0.1386 0.8242 0.7416 0.6660 0.5920 0.5084 0.4073 0.2746 0.1252 0.0273 0.0072 0.0029 0.2892 0.6240 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9983 0.0086 0.9990 0.9980 0.9975 0.9959 0.9950 0.9937 0.9917 0.9879 0.9806 0.9707 0.9616 0.0613 0.0619 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6622 0.1497 0.7996 0.7052 0.6141 0.5247 0.4236 0.3074 0.1775 0.0692 0.0170 0.0057 0.0019 0.2738 0.6680 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9979 0.0095 0.9988 0.9975 0.9966 0.9961 0.9955 0.9947 0.9937 0.9896 0.9824 0.9729 0.9611 0.0601 0.0606 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5942 0.1848 0.7620 0.6537 0.5560 0.4612 0.3518 0.2325 0.1202 0.0437 0.0108 0.0038 0.0012 0.2635 0.7241 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9970 0.0114 0.9985 0.9976 0.9958 0.9944 0.9927 0.9907 0.9875 0.9826 0.9741 0.9631 0.9496 0.0730 0.0738 nan
COCOfunction3-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5202 0.1996 0.7357 0.6034 0.4925 0.3753 0.2566 0.1539 0.0714 0.0273 0.0075 0.0026 0.0008 0.2439 0.7691 nan
COCOfunction3-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9964 0.0127 0.9981 0.9966 0.9960 0.9951 0.9944 0.9931 0.9897 0.9851 0.9760 0.9632 0.9492 0.0702 0.0710 nan
