instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7571 0.0411 0.8634 0.7395 0.6215 0.5070 0.3908 0.2923 0.2041 0.1219 0.0502 0.0182 0.0047 0.2740 0.6415 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0008 0.0008 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6935 0.0444 0.8135 0.6623 0.5349 0.4193 0.3126 0.2179 0.1453 0.0834 0.0297 0.0069 0.0020 0.2649 0.7179 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.0013 0.0013 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1119 0.2056 0.3115 0.1584 0.0897 0.0501 0.0279 0.0139 0.0063 0.0024 0.0007 0.0001 0.0001 0.1378 1.3875 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9985 0.9969 0.9951 0.9936 0.0131 0.0131 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0924 0.2224 0.2841 0.1397 0.0708 0.0386 0.0216 0.0108 0.0056 0.0026 0.0011 0.0006 0.0003 0.1284 1.4287 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0009 1.0000 0.9999 0.9999 0.9998 0.9997 0.9989 0.9983 0.9971 0.9958 0.9942 0.9930 0.0217 0.0217 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0309 0.4113 0.2172 0.0966 0.0461 0.0244 0.0121 0.0058 0.0027 0.0013 0.0005 0.0002 0.0002 0.1081 1.5416 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9994 0.0015 1.0000 1.0000 1.0000 0.9996 0.9985 0.9981 0.9968 0.9958 0.9938 0.9928 0.9925 0.0290 0.0290 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0284 0.4448 0.2039 0.0855 0.0425 0.0217 0.0114 0.0062 0.0037 0.0022 0.0010 0.0004 0.0002 0.1067 1.6021 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9992 0.0018 0.9997 0.9993 0.9986 0.9977 0.9970 0.9964 0.9957 0.9947 0.9930 0.9925 0.9920 0.0430 0.0432 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0141 0.6170 0.1958 0.0835 0.0389 0.0211 0.0099 0.0043 0.0023 0.0013 0.0004 0.0002 0.0002 0.1017 1.5857 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9987 0.0023 1.0000 1.0000 0.9988 0.9982 0.9972 0.9962 0.9951 0.9938 0.9927 0.9923 0.9919 0.0402 0.0404 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0145 0.6672 0.1829 0.0747 0.0363 0.0202 0.0102 0.0059 0.0035 0.0020 0.0009 0.0004 0.0002 0.1023 1.6629 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9982 0.0027 0.9989 0.9974 0.9968 0.9963 0.9957 0.9949 0.9939 0.9930 0.9925 0.9920 0.9918 0.0557 0.0559 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0081 0.8227 0.1894 0.0780 0.0370 0.0194 0.0088 0.0042 0.0022 0.0013 0.0005 0.0002 0.0002 0.0995 1.6025 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9977 0.0030 1.0000 0.9991 0.9982 0.9969 0.9961 0.9950 0.9938 0.9930 0.9925 0.9919 0.9918 0.0484 0.0486 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0093 0.8896 0.1758 0.0726 0.0347 0.0198 0.0100 0.0056 0.0033 0.0020 0.0010 0.0004 0.0001 0.1006 1.6885 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9968 0.0036 0.9974 0.9967 0.9960 0.9953 0.9946 0.9936 0.9930 0.9926 0.9920 0.9918 0.9918 0.0635 0.0639 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8081 0.0352 0.9059 0.8083 0.7071 0.5945 0.4865 0.3749 0.2691 0.1672 0.0734 0.0303 0.0090 0.2761 0.5665 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9970 0.9951 0.0072 0.0072 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7552 0.0380 0.8655 0.7440 0.6213 0.5098 0.3977 0.2937 0.1986 0.1184 0.0471 0.0150 0.0040 0.2722 0.6359 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9989 0.9973 0.9951 0.9933 0.0125 0.0126 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1433 0.1760 0.3522 0.1857 0.1091 0.0645 0.0370 0.0196 0.0085 0.0033 0.0009 0.0003 0.0001 0.1505 1.3342 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9983 0.0026 1.0000 0.9999 0.9987 0.9980 0.9967 0.9956 0.9941 0.9924 0.9905 0.9871 0.9841 0.0447 0.0449 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1214 0.1902 0.3229 0.1683 0.0905 0.0504 0.0282 0.0144 0.0066 0.0032 0.0011 0.0006 0.0003 0.1400 1.3670 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9975 0.0031 0.9987 0.9969 0.9963 0.9951 0.9943 0.9933 0.9923 0.9908 0.9894 0.9880 0.9870 0.0632 0.0636 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0398 0.3520 0.2328 0.1059 0.0510 0.0262 0.0140 0.0067 0.0034 0.0016 0.0005 0.0001 0.0001 0.1128 1.5172 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9934 0.0053 0.9993 0.9976 0.9958 0.9941 0.9926 0.9917 0.9904 0.9881 0.9843 0.9824 0.9810 0.0672 0.0677 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0379 0.3805 0.2224 0.0948 0.0469 0.0252 0.0135 0.0076 0.0038 0.0024 0.0009 0.0004 0.0002 0.1110 1.5619 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9904 0.0063 0.9959 0.9941 0.9926 0.9918 0.9909 0.9899 0.9894 0.9883 0.9871 0.9851 0.9833 0.0836 0.0843 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0179 0.5281 0.2037 0.0875 0.0415 0.0220 0.0107 0.0050 0.0021 0.0014 0.0005 0.0002 0.0001 0.1041 1.5735 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9853 0.0079 0.9984 0.9953 0.9932 0.9918 0.9905 0.9892 0.9870 0.9843 0.9822 0.9809 0.9799 0.0804 0.0812 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0194 0.5707 0.1932 0.0803 0.0405 0.0213 0.0109 0.0063 0.0035 0.0021 0.0008 0.0003 0.0002 0.1047 1.6367 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9787 0.0095 0.9938 0.9921 0.9909 0.9899 0.9893 0.9886 0.9878 0.9871 0.9851 0.9830 0.9800 0.0930 0.0940 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0100 0.7041 0.1937 0.0808 0.0380 0.0204 0.0096 0.0042 0.0021 0.0013 0.0006 0.0002 0.0001 0.1010 1.5955 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9742 0.0106 0.9973 0.9935 0.9917 0.9900 0.9885 0.9868 0.9844 0.9829 0.9813 0.9800 0.9790 0.0895 0.0906 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0124 0.7610 0.1808 0.0753 0.0374 0.0204 0.0100 0.0060 0.0035 0.0020 0.0008 0.0003 0.0001 0.1024 1.6709 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9628 0.0127 0.9925 0.9907 0.9897 0.9891 0.9881 0.9874 0.9870 0.9857 0.9835 0.9804 0.9790 0.0989 0.1001 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8619 0.0286 0.9457 0.8816 0.8007 0.7112 0.6073 0.4999 0.3825 0.2552 0.1212 0.0567 0.0238 0.2711 0.4754 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0017 0.9999 0.9997 0.9995 0.9993 0.9991 0.9981 0.9965 0.9941 0.9863 0.9757 0.9646 0.0349 0.0351 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8226 0.0309 0.9215 0.8379 0.7379 0.6328 0.5275 0.4147 0.2990 0.1908 0.0865 0.0355 0.0106 0.2745 0.5345 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0019 1.0000 0.9996 0.9993 0.9989 0.9982 0.9974 0.9957 0.9923 0.9854 0.9752 0.9657 0.0398 0.0400 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1956 0.1434 0.4180 0.2407 0.1456 0.0934 0.0590 0.0338 0.0175 0.0064 0.0017 0.0005 0.0003 0.1735 1.2511 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9817 0.0089 0.9969 0.9925 0.9868 0.9795 0.9723 0.9667 0.9580 0.9491 0.9357 0.9254 0.9172 0.1291 0.1332 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1710 0.1549 0.3905 0.2159 0.1293 0.0764 0.0474 0.0249 0.0117 0.0058 0.0017 0.0008 0.0005 0.1618 1.2757 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9775 0.0098 0.9931 0.9887 0.9841 0.9778 0.9718 0.9668 0.9598 0.9510 0.9385 0.9275 0.9165 0.1360 0.1404 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0555 0.2868 0.2588 0.1246 0.0646 0.0349 0.0185 0.0086 0.0045 0.0022 0.0006 0.0004 0.0002 0.1225 1.4740 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9308 0.0178 0.9887 0.9749 0.9661 0.9575 0.9496 0.9423 0.9358 0.9281 0.9180 0.9092 0.8985 0.1784 0.1877 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0552 0.3098 0.2526 0.1159 0.0591 0.0317 0.0171 0.0088 0.0045 0.0029 0.0009 0.0006 0.0002 0.1206 1.4995 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9156 0.0197 0.9817 0.9719 0.9656 0.9590 0.9516 0.9452 0.9389 0.9299 0.9178 0.9077 0.9006 0.1821 0.1915 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0246 0.4303 0.2202 0.0961 0.0470 0.0245 0.0118 0.0060 0.0029 0.0015 0.0006 0.0004 0.0002 0.1090 1.5495 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8573 0.0267 0.9787 0.9628 0.9518 0.9429 0.9372 0.9311 0.9240 0.9181 0.9085 0.8970 0.8890 0.2045 0.2177 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0284 0.4647 0.2127 0.0905 0.0461 0.0238 0.0119 0.0072 0.0041 0.0026 0.0008 0.0003 0.0002 0.1100 1.5918 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8279 0.0296 0.9730 0.9627 0.9536 0.9465 0.9397 0.9333 0.9262 0.9182 0.9068 0.9000 0.8941 0.2062 0.2194 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0135 0.5737 0.2032 0.0860 0.0416 0.0222 0.0101 0.0049 0.0022 0.0015 0.0007 0.0004 0.0002 0.1041 1.5838 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7722 0.0356 0.9699 0.9527 0.9413 0.9352 0.9287 0.9227 0.9177 0.9120 0.9003 0.8902 0.8839 0.2210 0.2372 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0180 0.6196 0.1941 0.0806 0.0408 0.0217 0.0114 0.0067 0.0038 0.0024 0.0007 0.0003 0.0001 0.1059 1.6391 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7297 0.0395 0.9659 0.9538 0.9459 0.9372 0.9307 0.9238 0.9177 0.9103 0.9012 0.8949 0.8903 0.2219 0.2380 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9144 0.0216 0.9767 0.9490 0.9002 0.8352 0.7609 0.6688 0.5579 0.4170 0.2348 0.1205 0.0604 0.2498 0.3665 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9951 0.0045 0.9987 0.9981 0.9968 0.9946 0.9908 0.9856 0.9775 0.9626 0.9354 0.8983 0.8585 0.0872 0.0894 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8905 0.0233 0.9658 0.9244 0.8643 0.7860 0.6977 0.6006 0.4826 0.3438 0.1769 0.0877 0.0417 0.2616 0.4118 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9940 0.0050 0.9990 0.9974 0.9956 0.9933 0.9889 0.9811 0.9730 0.9575 0.9228 0.8837 0.8354 0.0949 0.0978 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2900 0.1081 0.5340 0.3488 0.2353 0.1575 0.1081 0.0728 0.0453 0.0247 0.0089 0.0038 0.0022 0.2161 1.1173 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8917 0.0229 0.9733 0.9522 0.9302 0.9088 0.8900 0.8642 0.8334 0.7995 0.7480 0.7016 0.6615 0.2504 0.2872 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2641 0.1166 0.5151 0.3287 0.2179 0.1415 0.0933 0.0619 0.0346 0.0182 0.0068 0.0038 0.0021 0.2047 1.1267 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8696 0.0251 0.9665 0.9397 0.9144 0.8910 0.8654 0.8384 0.8096 0.7729 0.7243 0.6855 0.6550 0.2707 0.3171 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0879 0.2163 0.3222 0.1664 0.1002 0.0587 0.0363 0.0215 0.0119 0.0059 0.0028 0.0013 0.0007 0.1518 1.4266 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6767 0.0459 0.9354 0.8952 0.8613 0.8294 0.8022 0.7754 0.7460 0.7138 0.6660 0.6209 0.5850 0.3192 0.3990 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0915 0.2333 0.3234 0.1699 0.0932 0.0554 0.0334 0.0184 0.0115 0.0067 0.0026 0.0016 0.0008 0.1489 1.4112 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6236 0.0503 0.9140 0.8686 0.8308 0.8023 0.7744 0.7487 0.7218 0.6953 0.6586 0.6292 0.6009 0.3421 0.4389 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0387 0.3244 0.2571 0.1208 0.0655 0.0362 0.0206 0.0112 0.0059 0.0036 0.0015 0.0009 0.0005 0.1275 1.5336 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4860 0.0689 0.9041 0.8471 0.8093 0.7779 0.7509 0.7261 0.6968 0.6663 0.6176 0.5799 0.5551 0.3537 0.4683 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0476 0.3500 0.2646 0.1216 0.0652 0.0368 0.0213 0.0128 0.0074 0.0042 0.0019 0.0010 0.0007 0.1288 1.5288 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4224 0.0755 0.8725 0.8159 0.7783 0.7503 0.7268 0.7044 0.6793 0.6583 0.6266 0.5974 0.5767 0.3758 0.5101 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0209 0.4326 0.2281 0.1007 0.0521 0.0299 0.0160 0.0080 0.0043 0.0027 0.0012 0.0007 0.0004 0.1167 1.5791 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3508 0.0918 0.8731 0.8133 0.7712 0.7414 0.7165 0.6894 0.6650 0.6305 0.5896 0.5602 0.5406 0.3749 0.5183 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0302 0.4667 0.2302 0.1028 0.0524 0.0298 0.0168 0.0103 0.0059 0.0037 0.0013 0.0008 0.0005 0.1196 1.5907 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2901 0.1007 0.8356 0.7780 0.7438 0.7181 0.6957 0.6752 0.6569 0.6349 0.6039 0.5813 0.5597 0.3956 0.5585 nan
