instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6458 0.1092 0.7594 0.5812 0.4724 0.3806 0.3082 0.2432 0.1756 0.0900 0.0018 0.0000 0.0000 0.2744 0.7824 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6585 0.1043 0.9588 0.9178 0.8722 0.8140 0.7462 0.6718 0.5860 0.5142 0.4524 0.4086 0.3812 0.3036 0.4215 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5437 0.1541 0.8006 0.6132 0.4914 0.3908 0.2914 0.2038 0.0948 0.0158 0.0000 0.0000 0.0000 0.2397 0.7047 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6735 0.1071 0.9872 0.9626 0.9162 0.8488 0.7558 0.6690 0.5868 0.5178 0.4388 0.3982 0.3698 0.2756 0.3743 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4371 0.1639 0.5718 0.4026 0.3084 0.2342 0.1736 0.1100 0.0384 0.0040 0.0000 0.0000 0.0000 0.2252 0.9814 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5103 0.1391 0.9156 0.8520 0.7790 0.7090 0.6318 0.5608 0.5088 0.4656 0.4166 0.3870 0.3636 0.3472 0.5341 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4060 0.2054 0.6988 0.5042 0.3776 0.2702 0.1710 0.0750 0.0176 0.0022 0.0000 0.0000 0.0000 0.2042 0.7853 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5384 0.1428 0.9684 0.9116 0.8222 0.7208 0.6420 0.5696 0.5178 0.4606 0.4072 0.3742 0.3538 0.3211 0.4801 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2949 0.2185 0.4430 0.2906 0.2106 0.1402 0.0766 0.0260 0.0048 0.0000 0.0000 0.0000 0.0000 0.1783 1.1255 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9556 0.0094 0.0094 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9968 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9628 0.8002 0.6438 0.0335 0.0344 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9922 0.9582 0.0092 0.0093 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9906 0.8886 0.7112 0.5562 0.0462 0.0481 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9025 0.0488 0.9998 0.9982 0.9924 0.9818 0.9636 0.9302 0.8740 0.7574 0.5400 0.4338 0.3714 0.1544 0.1771 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9273 0.0460 0.9980 0.9860 0.9524 0.8720 0.7738 0.6822 0.5854 0.4764 0.3104 0.1768 0.0366 0.2306 0.3226 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9036 0.0504 1.0000 1.0000 0.9982 0.9942 0.9852 0.9610 0.9070 0.7648 0.5366 0.4246 0.3614 0.1299 0.1474 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9049 0.0488 0.9940 0.9440 0.8270 0.7248 0.6368 0.5570 0.4704 0.3632 0.2302 0.1162 0.0128 0.2702 0.4323 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6809 0.0976 0.9690 0.9282 0.8770 0.8052 0.7210 0.6162 0.5220 0.4482 0.3744 0.3320 0.3024 0.2923 0.4236 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7649 0.0920 0.9510 0.8180 0.6892 0.5914 0.5046 0.4190 0.3252 0.2134 0.0458 0.0036 0.0000 0.2743 0.5422 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7052 0.1008 0.9964 0.9800 0.9442 0.8858 0.7772 0.6552 0.5460 0.4506 0.3666 0.3246 0.2974 0.2508 0.3464 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6959 0.0977 0.8042 0.6238 0.5192 0.4274 0.3532 0.2886 0.2196 0.1380 0.0198 0.0002 0.0000 0.2877 0.7391 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4654 0.1464 0.8886 0.7954 0.6950 0.5944 0.5180 0.4620 0.4120 0.3702 0.3266 0.2988 0.2778 0.3568 0.6273 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5959 0.1380 0.8474 0.6630 0.5398 0.4460 0.3510 0.2628 0.1646 0.0472 0.0032 0.0000 0.0000 0.2546 0.6675 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5204 0.1512 0.9720 0.9124 0.7948 0.6696 0.5710 0.4886 0.4258 0.3682 0.3216 0.2950 0.2790 0.3144 0.5106 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4942 0.1465 0.6122 0.4534 0.3514 0.2780 0.2188 0.1584 0.0884 0.0188 0.0000 0.0000 0.0000 0.2482 0.9410 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3094 0.1952 0.7924 0.6602 0.5608 0.4886 0.4388 0.3968 0.3662 0.3372 0.3042 0.2808 0.2656 0.3873 0.7852 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4581 0.1840 0.7466 0.5580 0.4320 0.3344 0.2332 0.1396 0.0482 0.0096 0.0000 0.0000 0.0000 0.2244 0.7510 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3838 0.2017 0.9292 0.7880 0.6462 0.5554 0.4764 0.4184 0.3692 0.3346 0.3010 0.2822 0.2698 0.3484 0.6400 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3453 0.1954 0.4858 0.3350 0.2506 0.1872 0.1246 0.0644 0.0166 0.0012 0.0000 0.0000 0.0000 0.2046 1.0903 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9922 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9748 0.8596 0.0145 0.0146 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9902 0.9310 0.7602 0.0210 0.0213 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9914 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9744 0.8352 0.0144 0.0146 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9750 0.8336 0.6752 0.0296 0.0303 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8201 0.0680 0.9972 0.9856 0.9654 0.9334 0.8744 0.7852 0.6568 0.5024 0.3630 0.2904 0.2380 0.2141 0.2792 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9558 0.0349 1.0000 0.9968 0.9868 0.9634 0.9024 0.8048 0.7046 0.5906 0.4294 0.2894 0.1636 0.1915 0.2412 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8275 0.0711 1.0000 0.9994 0.9944 0.9812 0.9482 0.8652 0.6830 0.4944 0.3468 0.2758 0.2202 0.1709 0.2159 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9436 0.0369 0.9990 0.9892 0.9450 0.8494 0.7592 0.6710 0.5812 0.4862 0.3366 0.2238 0.1140 0.2410 0.3372 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4943 0.1360 0.8766 0.7732 0.6636 0.5664 0.4782 0.4084 0.3494 0.2986 0.2412 0.1966 0.1628 0.3399 0.6525 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8458 0.0699 0.9854 0.9260 0.8166 0.7136 0.6238 0.5342 0.4462 0.3352 0.1790 0.0422 0.0098 0.2675 0.4418 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5546 0.1423 0.9848 0.9380 0.8238 0.6550 0.5320 0.4292 0.3490 0.2926 0.2274 0.1822 0.1544 0.2821 0.4865 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8019 0.0738 0.9108 0.7392 0.6262 0.5458 0.4728 0.3950 0.3232 0.2440 0.1228 0.0248 0.0054 0.3043 0.6247 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2690 0.2040 0.6974 0.5620 0.4686 0.4018 0.3502 0.3090 0.2768 0.2388 0.1918 0.1586 0.1358 0.3667 0.9172 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7122 0.1049 0.9364 0.7910 0.6642 0.5668 0.4774 0.3856 0.2924 0.1850 0.0366 0.0082 0.0018 0.2743 0.5672 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3648 0.2134 0.9212 0.7234 0.5706 0.4584 0.3774 0.3160 0.2748 0.2304 0.1796 0.1504 0.1278 0.3207 0.6956 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6349 0.1107 0.7214 0.5628 0.4664 0.3856 0.3222 0.2636 0.1994 0.1176 0.0222 0.0046 0.0008 0.2925 0.8236 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1472 0.2720 0.5704 0.4506 0.3798 0.3316 0.2958 0.2652 0.2350 0.2050 0.1654 0.1398 0.1210 0.3675 1.0918 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5855 0.1398 0.8654 0.6854 0.5602 0.4584 0.3692 0.2794 0.1834 0.0686 0.0118 0.0026 0.0000 0.2607 0.6550 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2509 0.2846 0.7954 0.5794 0.4554 0.3700 0.3082 0.2684 0.2304 0.1940 0.1590 0.1328 0.1158 0.3329 0.8531 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4857 0.1476 0.5932 0.4492 0.3558 0.2926 0.2324 0.1732 0.1090 0.0374 0.0056 0.0010 0.0000 0.2637 0.9770 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9886 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.9366 0.7142 0.0184 0.0187 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9918 0.9448 0.0099 0.0100 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9872 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9932 0.9308 0.6146 0.0191 0.0196 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9782 0.8568 0.0143 0.0144 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7485 0.0826 0.9886 0.9608 0.9146 0.8326 0.7310 0.6050 0.4646 0.3364 0.2088 0.1246 0.0698 0.2397 0.3643 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9783 0.0237 1.0000 1.0000 0.9990 0.9960 0.9866 0.9644 0.8928 0.7636 0.5930 0.4498 0.3150 0.1276 0.1446 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7636 0.0874 0.9996 0.9948 0.9826 0.9476 0.8636 0.6738 0.4906 0.3388 0.2018 0.1196 0.0724 0.1885 0.2685 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9740 0.0247 1.0000 0.9996 0.9958 0.9810 0.9428 0.8518 0.7550 0.6460 0.5014 0.3692 0.2564 0.1762 0.2131 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3736 0.1652 0.7442 0.6042 0.4826 0.3944 0.3192 0.2512 0.1902 0.1362 0.0720 0.0454 0.0312 0.3052 0.8331 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9191 0.0474 0.9980 0.9876 0.9590 0.8964 0.8024 0.7092 0.6120 0.5012 0.3382 0.2006 0.0834 0.2243 0.3054 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4598 0.1749 0.9572 0.8478 0.6424 0.5022 0.3872 0.2974 0.2170 0.1444 0.0794 0.0528 0.0382 0.2613 0.5702 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9013 0.0495 0.9916 0.9212 0.8012 0.7102 0.6342 0.5598 0.4868 0.3906 0.2650 0.1580 0.0594 0.2862 0.4556 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1713 0.2478 0.5448 0.3934 0.3118 0.2424 0.1854 0.1456 0.1048 0.0710 0.0424 0.0296 0.0238 0.2786 1.1360 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8352 0.0712 0.9870 0.9432 0.8500 0.7384 0.6476 0.5564 0.4610 0.3528 0.1954 0.0702 0.0256 0.2623 0.4209 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2847 0.2624 0.8256 0.5834 0.4428 0.3356 0.2550 0.1842 0.1200 0.0820 0.0522 0.0366 0.0258 0.2647 0.7849 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7983 0.0742 0.8980 0.7294 0.6268 0.5486 0.4844 0.4112 0.3418 0.2636 0.1458 0.0514 0.0164 0.3149 0.6358 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0804 0.3304 0.4362 0.2980 0.2198 0.1640 0.1258 0.0920 0.0670 0.0480 0.0312 0.0246 0.0212 0.2477 1.3236 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7411 0.0949 0.9640 0.8648 0.7364 0.6318 0.5360 0.4504 0.3562 0.2474 0.0986 0.0300 0.0112 0.2737 0.5077 nan
COCOfunction11-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1905 0.3498 0.6588 0.4692 0.3440 0.2546 0.1798 0.1150 0.0830 0.0582 0.0406 0.0278 0.0206 0.2533 0.9408 nan
COCOfunction11-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6843 0.0990 0.7618 0.6052 0.5184 0.4440 0.3800 0.3180 0.2542 0.1798 0.0682 0.0202 0.0090 0.3134 0.7781 nan
