instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0409 0.6969 0.0624 0.0084 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0418 1.4301 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0862 0.8587 0.2276 0.0760 0.0246 0.0052 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 1.3139 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0193 0.9292 0.0290 0.0034 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0310 1.6402 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9574 0.0425 0.9586 0.9236 0.8854 0.8372 0.7896 0.7512 0.7042 0.6462 0.4966 0.2340 0.0440 0.2798 0.3736 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9393 0.0460 0.9402 0.8886 0.8264 0.7790 0.7396 0.7022 0.6552 0.5866 0.3722 0.0888 0.0062 0.3004 0.4316 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5071 0.2125 0.7100 0.5814 0.4702 0.3376 0.1826 0.0832 0.0290 0.0048 0.0004 0.0000 0.0000 0.2163 0.7608 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.3543 0.2301 0.6236 0.4422 0.2472 0.1098 0.0382 0.0098 0.0030 0.0002 0.0000 0.0000 0.0000 0.1596 0.8462 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2308 0.4250 0.4736 0.2648 0.1204 0.0512 0.0194 0.0044 0.0012 0.0000 0.0000 0.0000 0.0000 0.1341 1.0165 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.1043 0.4602 0.2030 0.0482 0.0116 0.0030 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0698 1.1541 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1334 0.6376 0.3142 0.1342 0.0502 0.0170 0.0036 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.1017 1.1919 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0415 0.6903 0.0654 0.0092 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0428 1.4301 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0901 0.8501 0.2366 0.0828 0.0270 0.0064 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0853 1.3029 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0196 0.9205 0.0312 0.0038 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0315 1.6374 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9584 0.0420 0.9588 0.9246 0.8858 0.8378 0.7900 0.7522 0.7058 0.6482 0.5040 0.2480 0.0528 0.2802 0.3731 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9405 0.0455 0.9404 0.8890 0.8272 0.7804 0.7396 0.7034 0.6564 0.5882 0.3820 0.1042 0.0088 0.3012 0.4316 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5150 0.2101 0.7126 0.5884 0.4804 0.3514 0.1992 0.0952 0.0350 0.0064 0.0004 0.0000 0.0000 0.2214 0.7598 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3589 0.2277 0.6248 0.4504 0.2638 0.1214 0.0466 0.0138 0.0034 0.0006 0.0000 0.0000 0.0000 0.1646 0.8513 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2380 0.4203 0.4846 0.2784 0.1326 0.0582 0.0216 0.0060 0.0014 0.0004 0.0000 0.0000 0.0000 0.1386 1.0096 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1061 0.4554 0.2118 0.0550 0.0138 0.0040 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0725 1.1599 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1389 0.6305 0.3290 0.1448 0.0542 0.0196 0.0046 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.1052 1.1807 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0422 0.6832 0.0712 0.0104 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0441 1.4314 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0945 0.8407 0.2484 0.0886 0.0298 0.0086 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0882 1.2908 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0199 0.9109 0.0334 0.0044 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0321 1.6354 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9595 0.0415 0.9590 0.9246 0.8866 0.8386 0.7914 0.7530 0.7074 0.6506 0.5112 0.2658 0.0624 0.2805 0.3726 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9418 0.0450 0.9404 0.8890 0.8280 0.7808 0.7402 0.7040 0.6578 0.5916 0.3902 0.1212 0.0148 0.3021 0.4316 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5238 0.2076 0.7158 0.5972 0.4908 0.3692 0.2212 0.1104 0.0430 0.0094 0.0006 0.0000 0.0000 0.2271 0.7587 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.3641 0.2251 0.6270 0.4602 0.2840 0.1340 0.0560 0.0180 0.0048 0.0012 0.0000 0.0000 0.0000 0.1704 0.8572 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2460 0.4152 0.4982 0.2964 0.1454 0.0644 0.0282 0.0090 0.0016 0.0004 0.0000 0.0000 0.0000 0.1440 1.0026 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0021 0.0021 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1081 0.4502 0.2212 0.0626 0.0172 0.0048 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0759 1.1693 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0010 0.0010 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1452 0.6228 0.3452 0.1582 0.0598 0.0220 0.0062 0.0014 0.0004 0.0000 0.0000 0.0000 0.0000 0.1094 1.1689 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9989 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9986 0.9948 0.0048 0.0048 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0430 0.6753 0.0780 0.0134 0.0030 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0459 1.4394 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.0018 0.0018 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0995 0.8304 0.2614 0.0952 0.0348 0.0110 0.0024 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0917 1.2775 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9980 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9994 0.9962 0.9904 0.0082 0.0082 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0203 0.9004 0.0342 0.0048 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0332 1.6421 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9606 0.0409 0.9594 0.9252 0.8872 0.8400 0.7922 0.7534 0.7090 0.6524 0.5176 0.2836 0.0744 0.2809 0.3720 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9432 0.0444 0.9404 0.8890 0.8286 0.7810 0.7412 0.7046 0.6590 0.5938 0.4050 0.1408 0.0212 0.3031 0.4315 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5335 0.2047 0.7190 0.6042 0.5018 0.3854 0.2462 0.1250 0.0516 0.0146 0.0012 0.0000 0.0000 0.2336 0.7573 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9995 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.0019 0.0019 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.3699 0.2222 0.6280 0.4702 0.3020 0.1470 0.0676 0.0256 0.0064 0.0014 0.0000 0.0000 0.0000 0.1771 0.8639 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9993 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9974 0.0033 0.0033 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2551 0.4095 0.5116 0.3188 0.1620 0.0762 0.0330 0.0124 0.0030 0.0004 0.0000 0.0000 0.0000 0.1502 0.9948 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9980 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9966 0.9910 0.0067 0.0067 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1105 0.4445 0.2360 0.0738 0.0232 0.0066 0.0024 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0803 1.1832 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9985 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9966 0.9930 0.0076 0.0076 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1523 0.6143 0.3658 0.1734 0.0680 0.0274 0.0100 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.1144 1.1555 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9957 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9996 0.9962 0.9900 0.9842 0.0128 0.0129 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0440 0.6667 0.0840 0.0152 0.0038 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0485 1.4554 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9973 0.0093 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9998 0.9990 0.9976 0.9938 0.9870 0.0131 0.0131 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1054 0.8191 0.2772 0.1066 0.0404 0.0128 0.0032 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0958 1.2617 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9924 0.0159 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9996 0.9976 0.9930 0.9858 0.9812 0.0192 0.0192 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0207 0.8890 0.0368 0.0060 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0347 1.6586 nan
