instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9200 0.0402 1.0000 1.0000 1.0000 0.9540 0.9115 0.8675 0.8180 0.7250 0.5485 0.4225 0.3255 0.1823 0.2153 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5111 0.1361 0.8880 0.7850 0.6420 0.5030 0.4100 0.3305 0.2690 0.2110 0.1435 0.1090 0.0865 0.3065 0.6505 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8437 0.0590 0.9950 0.9580 0.9295 0.8985 0.8675 0.8135 0.7360 0.5930 0.4355 0.3340 0.2575 0.2377 0.3037 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3513 0.1822 0.7865 0.6250 0.4600 0.3525 0.2900 0.2440 0.1970 0.1490 0.1105 0.0885 0.0695 0.3116 0.8417 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8359 0.0604 1.0000 0.9810 0.9100 0.8625 0.8185 0.7505 0.6765 0.5475 0.4120 0.3145 0.2380 0.2477 0.3282 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3201 0.2042 0.8020 0.5715 0.4205 0.3360 0.2765 0.2295 0.1855 0.1445 0.1075 0.0830 0.0680 0.3075 0.8608 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7482 0.0787 0.9595 0.9225 0.8885 0.8385 0.7895 0.7140 0.5785 0.4750 0.3570 0.2715 0.1995 0.2745 0.3861 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2304 0.2430 0.6790 0.4495 0.3260 0.2685 0.2240 0.1835 0.1465 0.1175 0.0925 0.0720 0.0620 0.3049 1.0330 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7405 0.0805 1.0000 0.8995 0.8410 0.7880 0.7200 0.6490 0.5380 0.4430 0.3330 0.2550 0.1595 0.2860 0.4220 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2116 0.2723 0.6815 0.4220 0.3180 0.2530 0.2155 0.1765 0.1425 0.1140 0.0885 0.0715 0.0585 0.2999 1.0398 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9875 0.0154 1.0000 1.0000 1.0000 0.9940 0.9805 0.9610 0.9425 0.9190 0.8780 0.7525 0.5570 0.1115 0.1184 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9849 0.0170 1.0000 1.0000 0.9990 0.9900 0.9780 0.9580 0.9390 0.9115 0.8690 0.6640 0.4845 0.1168 0.1253 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9909 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.8685 0.8045 0.0352 0.0359 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7574 0.0774 0.9260 0.8830 0.8545 0.7875 0.6620 0.5640 0.4175 0.2915 0.1755 0.1090 0.0870 0.2763 0.4533 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9903 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.8475 0.7940 0.0389 0.0398 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7267 0.0852 0.9275 0.8860 0.8600 0.7265 0.6100 0.5060 0.3730 0.2660 0.1585 0.1020 0.0745 0.2752 0.4716 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9641 0.0266 1.0000 1.0000 1.0000 1.0000 0.9890 0.9590 0.9355 0.8910 0.8075 0.7340 0.6095 0.1152 0.1230 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4330 0.1548 0.8265 0.6580 0.5285 0.3800 0.2910 0.2285 0.1730 0.1205 0.0905 0.0660 0.0505 0.2906 0.7683 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9623 0.0270 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9190 0.8615 0.8010 0.7110 0.6020 0.1143 0.1226 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4049 0.1705 0.8565 0.6475 0.4650 0.3500 0.2700 0.2075 0.1560 0.1130 0.0770 0.0555 0.0430 0.2799 0.7715 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9215 0.0400 1.0000 1.0000 0.9695 0.9515 0.9310 0.9040 0.8500 0.8080 0.7285 0.5950 0.4970 0.1874 0.2114 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2492 0.2323 0.6430 0.4515 0.3020 0.2305 0.1755 0.1420 0.1090 0.0915 0.0650 0.0490 0.0395 0.2775 1.0397 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9186 0.0405 1.0000 1.0000 1.0000 0.9705 0.9205 0.8745 0.8340 0.7995 0.7030 0.5825 0.4855 0.1805 0.2048 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2363 0.2558 0.6855 0.4060 0.2785 0.2065 0.1620 0.1265 0.0985 0.0770 0.0545 0.0410 0.0310 0.2626 1.0232 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8665 0.0533 0.9900 0.9585 0.9395 0.9150 0.8790 0.8360 0.8075 0.7675 0.6210 0.5165 0.4320 0.2374 0.2822 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1544 0.3097 0.5255 0.2955 0.2150 0.1630 0.1260 0.1050 0.0910 0.0715 0.0515 0.0415 0.0335 0.2626 1.2756 nan
COCOfunction18-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8634 0.0540 1.0000 1.0000 0.9510 0.9000 0.8570 0.8235 0.7935 0.7325 0.6125 0.4975 0.4105 0.2290 0.2743 nan
COCOfunction18-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1511 0.3411 0.4965 0.2765 0.1900 0.1460 0.1160 0.0935 0.0765 0.0605 0.0440 0.0340 0.0270 0.2456 1.2451 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9695 0.9360 0.0134 0.0135 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9650 0.9295 0.0155 0.0156 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0047 0.0047 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9546 0.0304 1.0000 1.0000 1.0000 0.9770 0.9605 0.9395 0.9160 0.8700 0.5430 0.2975 0.1600 0.1316 0.1498 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9888 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.8505 0.7135 0.0325 0.0333 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9507 0.0314 1.0000 1.0000 0.9825 0.9675 0.9490 0.9285 0.8950 0.8005 0.4420 0.2450 0.1185 0.1485 0.1744 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9885 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9660 0.8870 0.7780 0.7000 0.6255 0.0895 0.0952 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8337 0.0609 1.0000 0.9605 0.9320 0.9090 0.8795 0.7855 0.5350 0.3425 0.1715 0.0585 0.0320 0.2006 0.2856 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9558 0.0290 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9360 0.8715 0.7285 0.4330 0.2895 0.1024 0.1124 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8298 0.0629 0.9755 0.9445 0.9170 0.8680 0.8015 0.6695 0.4340 0.2790 0.1335 0.0560 0.0230 0.2182 0.3347 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9561 0.0295 1.0000 1.0000 0.9920 0.9400 0.8880 0.8375 0.7760 0.7210 0.6320 0.4910 0.2805 0.2017 0.2394 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6794 0.0913 0.9630 0.9200 0.8830 0.7585 0.5525 0.4190 0.2770 0.1715 0.0575 0.0270 0.0035 0.2240 0.4044 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9042 0.0435 1.0000 1.0000 0.9900 0.9650 0.9340 0.8910 0.8295 0.7255 0.4125 0.2790 0.2095 0.1661 0.1991 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6867 0.0943 0.9395 0.8865 0.8085 0.6710 0.4600 0.3215 0.2285 0.1345 0.0530 0.0180 0.0000 0.2344 0.4699 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9069 0.0443 1.0000 0.9580 0.8930 0.8370 0.7835 0.7430 0.6905 0.6325 0.4790 0.2645 0.1920 0.2650 0.3492 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5310 0.1218 0.9295 0.8830 0.7035 0.5000 0.3525 0.2495 0.1670 0.0630 0.0350 0.0095 0.0000 0.2262 0.5120 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8388 0.0580 1.0000 0.9810 0.9500 0.9140 0.8640 0.8025 0.7060 0.4855 0.3005 0.2200 0.1770 0.2120 0.2794 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5549 0.1258 0.9070 0.7970 0.6180 0.4005 0.2865 0.2020 0.1300 0.0620 0.0265 0.0000 0.0000 0.2293 0.5874 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8466 0.0591 0.9760 0.8895 0.8250 0.7675 0.7255 0.6765 0.6305 0.5365 0.3030 0.2030 0.1635 0.2976 0.4308 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9540 0.0096 0.0097 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9425 0.0114 0.0115 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9500 0.0112 0.0112 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9615 0.8350 0.0201 0.0204 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9655 0.0263 1.0000 1.0000 1.0000 0.9990 0.9760 0.9590 0.9385 0.9110 0.7275 0.4070 0.2265 0.1107 0.1219 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9462 0.0325 1.0000 1.0000 0.9945 0.9820 0.9605 0.9175 0.8170 0.6865 0.4985 0.2750 0.1920 0.1534 0.1820 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9630 0.0270 1.0000 1.0000 0.9980 0.9790 0.9655 0.9500 0.9280 0.8640 0.6435 0.3210 0.1925 0.1273 0.1436 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9530 0.0305 1.0000 0.9935 0.9775 0.9655 0.9240 0.8445 0.7820 0.7055 0.5535 0.4050 0.2325 0.1894 0.2266 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8698 0.0527 1.0000 0.9780 0.9540 0.9305 0.9105 0.8755 0.7185 0.4775 0.2500 0.1315 0.0500 0.1851 0.2435 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8117 0.0650 0.9880 0.9350 0.8565 0.7605 0.6795 0.5880 0.4875 0.3030 0.2005 0.1525 0.1295 0.2636 0.4138 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8680 0.0540 0.9955 0.9620 0.9395 0.9150 0.8610 0.7740 0.6355 0.3745 0.2040 0.0930 0.0425 0.2059 0.2877 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8364 0.0610 0.9750 0.9315 0.8315 0.7645 0.7070 0.6405 0.5445 0.4410 0.2460 0.1665 0.1300 0.2800 0.4211 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7388 0.0791 0.9910 0.9405 0.9150 0.8795 0.7305 0.5440 0.3830 0.2535 0.1235 0.0445 0.0245 0.2191 0.3504 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6521 0.0975 0.9130 0.7810 0.6810 0.5855 0.4890 0.3540 0.2545 0.1985 0.1505 0.1275 0.1170 0.2994 0.6046 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7470 0.0811 0.9595 0.9200 0.8620 0.7745 0.6520 0.4365 0.3090 0.2045 0.0860 0.0405 0.0115 0.2352 0.4113 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6957 0.0915 0.9425 0.8035 0.7115 0.6410 0.5495 0.4740 0.3825 0.2470 0.1620 0.1285 0.1130 0.3065 0.5626 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6021 0.1055 0.9555 0.9130 0.8070 0.6750 0.4885 0.3445 0.2450 0.1515 0.0535 0.0295 0.0075 0.2320 0.4494 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5077 0.1300 0.8090 0.6680 0.5480 0.4100 0.2985 0.2435 0.1965 0.1620 0.1310 0.1180 0.1070 0.3102 0.7741 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6266 0.1081 0.9270 0.8570 0.7415 0.5790 0.3890 0.2855 0.1980 0.1280 0.0465 0.0200 0.0000 0.2416 0.5221 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5642 0.1220 0.8425 0.7060 0.6110 0.5210 0.4410 0.3520 0.2425 0.1790 0.1320 0.1150 0.1055 0.3126 0.6826 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0039 0.0039 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9790 0.9330 0.7635 0.6040 0.0492 0.0510 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0045 0.0045 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9923 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9735 0.8860 0.7395 0.6135 0.0549 0.0571 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9821 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9785 0.9580 0.9210 0.7465 0.5605 0.0633 0.0662 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8381 0.0611 0.9760 0.9150 0.8320 0.7610 0.6800 0.6020 0.5090 0.3980 0.2020 0.1390 0.1110 0.2782 0.4327 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9816 0.0188 1.0000 1.0000 1.0000 1.0000 0.9990 0.9870 0.9735 0.9535 0.8550 0.6830 0.4520 0.0747 0.0789 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8391 0.0604 0.9875 0.9605 0.8725 0.7890 0.7065 0.6240 0.5150 0.3885 0.2070 0.1345 0.1020 0.2580 0.3902 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9295 0.0377 1.0000 1.0000 1.0000 0.9785 0.9610 0.9435 0.9070 0.7805 0.5890 0.3260 0.2005 0.1393 0.1599 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5661 0.1223 0.7815 0.6600 0.5690 0.4855 0.4050 0.2880 0.2040 0.1490 0.1140 0.0930 0.0705 0.3137 0.7532 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9310 0.0376 1.0000 0.9990 0.9825 0.9670 0.9525 0.9325 0.8485 0.7305 0.4890 0.2750 0.1730 0.1575 0.1862 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5688 0.1208 0.8995 0.7170 0.5925 0.4800 0.3865 0.3225 0.2025 0.1440 0.1050 0.0835 0.0625 0.2900 0.6616 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8490 0.0565 1.0000 0.9950 0.9645 0.9435 0.9045 0.8220 0.7250 0.5945 0.3140 0.1850 0.1155 0.1921 0.2466 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3688 0.1835 0.6510 0.5195 0.4150 0.2935 0.2150 0.1645 0.1360 0.1145 0.0910 0.0685 0.0595 0.3020 0.9890 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8581 0.0564 0.9980 0.9720 0.9525 0.9325 0.8575 0.7715 0.6680 0.4960 0.2665 0.1650 0.0990 0.2088 0.2806 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3723 0.1813 0.7440 0.5220 0.3915 0.3215 0.2190 0.1545 0.1250 0.1050 0.0790 0.0620 0.0570 0.2823 0.8857 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7519 0.0754 1.0000 0.9650 0.9395 0.8555 0.7805 0.6920 0.5870 0.3800 0.2115 0.1275 0.0530 0.2267 0.3265 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2489 0.2447 0.5610 0.4120 0.2705 0.1980 0.1560 0.1310 0.1145 0.0975 0.0725 0.0595 0.0560 0.2889 1.1897 nan
COCOfunction18-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7743 0.0753 0.9780 0.9490 0.9105 0.8290 0.7315 0.6310 0.4835 0.3055 0.1840 0.1145 0.0515 0.2387 0.3655 nan
COCOfunction18-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2523 0.2417 0.6010 0.3820 0.3000 0.1810 0.1440 0.1215 0.1045 0.0875 0.0640 0.0580 0.0540 0.2713 1.0916 nan
