instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 13 5 0.6584 0.1189 0.8110 0.6840 0.5736 0.4408 0.3216 0.2116 0.1266 0.0636 0.0278 0.0088 0.0016 0.2555 0.6827 0.063361
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 14 5 0.6731 0.1127 0.8782 0.7294 0.5984 0.4668 0.3348 0.2232 0.1362 0.0650 0.0190 0.0068 0.0018 0.2436 0.6172 0.058511
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 15 5 0.6618 0.1233 0.8256 0.6844 0.5794 0.4598 0.3416 0.2184 0.1160 0.0536 0.0188 0.0070 0.0014 0.2498 0.6592 0.098620
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 16 5 0.6554 0.1109 0.8084 0.6764 0.5698 0.4354 0.3128 0.2076 0.1246 0.0638 0.0236 0.0074 0.0016 0.2529 0.6815 0.094390
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 17 5 0.6745 0.1144 0.8426 0.7136 0.5872 0.4670 0.3328 0.2100 0.1268 0.0710 0.0236 0.0096 0.0026 0.2500 0.6478 0.118500
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 18 5 0.6583 0.1180 0.8538 0.7218 0.6014 0.4716 0.3240 0.2108 0.1314 0.0686 0.0252 0.0094 0.0016 0.2464 0.6311 0.094638
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 19 5 0.6835 0.1138 0.8406 0.6936 0.5908 0.4918 0.3638 0.2370 0.1394 0.0696 0.0256 0.0092 0.0018 0.2557 0.6486 0.125213
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 cokriging 20 50 20 5 0.6685 0.1122 0.8478 0.7142 0.6026 0.4656 0.3188 0.2090 0.1262 0.0648 0.0214 0.0056 0.0014 0.2456 0.6366 0.094158
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 1 5 0.6914 0.1773 0.7894 0.6740 0.5710 0.4678 0.3598 0.2578 0.1664 0.0938 0.0378 0.0176 0.0096 0.2783 0.7149 0.085561
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 2 5 0.6727 0.1794 0.7732 0.6718 0.5632 0.4384 0.3310 0.2436 0.1612 0.0900 0.0384 0.0176 0.0090 0.2780 0.7370 0.063391
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 3 5 0.6776 0.1817 0.7880 0.6580 0.5390 0.4226 0.3178 0.2220 0.1384 0.0828 0.0392 0.0182 0.0092 0.2692 0.7315 0.133021
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 4 5 0.6807 0.1795 0.7928 0.6644 0.5484 0.4404 0.3346 0.2356 0.1492 0.0852 0.0360 0.0162 0.0100 0.2708 0.7185 0.150234
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 5 5 0.6852 0.1771 0.7848 0.6716 0.5682 0.4630 0.3490 0.2452 0.1606 0.0960 0.0394 0.0180 0.0096 0.2778 0.7231 0.016928
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 6 5 0.6875 0.1803 0.7796 0.6606 0.5646 0.4760 0.3642 0.2506 0.1564 0.0912 0.0394 0.0186 0.0088 0.2781 0.7205 0.097331
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 7 5 0.6919 0.1759 0.7926 0.6758 0.5734 0.4636 0.3474 0.2526 0.1608 0.0898 0.0398 0.0168 0.0076 0.2761 0.7146 0.103008
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 8 5 0.6865 0.1760 0.7768 0.6636 0.5676 0.4558 0.3374 0.2386 0.1490 0.0892 0.0432 0.0218 0.0128 0.2757 0.7262 0.110214
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 9 5 0.6956 0.1744 0.7806 0.6690 0.5688 0.4598 0.3484 0.2564 0.1738 0.0956 0.0352 0.0152 0.0072 0.2795 0.7236 0.147499
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 10 5 0.7017 0.1739 0.7934 0.6780 0.5884 0.4862 0.3712 0.2616 0.1654 0.0948 0.0436 0.0228 0.0110 0.2777 0.7018 0.031764
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 11 5 0.6907 0.1752 0.7826 0.6720 0.5638 0.4536 0.3512 0.2524 0.1628 0.0910 0.0360 0.0206 0.0122 0.2767 0.7200 0.133254
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 12 5 0.6921 0.1748 0.8124 0.6680 0.5592 0.4556 0.3380 0.2412 0.1510 0.0828 0.0370 0.0186 0.0094 0.2695 0.7040 0.135220
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 13 5 0.6827 0.1816 0.8002 0.6688 0.5542 0.4366 0.3340 0.2298 0.1466 0.0856 0.0364 0.0154 0.0062 0.2690 0.7133 0.062056
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 14 5 0.6812 0.1779 0.7966 0.6878 0.5778 0.4468 0.3244 0.2150 0.1304 0.0746 0.0342 0.0160 0.0096 0.2630 0.6999 0.013235
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 15 5 0.6843 0.1778 0.8034 0.6690 0.5430 0.4410 0.3348 0.2318 0.1458 0.0794 0.0352 0.0208 0.0122 0.2688 0.7117 0.010974
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 16 5 0.6952 0.1750 0.7992 0.6740 0.5634 0.4550 0.3452 0.2504 0.1608 0.0882 0.0408 0.0184 0.0102 0.2727 0.7046 0.102700
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 17 5 0.6834 0.1756 0.8080 0.6756 0.5566 0.4458 0.3308 0.2358 0.1524 0.0868 0.0338 0.0136 0.0060 0.2683 0.7046 0.043042
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 18 5 0.6872 0.1782 0.7932 0.6856 0.5740 0.4448 0.3292 0.2326 0.1530 0.0904 0.0416 0.0188 0.0120 0.2721 0.7120 0.098962
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 19 5 0.6940 0.1756 0.7890 0.6632 0.5680 0.4634 0.3520 0.2526 0.1660 0.0954 0.0410 0.0186 0.0106 0.2774 0.7163 0.015400
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 cokriging 20 50 20 5 0.6866 0.1767 0.7824 0.6576 0.5608 0.4662 0.3608 0.2486 0.1560 0.0862 0.0340 0.0178 0.0108 0.2759 0.7202 0.017502
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 1 5 0.6925 0.0827 0.7760 0.6658 0.5780 0.4882 0.4032 0.3144 0.2226 0.1408 0.0576 0.0246 0.0110 0.3022 0.7367 0.075802
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 2 5 0.6897 0.0882 0.7568 0.6474 0.5572 0.4698 0.3898 0.3038 0.2132 0.1344 0.0566 0.0264 0.0124 0.3038 0.7611 0.133982
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 3 5 0.7082 0.0843 0.7912 0.6870 0.5864 0.4902 0.3976 0.3008 0.2166 0.1344 0.0588 0.0272 0.0134 0.2972 0.7217 0.096216
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 4 5 0.7043 0.0908 0.7990 0.6846 0.5856 0.5024 0.4102 0.3166 0.2232 0.1304 0.0524 0.0260 0.0132 0.2953 0.7076 0.085340
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 5 5 0.7011 0.0831 0.7894 0.6750 0.5824 0.4984 0.4102 0.3174 0.2246 0.1376 0.0602 0.0276 0.0132 0.3003 0.7202 0.090524
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 6 5 0.6792 0.0870 0.7862 0.6794 0.5824 0.4944 0.4036 0.3110 0.2132 0.1300 0.0532 0.0260 0.0134 0.2972 0.7217 0.093634
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 7 5 0.6892 0.0897 0.7852 0.6828 0.5874 0.4966 0.4072 0.3176 0.2164 0.1250 0.0488 0.0238 0.0112 0.2971 0.7204 0.074577
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 8 5 0.6608 0.0893 0.7780 0.6576 0.5634 0.4734 0.3884 0.3004 0.2116 0.1216 0.0464 0.0190 0.0082 0.2966 0.7424 0.071529
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 9 5 0.7038 0.0787 0.7814 0.6770 0.5808 0.4824 0.3880 0.2962 0.2146 0.1366 0.0642 0.0292 0.0140 0.3001 0.7350 0.087481
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 10 5 0.7118 0.0927 0.7892 0.6962 0.6020 0.5134 0.4154 0.3166 0.2126 0.1270 0.0510 0.0236 0.0114 0.2957 0.7077 0.077867
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 11 5 0.6933 0.0942 0.7836 0.6708 0.5796 0.5032 0.4182 0.3220 0.2078 0.1218 0.0514 0.0260 0.0134 0.2976 0.7225 0.100422
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 12 5 0.6898 0.0990 0.7788 0.6606 0.5634 0.4742 0.3832 0.2948 0.2082 0.1218 0.0484 0.0254 0.0138 0.2961 0.7405 0.104240
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 13 5 0.6768 0.0857 0.7762 0.6676 0.5562 0.4622 0.3706 0.2744 0.1920 0.1178 0.0554 0.0292 0.0134 0.2935 0.7461 0.111155
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 14 5 0.7048 0.0849 0.7830 0.6796 0.5842 0.4896 0.4024 0.3080 0.2188 0.1322 0.0576 0.0288 0.0142 0.2989 0.7252 0.077010
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 15 5 0.6840 0.0951 0.7852 0.6670 0.5610 0.4734 0.3846 0.2948 0.2094 0.1248 0.0576 0.0330 0.0162 0.2967 0.7371 0.090689
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 16 5 0.6910 0.0814 0.7830 0.6694 0.5744 0.4768 0.3888 0.3014 0.2130 0.1312 0.0586 0.0282 0.0126 0.2982 0.7332 0.050658
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 17 5 0.7014 0.0878 0.7822 0.6788 0.5946 0.5096 0.4158 0.3164 0.2216 0.1300 0.0590 0.0302 0.0148 0.3009 0.7212 0.105974
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 18 5 0.6829 0.0830 0.7558 0.6442 0.5588 0.4756 0.3806 0.2876 0.2082 0.1340 0.0624 0.0292 0.0156 0.3035 0.7646 0.086661
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 19 5 0.6761 0.0898 0.7982 0.6830 0.5804 0.4820 0.3882 0.2932 0.2054 0.1206 0.0552 0.0278 0.0134 0.2913 0.7141 0.083397
COCOfunction14-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 cokriging 20 50 20 5 0.7039 0.0756 0.7918 0.6838 0.5876 0.4906 0.3892 0.2876 0.2012 0.1218 0.0514 0.0258 0.0140 0.2910 0.7159 0.100665
