instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9918 0.0259 1.0000 0.9430 0.8905 0.8795 0.8695 0.8605 0.8535 0.8465 0.8380 0.8320 0.8295 0.2618 0.2942 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3388 0.4284 0.3080 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0522 0.7797 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9882 0.0313 0.9055 0.8825 0.8720 0.8630 0.8555 0.8505 0.8460 0.8385 0.8330 0.8285 0.8250 0.3196 0.3702 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0194 1.0000 0.9970 0.9925 0.9870 0.9825 0.9775 0.9655 0.9460 0.8845 0.7245 0.3935 0.1048 0.1116 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.9185 0.8910 0.8685 0.0515 0.0524 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0201 1.0000 0.9985 0.9925 0.9865 0.9805 0.9730 0.9585 0.9315 0.8245 0.6580 0.2755 0.1077 0.1161 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 0.9955 0.9820 0.9575 0.9360 0.9060 0.8790 0.8585 0.0896 0.0924 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8933 0.0974 0.9200 0.8620 0.7885 0.6905 0.5745 0.4060 0.1580 0.0000 0.0000 0.0000 0.0000 0.2139 0.4373 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9971 0.0153 1.0000 1.0000 0.9615 0.9090 0.8855 0.8740 0.8545 0.8375 0.8120 0.7975 0.7890 0.2173 0.2407 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8942 0.1007 0.9325 0.8595 0.7810 0.6920 0.5760 0.3565 0.0735 0.0000 0.0000 0.0000 0.0000 0.2010 0.4220 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9964 0.0172 0.9385 0.9160 0.8985 0.8825 0.8710 0.8585 0.8475 0.8315 0.8110 0.7980 0.7885 0.2869 0.3282 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6449 0.1949 0.6835 0.5135 0.3025 0.1065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1416 0.6919 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9886 0.0307 1.0000 0.9315 0.8735 0.8535 0.8375 0.8235 0.8120 0.7990 0.7890 0.7790 0.7690 0.2855 0.3320 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6856 0.2014 0.7510 0.5945 0.3275 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1256 0.5777 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9858 0.0344 0.8925 0.8705 0.8550 0.8455 0.8310 0.8195 0.8105 0.8000 0.7900 0.7800 0.7740 0.3367 0.4023 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4091 0.2924 0.4570 0.1915 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0891 0.8541 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9747 0.0460 0.9710 0.8875 0.8410 0.8245 0.8130 0.8025 0.7975 0.7890 0.7785 0.7680 0.7645 0.3178 0.3793 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5000 0.3022 0.5975 0.1645 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0803 0.6651 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9686 0.0517 0.8710 0.8480 0.8330 0.8185 0.8105 0.8035 0.7965 0.7900 0.7795 0.7735 0.7655 0.3585 0.4378 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2480 0.3899 0.2795 0.0305 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0617 0.9629 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9559 0.0614 0.9295 0.8540 0.8215 0.8070 0.7995 0.7965 0.7890 0.7810 0.7695 0.7645 0.7600 0.3368 0.4087 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3671 0.4029 0.3905 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 0.7396 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9456 0.0689 0.8535 0.8300 0.8160 0.8065 0.8000 0.7960 0.7895 0.7830 0.7740 0.7665 0.7605 0.3713 0.4596 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0182 1.0000 0.9985 0.9945 0.9915 0.9870 0.9830 0.9770 0.9650 0.9280 0.8465 0.5650 0.0873 0.0913 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9475 0.9080 0.8705 0.8325 0.8055 0.0929 0.0965 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0188 1.0000 0.9995 0.9970 0.9925 0.9865 0.9820 0.9745 0.9615 0.9065 0.7805 0.4340 0.0883 0.0932 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0053 1.0000 1.0000 0.9995 0.9805 0.9570 0.9375 0.9200 0.8975 0.8660 0.8310 0.8060 0.1446 0.1530 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9050 0.0913 0.9655 0.9240 0.8755 0.8035 0.6770 0.5225 0.2640 0.0260 0.0045 0.0015 0.0000 0.1972 0.3547 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9922 0.0255 1.0000 0.9540 0.8940 0.8505 0.8250 0.8080 0.7975 0.7795 0.7565 0.7420 0.7250 0.2775 0.3253 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9065 0.0940 0.9640 0.9145 0.8660 0.7885 0.6980 0.5040 0.2025 0.0110 0.0045 0.0015 0.0000 0.1906 0.3510 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9914 0.0266 0.9065 0.8755 0.8590 0.8370 0.8185 0.8060 0.7935 0.7790 0.7550 0.7415 0.7260 0.3308 0.3997 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6730 0.1826 0.7645 0.5920 0.3915 0.1905 0.0150 0.0085 0.0045 0.0020 0.0000 0.0000 0.0000 0.1529 0.6289 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9697 0.0510 0.9575 0.8630 0.8085 0.7965 0.7815 0.7690 0.7565 0.7455 0.7270 0.7145 0.7055 0.3378 0.4194 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7145 0.1881 0.8265 0.6900 0.4630 0.1400 0.0105 0.0060 0.0045 0.0025 0.0000 0.0000 0.0000 0.1384 0.5242 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9666 0.0532 0.8575 0.8180 0.8000 0.7905 0.7795 0.7660 0.7540 0.7445 0.7275 0.7160 0.7045 0.3766 0.4802 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4385 0.2739 0.5155 0.2520 0.0330 0.0085 0.0050 0.0040 0.0005 0.0000 0.0000 0.0000 0.0000 0.1041 0.8437 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9347 0.0765 0.8980 0.8215 0.7840 0.7715 0.7605 0.7500 0.7405 0.7275 0.7140 0.7040 0.6930 0.3635 0.4650 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5344 0.2821 0.6840 0.3015 0.0610 0.0060 0.0045 0.0035 0.0015 0.0000 0.0000 0.0000 0.0000 0.0967 0.6426 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9280 0.0799 0.8165 0.7930 0.7800 0.7660 0.7545 0.7460 0.7390 0.7275 0.7150 0.7025 0.6930 0.3962 0.5192 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2701 0.3653 0.3230 0.0575 0.0070 0.0045 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0746 1.0048 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8901 0.1020 0.8660 0.7995 0.7700 0.7540 0.7475 0.7385 0.7270 0.7165 0.7075 0.6955 0.6855 0.3783 0.4931 nan
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3997 0.3762 0.5060 0.0855 0.0055 0.0045 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.7412 nan
COCOfunction11-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8789 0.1065 0.7990 0.7790 0.7635 0.7530 0.7445 0.7345 0.7260 0.7195 0.7055 0.6945 0.6870 0.4075 0.5436 nan
