instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9661 0.0538 0.8790 0.8555 0.8365 0.8160 0.7920 0.7515 0.6830 0.5985 0.4610 0.3055 0.1285 0.3195 0.4433 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4978 0.2950 0.5605 0.3960 0.2055 0.1060 0.0680 0.0485 0.0330 0.0175 0.0085 0.0065 0.0040 0.1949 1.0563 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.0065 0.0065 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0209 0.9895 0.9625 0.9375 0.9130 0.8875 0.8620 0.8325 0.7810 0.6955 0.6010 0.4275 0.2312 0.2710 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9300 0.0103 0.0103 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9946 0.0210 0.9825 0.9375 0.9155 0.8905 0.8700 0.8450 0.8105 0.7545 0.6710 0.5500 0.3890 0.2543 0.3054 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0071 1.0000 1.0000 1.0000 0.9955 0.9400 0.9230 0.9085 0.8965 0.8755 0.8600 0.8450 0.1521 0.1610 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8863 0.1046 0.8360 0.7370 0.6795 0.6095 0.5450 0.4380 0.3290 0.1355 0.0385 0.0010 0.0000 0.2943 0.6100 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9993 0.0075 1.0000 1.0000 1.0000 1.0000 0.9830 0.9370 0.9115 0.8955 0.8760 0.8605 0.8440 0.1291 0.1357 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8831 0.1054 0.7770 0.7050 0.6490 0.5815 0.5035 0.4145 0.2665 0.0985 0.0235 0.0000 0.0000 0.2968 0.6614 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9976 0.0143 0.9365 0.9190 0.9080 0.9020 0.8920 0.8845 0.8750 0.8645 0.8475 0.8370 0.8225 0.2749 0.3087 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6586 0.2092 0.6945 0.5525 0.4380 0.2905 0.1740 0.0835 0.0415 0.0125 0.0000 0.0000 0.0000 0.2202 0.8127 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9972 0.0150 1.0000 0.9980 0.9295 0.9095 0.8975 0.8850 0.8745 0.8630 0.8455 0.8325 0.8045 0.2218 0.2443 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6582 0.2109 0.6460 0.5230 0.4030 0.2355 0.0935 0.0470 0.0210 0.0005 0.0000 0.0000 0.0000 0.2010 0.8455 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9946 0.0215 0.9095 0.9010 0.8905 0.8835 0.8750 0.8685 0.8580 0.8475 0.8370 0.8195 0.7570 0.3027 0.3483 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4590 0.3139 0.5675 0.3835 0.2255 0.1075 0.0560 0.0235 0.0020 0.0000 0.0000 0.0000 0.0000 0.1668 0.9459 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9938 0.0226 1.0000 0.9165 0.8985 0.8850 0.8755 0.8670 0.8580 0.8460 0.8320 0.7960 0.7280 0.2645 0.3002 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4659 0.3164 0.5375 0.3445 0.1035 0.0475 0.0220 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1337 0.9421 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9905 0.0286 0.9030 0.8865 0.8785 0.8715 0.8635 0.8550 0.8470 0.8395 0.8240 0.7750 0.6875 0.3113 0.3637 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3208 0.4185 0.4685 0.2565 0.1075 0.0535 0.0180 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.1319 1.0262 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9891 0.0301 0.9360 0.8980 0.8820 0.8735 0.8630 0.8540 0.8450 0.8365 0.8140 0.7435 0.6600 0.2876 0.3340 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3333 0.4219 0.4510 0.1025 0.0335 0.0110 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0928 0.9946 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9924 0.0257 0.9815 0.9445 0.9235 0.8965 0.8710 0.8370 0.7840 0.7330 0.6345 0.4810 0.2720 0.2483 0.3024 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9917 0.0262 0.9550 0.9205 0.8930 0.8690 0.8365 0.7955 0.7535 0.7010 0.5900 0.4285 0.2205 0.2743 0.3466 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9225 0.9030 0.8880 0.0497 0.0505 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8367 0.1287 0.8000 0.7015 0.6105 0.5335 0.4445 0.3165 0.1615 0.0545 0.0000 0.0000 0.0000 0.2692 0.6618 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9685 0.9175 0.9000 0.8850 0.0544 0.0554 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8304 0.1311 0.7120 0.6425 0.5625 0.4875 0.3965 0.2725 0.0860 0.0240 0.0000 0.0000 0.0000 0.2662 0.7394 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9994 0.0067 1.0000 0.9975 0.9820 0.9550 0.9415 0.9255 0.9160 0.9030 0.8880 0.8740 0.8660 0.1693 0.1794 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5541 0.2574 0.6355 0.4680 0.3105 0.1475 0.0650 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.1753 0.8425 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9993 0.0074 1.0000 1.0000 1.0000 0.9975 0.9790 0.9425 0.9175 0.9040 0.8875 0.8775 0.8700 0.1288 0.1348 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5554 0.2623 0.5680 0.4345 0.2380 0.0575 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1468 0.8849 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9987 0.0101 0.9570 0.9405 0.9290 0.9190 0.9100 0.9030 0.8970 0.8880 0.8735 0.8635 0.8540 0.2454 0.2686 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3487 0.3861 0.5055 0.2865 0.0895 0.0390 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1214 0.9299 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9984 0.0111 1.0000 1.0000 0.9855 0.9480 0.9195 0.9085 0.8980 0.8875 0.8770 0.8690 0.8590 0.1804 0.1929 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3615 0.3935 0.4670 0.0805 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0841 0.9177 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9978 0.0135 0.9350 0.9205 0.9110 0.9045 0.9005 0.8920 0.8875 0.8780 0.8675 0.8565 0.8435 0.2753 0.3063 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2259 0.5148 0.4220 0.1185 0.0390 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0913 0.9661 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9973 0.0148 1.0000 0.9915 0.9425 0.9140 0.9055 0.8955 0.8865 0.8795 0.8705 0.8620 0.8500 0.2142 0.2327 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2452 0.5247 0.2640 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 0.9172 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9902 0.0292 0.9730 0.9395 0.9150 0.8855 0.8540 0.8015 0.7510 0.6940 0.5805 0.4105 0.1795 0.2585 0.3246 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9891 0.0301 0.9460 0.9090 0.8740 0.8425 0.7965 0.7505 0.7110 0.6470 0.5230 0.3750 0.1165 0.2885 0.3813 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.0044 0.0044 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7979 0.1463 0.7740 0.6580 0.5545 0.4770 0.3555 0.2085 0.0875 0.0160 0.0000 0.0000 0.0000 0.2490 0.6945 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9690 0.0070 0.0070 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7883 0.1506 0.6720 0.5910 0.5155 0.4290 0.3240 0.1175 0.0275 0.0000 0.0000 0.0000 0.0000 0.2427 0.7866 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9495 0.9205 0.0191 0.0192 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4864 0.2927 0.5865 0.4170 0.2155 0.0750 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1461 0.8475 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9315 0.9105 0.0247 0.0249 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4875 0.3012 0.5345 0.3645 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1158 0.8824 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9999 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9835 0.9450 0.9175 0.9035 0.0442 0.0447 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2874 0.4391 0.4690 0.1760 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 0.9023 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9800 0.9290 0.9080 0.8950 0.0476 0.0483 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3016 0.4518 0.4025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0621 0.8833 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9998 0.0038 1.0000 1.0000 1.0000 1.0000 0.9970 0.9915 0.9750 0.9490 0.9205 0.9055 0.8965 0.0762 0.0779 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1784 0.5855 0.3625 0.0595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0707 0.9231 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9805 0.9435 0.9115 0.8995 0.8885 0.0716 0.0732 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1988 0.6024 0.1025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0389 0.8763 nan
