instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0018 0.9999 0.9997 0.9993 0.9988 0.9980 0.9974 0.9953 0.9922 0.9847 0.9758 0.9655 0.0407 0.0410 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1843 0.1338 0.3971 0.2309 0.1419 0.0878 0.0534 0.0297 0.0135 0.0053 0.0015 0.0005 0.0003 0.1684 1.2696 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9808 0.0083 0.9955 0.9912 0.9865 0.9789 0.9727 0.9662 0.9591 0.9494 0.9365 0.9261 0.9163 0.1309 0.1351 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1632 0.1445 0.3838 0.2092 0.1210 0.0717 0.0426 0.0222 0.0117 0.0046 0.0013 0.0006 0.0005 0.1573 1.2814 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9764 0.0092 0.9921 0.9862 0.9808 0.9761 0.9704 0.9657 0.9600 0.9522 0.9374 0.9270 0.9174 0.1404 0.1451 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0504 0.2676 0.2488 0.1198 0.0632 0.0323 0.0170 0.0077 0.0036 0.0019 0.0007 0.0002 0.0002 0.1203 1.5005 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9277 0.0166 0.9868 0.9760 0.9653 0.9577 0.9499 0.9437 0.9366 0.9279 0.9174 0.9099 0.8990 0.1790 0.1883 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0520 0.2890 0.2439 0.1129 0.0600 0.0302 0.0174 0.0093 0.0048 0.0023 0.0011 0.0006 0.0005 0.1200 1.5231 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9118 0.0184 0.9785 0.9697 0.9638 0.9579 0.9520 0.9458 0.9377 0.9295 0.9195 0.9077 0.9020 0.1854 0.1952 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0216 0.4014 0.2090 0.0939 0.0485 0.0248 0.0114 0.0056 0.0029 0.0015 0.0005 0.0002 0.0002 0.1084 1.5735 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8511 0.0249 0.9782 0.9637 0.9526 0.9437 0.9380 0.9306 0.9256 0.9177 0.9086 0.8976 0.8888 0.2045 0.2176 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0265 0.4335 0.2057 0.0910 0.0460 0.0248 0.0137 0.0073 0.0042 0.0022 0.0010 0.0006 0.0003 0.1106 1.6129 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8209 0.0276 0.9695 0.9598 0.9530 0.9463 0.9390 0.9329 0.9259 0.9199 0.9070 0.9010 0.8942 0.2087 0.2222 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0115 0.5352 0.1957 0.0862 0.0433 0.0228 0.0101 0.0053 0.0025 0.0014 0.0004 0.0002 0.0002 0.1043 1.6022 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7634 0.0332 0.9698 0.9536 0.9429 0.9355 0.9289 0.9237 0.9175 0.9122 0.9005 0.8904 0.8834 0.2208 0.2369 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0167 0.5780 0.1926 0.0847 0.0418 0.0226 0.0114 0.0068 0.0040 0.0021 0.0011 0.0005 0.0003 0.1070 1.6549 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7201 0.0368 0.9633 0.9526 0.9451 0.9372 0.9302 0.9246 0.9196 0.9107 0.9026 0.8957 0.8901 0.2238 0.2401 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9103 0.0201 0.9808 0.9542 0.9096 0.8490 0.7707 0.6778 0.5568 0.4159 0.2268 0.1165 0.0558 0.2431 0.3547 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9948 0.0042 0.9995 0.9983 0.9967 0.9948 0.9916 0.9865 0.9798 0.9645 0.9360 0.8999 0.8590 0.0842 0.0862 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8857 0.0217 0.9709 0.9348 0.8756 0.7989 0.7049 0.5984 0.4789 0.3384 0.1702 0.0845 0.0366 0.2543 0.3985 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9937 0.0046 0.9987 0.9972 0.9953 0.9924 0.9880 0.9815 0.9706 0.9569 0.9241 0.8833 0.8380 0.0978 0.1007 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2763 0.1008 0.5147 0.3394 0.2254 0.1552 0.1046 0.0670 0.0402 0.0195 0.0067 0.0032 0.0022 0.2116 1.1283 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8872 0.0214 0.9781 0.9581 0.9362 0.9161 0.8921 0.8681 0.8386 0.7999 0.7493 0.7026 0.6584 0.2433 0.2780 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2543 0.1088 0.5116 0.3193 0.2049 0.1348 0.0883 0.0552 0.0317 0.0159 0.0054 0.0029 0.0018 0.1993 1.1240 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8639 0.0234 0.9618 0.9371 0.9144 0.8914 0.8668 0.8400 0.8095 0.7732 0.7246 0.6868 0.6561 0.2727 0.3196 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0810 0.2017 0.3106 0.1605 0.0953 0.0550 0.0311 0.0189 0.0091 0.0051 0.0023 0.0011 0.0006 0.1469 1.4415 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6668 0.0428 0.9441 0.9039 0.8689 0.8362 0.8066 0.7761 0.7490 0.7137 0.6646 0.6213 0.5857 0.3126 0.3888 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0871 0.2177 0.3151 0.1609 0.0900 0.0541 0.0308 0.0187 0.0099 0.0056 0.0024 0.0012 0.0009 0.1457 1.4219 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6115 0.0469 0.9115 0.8684 0.8334 0.8023 0.7739 0.7462 0.7214 0.6948 0.6584 0.6276 0.6020 0.3429 0.4404 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0347 0.3026 0.2474 0.1168 0.0648 0.0347 0.0172 0.0094 0.0053 0.0032 0.0012 0.0007 0.0005 0.1238 1.5471 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.4750 0.0642 0.9138 0.8580 0.8168 0.7810 0.7538 0.7254 0.6990 0.6664 0.6185 0.5816 0.5559 0.3479 0.4583 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0450 0.3265 0.2498 0.1193 0.0646 0.0355 0.0203 0.0119 0.0072 0.0038 0.0014 0.0009 0.0007 0.1273 1.5458 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4095 0.0704 0.8712 0.8165 0.7786 0.7481 0.7237 0.7007 0.6807 0.6585 0.6255 0.5990 0.5774 0.3765 0.5115 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0182 0.4035 0.2170 0.0989 0.0525 0.0271 0.0134 0.0079 0.0044 0.0023 0.0009 0.0005 0.0003 0.1142 1.5913 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3411 0.0857 0.8857 0.8223 0.7777 0.7436 0.7163 0.6921 0.6656 0.6315 0.5892 0.5606 0.5405 0.3698 0.5087 nan
COCOfunction17-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0285 0.4354 0.2219 0.1015 0.0533 0.0291 0.0168 0.0099 0.0057 0.0030 0.0014 0.0008 0.0007 0.1190 1.6085 nan
COCOfunction17-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2788 0.0939 0.8359 0.7796 0.7419 0.7133 0.6953 0.6746 0.6571 0.6341 0.6050 0.5825 0.5593 0.3963 0.5600 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7441 0.0388 0.8654 0.7330 0.5988 0.4779 0.3697 0.2725 0.1862 0.1100 0.0428 0.0118 0.0028 0.2682 0.6490 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.6759 0.0420 0.8085 0.6496 0.5122 0.3909 0.2871 0.2001 0.1260 0.0697 0.0218 0.0068 0.0013 0.2568 0.7249 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1034 0.1941 0.2897 0.1532 0.0829 0.0454 0.0235 0.0115 0.0048 0.0022 0.0008 0.0002 0.0001 0.1335 1.4171 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0828 0.2101 0.2716 0.1290 0.0674 0.0345 0.0192 0.0101 0.0050 0.0024 0.0009 0.0006 0.0003 0.1248 1.4538 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0277 0.3883 0.2095 0.0948 0.0462 0.0241 0.0115 0.0056 0.0028 0.0015 0.0004 0.0001 0.0001 0.1073 1.5725 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0242 0.4202 0.1966 0.0839 0.0435 0.0216 0.0119 0.0061 0.0036 0.0018 0.0011 0.0006 0.0003 0.1063 1.6188 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0124 0.5825 0.1881 0.0828 0.0421 0.0196 0.0091 0.0053 0.0025 0.0012 0.0004 0.0001 0.0001 0.1022 1.6134 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0119 0.6304 0.1820 0.0761 0.0393 0.0190 0.0101 0.0057 0.0033 0.0019 0.0010 0.0005 0.0003 0.1024 1.6653 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0069 0.7767 0.1841 0.0769 0.0418 0.0182 0.0089 0.0054 0.0024 0.0013 0.0004 0.0001 0.0001 0.1004 1.6272 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0073 0.8405 0.1759 0.0743 0.0370 0.0184 0.0101 0.0057 0.0033 0.0018 0.0009 0.0004 0.0003 0.1009 1.6819 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7681 0.0363 0.8876 0.7680 0.6384 0.5180 0.4008 0.3003 0.2097 0.1243 0.0505 0.0161 0.0041 0.2688 0.6135 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7043 0.0393 0.8374 0.6859 0.5498 0.4268 0.3208 0.2268 0.1464 0.0819 0.0265 0.0090 0.0021 0.2600 0.6879 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1155 0.1817 0.3046 0.1633 0.0908 0.0507 0.0271 0.0129 0.0054 0.0024 0.0008 0.0003 0.0001 0.1380 1.3958 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0933 0.1965 0.2839 0.1378 0.0727 0.0385 0.0207 0.0111 0.0053 0.0027 0.0009 0.0007 0.0003 0.1284 1.4275 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0310 0.3634 0.2151 0.0969 0.0484 0.0248 0.0118 0.0058 0.0028 0.0015 0.0004 0.0001 0.0001 0.1088 1.5622 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0275 0.3931 0.2011 0.0875 0.0447 0.0228 0.0124 0.0064 0.0036 0.0019 0.0011 0.0006 0.0003 0.1076 1.6049 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0138 0.5451 0.1908 0.0843 0.0429 0.0199 0.0095 0.0053 0.0027 0.0013 0.0004 0.0001 0.0001 0.1030 1.6083 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0135 0.5897 0.1844 0.0772 0.0403 0.0191 0.0103 0.0059 0.0033 0.0018 0.0010 0.0005 0.0003 0.1032 1.6575 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0076 0.7268 0.1857 0.0780 0.0419 0.0183 0.0090 0.0054 0.0025 0.0013 0.0004 0.0001 0.0001 0.1010 1.6245 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0083 0.7863 0.1788 0.0747 0.0380 0.0188 0.0103 0.0057 0.0034 0.0018 0.0009 0.0004 0.0003 0.1015 1.6771 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
