instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9741 0.0200 0.9999 0.9996 0.9994 0.9983 0.9970 0.9938 0.9845 0.9459 0.7427 0.3649 0.0906 0.0688 0.0750 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9639 0.0217 0.9996 0.9988 0.9980 0.9959 0.9905 0.9817 0.9526 0.8671 0.5450 0.1937 0.0378 0.0941 0.1067 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5780 0.1003 0.8974 0.7675 0.5986 0.4024 0.2335 0.1102 0.0404 0.0131 0.0031 0.0011 0.0006 0.1925 0.5414 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5063 0.1085 0.8458 0.6642 0.4617 0.2825 0.1531 0.0681 0.0240 0.0076 0.0024 0.0011 0.0003 0.1859 0.6212 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2319 0.2007 0.5193 0.2783 0.1382 0.0655 0.0309 0.0133 0.0060 0.0029 0.0013 0.0008 0.0005 0.1448 0.9847 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1957 0.2170 0.4763 0.2344 0.1091 0.0503 0.0239 0.0112 0.0054 0.0028 0.0011 0.0004 0.0003 0.1359 1.0266 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1050 0.3010 0.3245 0.1418 0.0673 0.0312 0.0151 0.0073 0.0039 0.0018 0.0008 0.0006 0.0004 0.1202 1.2700 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0929 0.3256 0.3129 0.1271 0.0586 0.0279 0.0136 0.0075 0.0035 0.0022 0.0009 0.0003 0.0003 0.1158 1.2814 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0541 0.4014 0.2488 0.1048 0.0464 0.0231 0.0111 0.0062 0.0030 0.0013 0.0008 0.0006 0.0004 0.1091 1.4283 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0517 0.4341 0.2434 0.0947 0.0439 0.0216 0.0113 0.0063 0.0032 0.0020 0.0008 0.0003 0.0003 0.1072 1.4339 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9796 0.0177 0.9999 0.9996 0.9996 0.9991 0.9981 0.9963 0.9909 0.9691 0.8334 0.5139 0.1688 0.0586 0.0626 nan
COCOfunction7-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9715 0.0191 0.9997 0.9992 0.9986 0.9977 0.9947 0.9876 0.9731 0.9193 0.6745 0.3043 0.0741 0.0813 0.0898 nan
