instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0697 0.4320 0.1850 0.1330 0.1215 0.1095 0.1015 0.0930 0.0845 0.0770 0.0640 0.0555 0.0505 0.2678 2.1514 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4403 0.1450 0.9830 0.9600 0.8945 0.7665 0.6030 0.4640 0.3375 0.2700 0.1855 0.1465 0.1165 0.2511 0.4167 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9619 0.0276 0.9895 0.8950 0.7805 0.7195 0.6740 0.6270 0.5720 0.4925 0.3385 0.2350 0.1660 0.3073 0.4611 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9499 0.0302 0.9470 0.8335 0.7295 0.6760 0.6265 0.5785 0.5180 0.4185 0.2760 0.1785 0.1340 0.3234 0.5246 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5446 0.1384 0.6020 0.4795 0.3770 0.3120 0.2565 0.2005 0.1550 0.1220 0.0955 0.0730 0.0570 0.3176 1.0463 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9464 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9215 0.8085 0.6245 0.0451 0.0465 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.4151 0.1511 0.4665 0.3340 0.2290 0.1775 0.1500 0.1315 0.1165 0.1005 0.0770 0.0610 0.0480 0.2929 1.3506 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9408 0.0329 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9915 0.9735 0.9180 0.7725 0.5590 0.0541 0.0562 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2658 0.2768 0.4525 0.3235 0.2410 0.1845 0.1395 0.1150 0.0975 0.0800 0.0590 0.0450 0.0315 0.2783 1.3575 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7587 0.0661 1.0000 1.0000 0.9910 0.9740 0.9505 0.9315 0.8845 0.8050 0.6375 0.4640 0.3525 0.1565 0.1773 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1397 0.3022 0.2120 0.1425 0.1235 0.1060 0.0955 0.0855 0.0735 0.0625 0.0485 0.0370 0.0245 0.2500 2.0137 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7960 0.0658 1.0000 0.9985 0.9925 0.9850 0.9705 0.9505 0.9200 0.8250 0.5870 0.4205 0.3390 0.1379 0.1553 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1608 0.4153 0.3740 0.2560 0.1840 0.1310 0.1025 0.0885 0.0755 0.0600 0.0450 0.0310 0.0200 0.2529 1.5347 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4813 0.0992 0.9755 0.9455 0.9260 0.8900 0.8455 0.8005 0.7315 0.6335 0.4500 0.3410 0.2950 0.2531 0.3232 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0617 0.4533 0.1370 0.1085 0.0925 0.0835 0.0715 0.0635 0.0560 0.0480 0.0360 0.0240 0.0170 0.2236 2.4527 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6299 0.0988 0.9930 0.9855 0.9665 0.9490 0.9300 0.8715 0.7555 0.5915 0.4135 0.3340 0.3035 0.1981 0.2448 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1124 0.5537 0.3355 0.2155 0.1480 0.1025 0.0875 0.0740 0.0610 0.0515 0.0335 0.0230 0.0150 0.2344 1.6504 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2376 0.1322 0.9210 0.8910 0.8420 0.7965 0.7475 0.6955 0.6155 0.5035 0.3605 0.2995 0.2665 0.3116 0.4464 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0325 0.6044 0.1105 0.0900 0.0760 0.0675 0.0605 0.0540 0.0455 0.0390 0.0250 0.0175 0.0150 0.2048 2.7700 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4845 0.1317 0.9855 0.9635 0.9460 0.9130 0.8405 0.7210 0.5900 0.4550 0.3480 0.3090 0.2780 0.2404 0.3254 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9507 0.0318 0.9605 0.8330 0.7390 0.6860 0.6410 0.5845 0.5310 0.4280 0.2730 0.1895 0.1360 0.3191 0.5115 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9350 0.0346 0.9255 0.8030 0.7045 0.6490 0.5945 0.5335 0.4640 0.3475 0.2080 0.1480 0.1155 0.3215 0.5566 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4818 0.1593 0.5500 0.4105 0.3210 0.2595 0.2070 0.1645 0.1310 0.1035 0.0765 0.0555 0.0360 0.3038 1.1595 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9560 0.0302 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9430 0.8750 0.7970 0.0404 0.0413 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.3482 0.1734 0.4160 0.2340 0.1745 0.1455 0.1285 0.1110 0.0945 0.0775 0.0550 0.0395 0.0240 0.2689 1.4912 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9495 0.0302 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9770 0.9355 0.8800 0.7790 0.0496 0.0508 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2229 0.3186 0.3855 0.2680 0.1990 0.1525 0.1180 0.0970 0.0810 0.0620 0.0405 0.0230 0.0135 0.2585 1.4848 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7994 0.0604 1.0000 1.0000 0.9920 0.9785 0.9605 0.9425 0.9170 0.8700 0.7925 0.7085 0.6135 0.1457 0.1579 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1079 0.3468 0.1605 0.1215 0.0975 0.0865 0.0725 0.0625 0.0540 0.0430 0.0240 0.0150 0.0115 0.2158 2.2176 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8214 0.0604 1.0000 0.9990 0.9930 0.9865 0.9750 0.9555 0.9365 0.9000 0.7970 0.6750 0.5565 0.1288 0.1385 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1336 0.4780 0.3275 0.2145 0.1525 0.1100 0.0895 0.0710 0.0565 0.0435 0.0230 0.0135 0.0095 0.2289 1.6518 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5513 0.0907 0.9800 0.9540 0.9345 0.9205 0.8960 0.8610 0.8295 0.7780 0.6920 0.5930 0.4720 0.2387 0.2784 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0462 0.5202 0.1105 0.0875 0.0700 0.0605 0.0530 0.0445 0.0345 0.0240 0.0145 0.0105 0.0075 0.1823 2.7072 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6666 0.0906 0.9945 0.9860 0.9720 0.9560 0.9395 0.9145 0.8785 0.7985 0.6675 0.5445 0.4425 0.1849 0.2099 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0935 0.6373 0.2950 0.1860 0.1240 0.0890 0.0705 0.0560 0.0450 0.0295 0.0145 0.0105 0.0070 0.2073 1.7511 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3062 0.1209 0.9350 0.9160 0.8940 0.8630 0.8330 0.8015 0.7655 0.7130 0.6290 0.5010 0.4015 0.2955 0.3689 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0238 0.6936 0.0880 0.0670 0.0560 0.0455 0.0390 0.0315 0.0240 0.0165 0.0115 0.0075 0.0055 0.1588 3.0777 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5236 0.1208 0.9860 0.9670 0.9485 0.9325 0.9075 0.8650 0.7970 0.7085 0.5715 0.4640 0.3890 0.2234 0.2670 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9428 0.0345 0.9450 0.8000 0.7155 0.6705 0.6180 0.5675 0.4975 0.3715 0.2445 0.1630 0.1235 0.3219 0.5380 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9249 0.0374 0.9090 0.7860 0.6910 0.6310 0.5765 0.5155 0.4170 0.2850 0.1810 0.1335 0.1015 0.3175 0.5730 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.4437 0.1728 0.5060 0.3705 0.2815 0.2250 0.1785 0.1395 0.1170 0.0950 0.0625 0.0410 0.0200 0.2912 1.2332 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9631 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9545 0.9100 0.8515 0.0358 0.0363 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.3130 0.1873 0.3740 0.1990 0.1560 0.1320 0.1145 0.0960 0.0815 0.0635 0.0430 0.0240 0.0135 0.2520 1.5754 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9563 0.0279 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9840 0.9460 0.9020 0.8555 0.0454 0.0462 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1982 0.3457 0.3560 0.2395 0.1735 0.1300 0.1055 0.0865 0.0685 0.0510 0.0245 0.0125 0.0080 0.2418 1.5686 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8316 0.0556 1.0000 1.0000 0.9930 0.9850 0.9685 0.9505 0.9325 0.9040 0.8445 0.7960 0.7515 0.1341 0.1420 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.0931 0.3746 0.1420 0.1035 0.0875 0.0695 0.0605 0.0495 0.0390 0.0240 0.0140 0.0075 0.0045 0.1902 2.3276 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8419 0.0559 1.0000 0.9995 0.9940 0.9890 0.9785 0.9630 0.9440 0.9160 0.8635 0.8010 0.7365 0.1214 0.1279 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1177 0.5186 0.2935 0.1900 0.1290 0.0960 0.0775 0.0615 0.0465 0.0290 0.0125 0.0065 0.0020 0.2098 1.7275 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6137 0.0834 0.9825 0.9610 0.9470 0.9325 0.9185 0.9010 0.8705 0.8360 0.7890 0.7390 0.6770 0.2228 0.2486 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0393 0.5620 0.0970 0.0710 0.0585 0.0460 0.0380 0.0275 0.0180 0.0140 0.0075 0.0035 0.0015 0.1519 2.8414 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6973 0.0839 0.9955 0.9875 0.9765 0.9610 0.9455 0.9300 0.9045 0.8660 0.7980 0.7230 0.6455 0.1763 0.1923 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0822 0.6915 0.2660 0.1600 0.1055 0.0775 0.0605 0.0465 0.0315 0.0165 0.0090 0.0030 0.0010 0.1867 1.8132 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3778 0.1112 0.9440 0.9270 0.9140 0.9000 0.8760 0.8525 0.8270 0.7985 0.7520 0.6865 0.6405 0.2771 0.3232 nan
COCOfunction19-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0200 0.7493 0.0750 0.0525 0.0425 0.0315 0.0240 0.0165 0.0135 0.0095 0.0045 0.0025 0.0010 0.1262 3.2434 nan
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5576 0.1119 0.9870 0.9705 0.9555 0.9390 0.9210 0.8945 0.8655 0.8210 0.7420 0.6615 0.6010 0.2134 0.2402 nan
