instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2641 0.1980 0.9301 0.8964 0.8695 0.8389 0.8076 0.7666 0.7200 0.6663 0.6083 0.5706 0.5430 0.3167 0.4033 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2509 0.1027 0.4162 0.2665 0.1867 0.1410 0.1062 0.0823 0.0620 0.0431 0.0244 0.0151 0.0090 0.2347 1.3837 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9224 0.0196 0.9988 0.9966 0.9892 0.9755 0.9468 0.8718 0.7365 0.5163 0.1882 0.0402 0.0086 0.1477 0.1914 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9071 0.0223 0.9971 0.9911 0.9789 0.9574 0.9105 0.8120 0.6486 0.4088 0.1299 0.0281 0.0064 0.1637 0.2231 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2089 0.0982 0.4592 0.2804 0.1715 0.1009 0.0565 0.0308 0.0146 0.0057 0.0013 0.0005 0.0003 0.1733 1.1511 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3588 0.1119 0.6012 0.4091 0.2640 0.1641 0.0960 0.0498 0.0223 0.0082 0.0023 0.0007 0.0002 0.1935 0.9495 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0211 0.1964 0.3221 0.1636 0.0889 0.0513 0.0273 0.0134 0.0071 0.0029 0.0010 0.0005 0.0003 0.1387 1.3715 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1690 0.2239 0.4170 0.2334 0.1402 0.0813 0.0438 0.0224 0.0101 0.0047 0.0016 0.0006 0.0001 0.1611 1.2186 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0006 0.2947 0.3109 0.1563 0.0852 0.0457 0.0252 0.0117 0.0059 0.0026 0.0011 0.0006 0.0003 0.1354 1.3785 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1102 0.3359 0.3578 0.1929 0.1148 0.0639 0.0347 0.0172 0.0086 0.0041 0.0016 0.0005 0.0002 0.1507 1.3164 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0013 0.3929 0.3157 0.1604 0.0877 0.0476 0.0252 0.0125 0.0057 0.0027 0.0011 0.0006 0.0004 0.1361 1.3651 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0837 0.4479 0.3354 0.1763 0.1036 0.0585 0.0315 0.0151 0.0083 0.0039 0.0016 0.0005 0.0002 0.1460 1.3623 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.5608 0.0668 0.6838 0.5085 0.3725 0.2733 0.1962 0.1358 0.0866 0.0461 0.0160 0.0044 0.0017 0.2485 0.8995 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.4542 0.0723 0.5919 0.4101 0.2843 0.1911 0.1308 0.0869 0.0522 0.0255 0.0070 0.0026 0.0009 0.2231 1.0126 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0615 0.3343 0.2475 0.1107 0.0557 0.0293 0.0154 0.0076 0.0041 0.0013 0.0005 0.0002 0.0002 0.1156 1.4876 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0323 0.3617 0.1998 0.0813 0.0392 0.0201 0.0105 0.0058 0.0032 0.0019 0.0011 0.0006 0.0004 0.1043 1.6157 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0211 0.6686 0.1922 0.0769 0.0354 0.0199 0.0093 0.0047 0.0019 0.0007 0.0006 0.0002 0.0002 0.0986 1.5802 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0083 0.7235 0.1615 0.0628 0.0311 0.0164 0.0084 0.0048 0.0030 0.0018 0.0012 0.0005 0.0003 0.0957 1.7232 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0120 1.0029 0.1791 0.0716 0.0321 0.0178 0.0083 0.0041 0.0017 0.0007 0.0006 0.0002 0.0002 0.0950 1.6111 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0037 1.0853 0.1542 0.0610 0.0306 0.0160 0.0080 0.0047 0.0030 0.0017 0.0011 0.0005 0.0003 0.0943 1.7498 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0084 1.3373 0.1734 0.0679 0.0310 0.0171 0.0078 0.0041 0.0016 0.0008 0.0006 0.0002 0.0002 0.0937 1.6255 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0021 1.4471 0.1524 0.0594 0.0305 0.0159 0.0080 0.0047 0.0029 0.0016 0.0010 0.0005 0.0003 0.0938 1.7576 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5763 0.0647 0.6958 0.5232 0.3859 0.2838 0.2070 0.1427 0.0923 0.0495 0.0173 0.0054 0.0019 0.2515 0.8838 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4696 0.0701 0.6042 0.4227 0.2949 0.2016 0.1379 0.0913 0.0553 0.0273 0.0080 0.0027 0.0009 0.2266 0.9974 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0652 0.3239 0.2518 0.1130 0.0577 0.0310 0.0159 0.0080 0.0045 0.0013 0.0005 0.0002 0.0002 0.1171 1.4815 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0341 0.3505 0.2016 0.0827 0.0400 0.0206 0.0107 0.0060 0.0032 0.0019 0.0011 0.0006 0.0004 0.1050 1.6099 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0224 0.6479 0.1944 0.0770 0.0360 0.0203 0.0092 0.0047 0.0020 0.0008 0.0006 0.0002 0.0002 0.0991 1.5766 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0087 0.7010 0.1619 0.0634 0.0309 0.0165 0.0085 0.0048 0.0030 0.0018 0.0012 0.0005 0.0003 0.0958 1.7215 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0128 0.9718 0.1800 0.0721 0.0324 0.0178 0.0082 0.0041 0.0017 0.0007 0.0006 0.0002 0.0002 0.0952 1.6088 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0038 1.0515 0.1542 0.0609 0.0304 0.0158 0.0080 0.0047 0.0030 0.0017 0.0011 0.0005 0.0003 0.0943 1.7502 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0089 1.2958 0.1738 0.0684 0.0311 0.0171 0.0078 0.0041 0.0016 0.0007 0.0006 0.0002 0.0002 0.0938 1.6241 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0021 1.4021 0.1520 0.0591 0.0305 0.0157 0.0080 0.0047 0.0030 0.0016 0.0010 0.0005 0.0003 0.0937 1.7588 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.6109 0.0602 0.7201 0.5533 0.4195 0.3125 0.2293 0.1623 0.1067 0.0596 0.0218 0.0065 0.0024 0.2579 0.8480 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.5048 0.0652 0.6283 0.4528 0.3260 0.2253 0.1545 0.1045 0.0653 0.0347 0.0097 0.0032 0.0011 0.2345 0.9627 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0744 0.3014 0.2601 0.1208 0.0622 0.0335 0.0173 0.0089 0.0052 0.0014 0.0006 0.0002 0.0002 0.1211 1.4669 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0386 0.3261 0.2089 0.0867 0.0421 0.0220 0.0114 0.0065 0.0033 0.0019 0.0011 0.0006 0.0004 0.1067 1.5962 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0257 0.6029 0.1992 0.0791 0.0371 0.0210 0.0093 0.0050 0.0021 0.0008 0.0006 0.0002 0.0002 0.1003 1.5682 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0097 0.6522 0.1623 0.0636 0.0309 0.0166 0.0084 0.0047 0.0030 0.0018 0.0012 0.0005 0.0003 0.0958 1.7171 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0146 0.9044 0.1829 0.0729 0.0327 0.0181 0.0081 0.0044 0.0017 0.0007 0.0006 0.0002 0.0002 0.0957 1.6029 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0042 0.9784 0.1539 0.0602 0.0304 0.0156 0.0081 0.0048 0.0030 0.0017 0.0011 0.0005 0.0003 0.0941 1.7506 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0102 1.2058 0.1751 0.0694 0.0310 0.0172 0.0079 0.0041 0.0015 0.0007 0.0006 0.0002 0.0002 0.0940 1.6203 nan
COCOfunction18-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0023 1.3045 0.1513 0.0588 0.0305 0.0157 0.0079 0.0045 0.0030 0.0017 0.0010 0.0005 0.0003 0.0935 1.7614 nan
