instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 12 5 0.4440 0.1894 0.9032 0.7162 0.5434 0.4094 0.3136 0.2362 0.1714 0.1192 0.0726 0.0442 0.0334 0.2697 0.6758 0.048959
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 13 5 0.4140 0.1866 0.8658 0.6928 0.5366 0.4140 0.3148 0.2426 0.1834 0.1286 0.0770 0.0518 0.0334 0.2815 0.7124 0.029299
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 14 5 0.4345 0.1870 0.8848 0.7154 0.5542 0.4366 0.3378 0.2516 0.1880 0.1310 0.0736 0.0474 0.0336 0.2784 0.6830 0.045870
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 15 5 0.4115 0.1751 0.8604 0.6884 0.5460 0.4226 0.3208 0.2380 0.1726 0.1216 0.0772 0.0512 0.0372 0.2787 0.7041 0.036824
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 16 5 0.4240 0.1836 0.8730 0.6960 0.5346 0.3988 0.2926 0.2298 0.1706 0.1246 0.0774 0.0480 0.0332 0.2764 0.7096 0.036171
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 17 5 0.4558 0.1791 0.8966 0.7264 0.5556 0.4352 0.3390 0.2618 0.1888 0.1268 0.0740 0.0464 0.0306 0.2750 0.6683 0.034026
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 18 5 0.4217 0.1831 0.8744 0.7100 0.5496 0.4158 0.3194 0.2450 0.1744 0.1196 0.0748 0.0472 0.0324 0.2747 0.6889 0.039036
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 19 5 0.4343 0.1848 0.8786 0.6878 0.5244 0.3972 0.2962 0.2288 0.1772 0.1288 0.0768 0.0470 0.0310 0.2764 0.7077 0.046209
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 25 0 20 5 0.4069 0.1849 0.8410 0.6810 0.5414 0.4234 0.3312 0.2544 0.1806 0.1208 0.0684 0.0416 0.0292 0.2812 0.7123 0.039464
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 1 5 0.4196 0.3026 0.7804 0.6720 0.5588 0.4574 0.3748 0.3134 0.2682 0.2366 0.2002 0.1750 0.1550 0.3501 0.7979 0.027104
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 2 5 0.4166 0.3128 0.7804 0.6678 0.5644 0.4688 0.3740 0.3174 0.2744 0.2394 0.2024 0.1746 0.1566 0.3508 0.7938 0.028956
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 3 5 0.4354 0.3151 0.8128 0.7022 0.5882 0.4720 0.3844 0.3214 0.2738 0.2400 0.2052 0.1794 0.1608 0.3440 0.7583 0.036999
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 4 5 0.4207 0.3178 0.8004 0.6896 0.5652 0.4584 0.3782 0.3140 0.2724 0.2362 0.2012 0.1750 0.1572 0.3460 0.7773 0.037460
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 5 5 0.4366 0.2917 0.8038 0.6878 0.5620 0.4532 0.3726 0.3140 0.2674 0.2338 0.1984 0.1770 0.1596 0.3449 0.7777 0.021670
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 6 5 0.4168 0.3081 0.8084 0.6922 0.5782 0.4668 0.3776 0.3142 0.2696 0.2296 0.1894 0.1704 0.1512 0.3419 0.7662 0.025896
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 7 5 0.4225 0.3082 0.7976 0.7040 0.5958 0.4854 0.3962 0.3210 0.2760 0.2324 0.1916 0.1658 0.1470 0.3424 0.7554 0.037347
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 8 5 0.4294 0.2987 0.7932 0.6880 0.5806 0.4866 0.4006 0.3280 0.2734 0.2312 0.1908 0.1662 0.1522 0.3457 0.7673 0.028194
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 9 5 0.4294 0.3022 0.8150 0.7056 0.5850 0.4786 0.3828 0.3182 0.2692 0.2296 0.1880 0.1640 0.1480 0.3388 0.7519 0.025498
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 10 5 0.4215 0.3146 0.7806 0.6530 0.5416 0.4468 0.3616 0.3026 0.2636 0.2326 0.1982 0.1736 0.1560 0.3499 0.8119 0.028656
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 11 5 0.4300 0.3201 0.8016 0.6854 0.5698 0.4706 0.3814 0.3212 0.2762 0.2392 0.1974 0.1710 0.1514 0.3460 0.7730 0.031004
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 12 5 0.4350 0.3191 0.7808 0.6674 0.5730 0.4812 0.4036 0.3286 0.2760 0.2352 0.1972 0.1738 0.1580 0.3498 0.7801 0.036959
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 13 5 0.4375 0.3077 0.7934 0.6764 0.5768 0.4780 0.3912 0.3164 0.2728 0.2314 0.1906 0.1660 0.1496 0.3451 0.7736 0.017870
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 14 5 0.4275 0.3020 0.7798 0.6632 0.5630 0.4484 0.3666 0.3112 0.2746 0.2430 0.2046 0.1800 0.1598 0.3517 0.8005 0.019200
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 15 5 0.4162 0.3139 0.7926 0.6834 0.5712 0.4458 0.3612 0.3026 0.2598 0.2226 0.1898 0.1626 0.1464 0.3418 0.7840 0.031273
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 16 5 0.4218 0.2991 0.7780 0.6718 0.5780 0.4816 0.3916 0.3222 0.2780 0.2358 0.2012 0.1760 0.1532 0.3501 0.7833 0.020687
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 17 5 0.4319 0.3151 0.8028 0.6932 0.5786 0.4720 0.3936 0.3322 0.2806 0.2424 0.1994 0.1746 0.1574 0.3470 0.7653 0.031958
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 18 5 0.4205 0.3021 0.7824 0.6698 0.5666 0.4688 0.3846 0.3230 0.2800 0.2402 0.2008 0.1732 0.1520 0.3506 0.7885 0.017764
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 19 5 0.4225 0.3042 0.7950 0.6822 0.5598 0.4566 0.3772 0.3150 0.2726 0.2362 0.1956 0.1668 0.1484 0.3461 0.7832 0.025379
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 25 0 20 5 0.4142 0.3015 0.7778 0.6628 0.5476 0.4438 0.3668 0.3078 0.2666 0.2262 0.1904 0.1692 0.1510 0.3480 0.8049 0.032390
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 1 5 0.4411 0.1604 1.0000 0.9952 0.9472 0.7822 0.4342 0.1174 0.0216 0.0006 0.0000 0.0000 0.0000 0.1058 0.2200 0.165636
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 2 5 0.4236 0.1418 0.9998 0.9944 0.9410 0.7288 0.3758 0.1104 0.0326 0.0038 0.0000 0.0000 0.0000 0.1121 0.2394 0.155117
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 3 5 0.4310 0.1769 0.9978 0.9796 0.9134 0.7366 0.4296 0.1494 0.0232 0.0022 0.0000 0.0000 0.0000 0.1234 0.2609 0.191606
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 4 5 0.4265 0.1688 0.9994 0.9892 0.9260 0.7116 0.3978 0.1136 0.0176 0.0016 0.0000 0.0000 0.0000 0.1144 0.2458 0.159178
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 5 5 0.4208 0.1706 0.9986 0.9828 0.9212 0.7262 0.3958 0.1180 0.0200 0.0010 0.0000 0.0000 0.0000 0.1160 0.2490 0.147617
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 6 5 0.4187 0.1357 0.9942 0.9694 0.9000 0.7272 0.3790 0.1066 0.0174 0.0010 0.0000 0.0000 0.0000 0.1208 0.2629 0.126456
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 7 5 0.4324 0.1689 0.9988 0.9826 0.9204 0.7480 0.4228 0.1266 0.0168 0.0008 0.0000 0.0000 0.0000 0.1163 0.2469 0.174809
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 8 5 0.4345 0.1692 0.9984 0.9880 0.9322 0.7358 0.4390 0.1644 0.0208 0.0004 0.0000 0.0000 0.0000 0.1199 0.2506 0.146603
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 9 5 0.4211 0.1547 0.9952 0.9800 0.9074 0.7144 0.4020 0.1522 0.0272 0.0006 0.0000 0.0000 0.0000 0.1257 0.2684 0.144458
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 10 5 0.4069 0.1728 0.9982 0.9798 0.8934 0.6644 0.3370 0.1200 0.0156 0.0000 0.0000 0.0000 0.0000 0.1208 0.2681 0.147495
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 11 5 0.4260 0.1830 0.9978 0.9846 0.9212 0.7404 0.4284 0.1588 0.0272 0.0008 0.0000 0.0000 0.0000 0.1215 0.2555 0.184451
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 12 5 0.4399 0.1565 0.9998 0.9914 0.9456 0.7730 0.4230 0.1360 0.0284 0.0024 0.0000 0.0000 0.0000 0.1121 0.2337 0.185730
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 13 5 0.4224 0.1656 0.9990 0.9882 0.9102 0.6836 0.3832 0.1358 0.0382 0.0004 0.0000 0.0000 0.0000 0.1231 0.2651 0.152288
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 14 5 0.4359 0.1605 0.9990 0.9896 0.9276 0.7308 0.4554 0.1852 0.0164 0.0000 0.0000 0.0000 0.0000 0.1205 0.2510 0.146724
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 15 5 0.4178 0.1847 0.9978 0.9844 0.9222 0.7532 0.3898 0.0850 0.0056 0.0000 0.0000 0.0000 0.0000 0.1072 0.2316 0.175988
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 16 5 0.4267 0.1680 0.9964 0.9814 0.9188 0.7462 0.4416 0.1474 0.0142 0.0002 0.0000 0.0000 0.0000 0.1191 0.2507 0.157838
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 17 5 0.4230 0.1855 0.9986 0.9884 0.9172 0.7022 0.3828 0.1042 0.0158 0.0016 0.0000 0.0000 0.0000 0.1139 0.2473 0.193332
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 18 5 0.4428 0.1549 0.9982 0.9896 0.9342 0.7628 0.4912 0.1802 0.0314 0.0014 0.0000 0.0000 0.0000 0.1211 0.2478 0.169813
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 19 5 0.4531 0.1589 1.0000 0.9964 0.9672 0.8044 0.4656 0.1532 0.0212 0.0008 0.0000 0.0000 0.0000 0.1050 0.2138 0.140579
COCOfunction16-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 20 5 0.4190 0.1548 0.9992 0.9888 0.9320 0.7036 0.3548 0.1080 0.0224 0.0036 0.0000 0.0000 0.0000 0.1136 0.2466 0.159935
