instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0004 3.8105 0.1292 0.0537 0.0252 0.0149 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0923 1.9041 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0010 5.2765 0.1599 0.0636 0.0307 0.0162 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0944 1.7093 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0002 5.7157 0.1289 0.0535 0.0253 0.0150 0.0085 0.0058 0.0040 0.0019 0.0005 0.0003 0.0002 0.0923 1.9049 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0008 7.0353 0.1595 0.0636 0.0306 0.0162 0.0082 0.0049 0.0025 0.0013 0.0005 0.0003 0.0002 0.0944 1.7098 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0002 7.6210 0.1290 0.0534 0.0253 0.0150 0.0085 0.0058 0.0040 0.0019 0.0005 0.0003 0.0002 0.0923 1.9050 nan
COCOfunction12-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.2045 0.0811 0.2879 0.1578 0.0992 0.0656 0.0431 0.0271 0.0169 0.0081 0.0029 0.0017 0.0006 0.1603 1.5579 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.1453 0.0878 0.2318 0.1200 0.0708 0.0454 0.0273 0.0185 0.0118 0.0057 0.0020 0.0007 0.0005 0.1394 1.6861 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0145 0.4055 0.1730 0.0711 0.0360 0.0186 0.0095 0.0059 0.0028 0.0013 0.0006 0.0003 0.0002 0.0989 1.6613 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0081 0.4392 0.1384 0.0568 0.0273 0.0163 0.0087 0.0058 0.0038 0.0022 0.0007 0.0004 0.0003 0.0948 1.8635 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0053 0.8110 0.1643 0.0658 0.0320 0.0172 0.0089 0.0052 0.0024 0.0012 0.0005 0.0003 0.0002 0.0955 1.6891 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0025 0.8784 0.1307 0.0549 0.0259 0.0152 0.0083 0.0058 0.0039 0.0021 0.0006 0.0003 0.0002 0.0930 1.8963 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0032 1.2165 0.1624 0.0643 0.0314 0.0165 0.0084 0.0051 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.6984 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0013 1.3177 0.1291 0.0538 0.0255 0.0150 0.0084 0.0058 0.0041 0.0020 0.0005 0.0003 0.0002 0.0927 1.9028 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0024 1.6220 0.1613 0.0635 0.0308 0.0165 0.0084 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0946 1.7029 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0009 1.7569 0.1290 0.0534 0.0253 0.0151 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0925 1.9041 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.2356 0.0738 0.2991 0.1690 0.1082 0.0719 0.0482 0.0332 0.0190 0.0102 0.0034 0.0018 0.0007 0.1680 1.5424 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.1689 0.0800 0.2431 0.1294 0.0775 0.0495 0.0316 0.0201 0.0135 0.0072 0.0025 0.0008 0.0005 0.1457 1.6674 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0171 0.3694 0.1761 0.0731 0.0368 0.0192 0.0096 0.0060 0.0030 0.0013 0.0006 0.0003 0.0002 0.0999 1.6571 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0094 0.4002 0.1395 0.0582 0.0275 0.0165 0.0089 0.0060 0.0038 0.0022 0.0007 0.0004 0.0003 0.0952 1.8591 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0062 0.7389 0.1643 0.0657 0.0318 0.0172 0.0088 0.0050 0.0024 0.0012 0.0006 0.0003 0.0002 0.0957 1.6867 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0028 0.8004 0.1312 0.0549 0.0259 0.0152 0.0083 0.0058 0.0038 0.0021 0.0006 0.0003 0.0002 0.0930 1.8960 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0037 1.1084 0.1624 0.0645 0.0317 0.0165 0.0084 0.0051 0.0024 0.0012 0.0005 0.0003 0.0002 0.0949 1.6972 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0015 1.2006 0.1291 0.0538 0.0254 0.0150 0.0084 0.0058 0.0040 0.0021 0.0005 0.0003 0.0002 0.0926 1.9045 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0027 1.4779 0.1615 0.0636 0.0309 0.0163 0.0084 0.0050 0.0025 0.0012 0.0005 0.0003 0.0002 0.0946 1.7024 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0010 1.6008 0.1287 0.0534 0.0252 0.0150 0.0084 0.0058 0.0041 0.0020 0.0005 0.0003 0.0002 0.0925 1.9065 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.3291 0.0582 0.3320 0.2037 0.1355 0.0948 0.0661 0.0455 0.0302 0.0162 0.0065 0.0026 0.0015 0.1893 1.4918 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.2430 0.0631 0.2784 0.1540 0.0984 0.0664 0.0449 0.0302 0.0183 0.0112 0.0036 0.0016 0.0006 0.1639 1.6115 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0262 0.2914 0.1878 0.0781 0.0400 0.0218 0.0110 0.0064 0.0034 0.0015 0.0007 0.0003 0.0002 0.1036 1.6459 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0139 0.3156 0.1431 0.0613 0.0285 0.0170 0.0090 0.0063 0.0040 0.0023 0.0007 0.0004 0.0003 0.0968 1.8458 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0093 0.5829 0.1670 0.0676 0.0329 0.0175 0.0093 0.0053 0.0026 0.0011 0.0006 0.0003 0.0002 0.0966 1.6792 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0039 0.6313 0.1310 0.0550 0.0260 0.0155 0.0083 0.0057 0.0037 0.0021 0.0006 0.0004 0.0002 0.0931 1.8932 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0055 0.8744 0.1626 0.0647 0.0314 0.0172 0.0086 0.0052 0.0024 0.0012 0.0005 0.0003 0.0002 0.0952 1.6930 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0019 0.9469 0.1283 0.0533 0.0252 0.0150 0.0083 0.0058 0.0038 0.0021 0.0006 0.0003 0.0002 0.0925 1.9078 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0040 1.1659 0.1619 0.0638 0.0310 0.0163 0.0085 0.0052 0.0024 0.0012 0.0005 0.0003 0.0002 0.0947 1.7001 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0012 1.2626 0.1275 0.0533 0.0250 0.0149 0.0084 0.0057 0.0038 0.0020 0.0005 0.0003 0.0002 0.0923 1.9125 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.4965 0.0408 0.4019 0.2569 0.1861 0.1384 0.1034 0.0760 0.0524 0.0328 0.0143 0.0064 0.0026 0.2245 1.3882 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.3905 0.0442 0.3449 0.2064 0.1376 0.1002 0.0715 0.0521 0.0352 0.0206 0.0089 0.0033 0.0015 0.1968 1.5043 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9932 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9984 0.0013 0.0013 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0493 0.2043 0.2044 0.0930 0.0489 0.0280 0.0145 0.0087 0.0045 0.0024 0.0009 0.0004 0.0002 0.1138 1.6373 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9995 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0255 0.2211 0.1562 0.0678 0.0330 0.0195 0.0106 0.0069 0.0041 0.0025 0.0009 0.0004 0.0003 0.1014 1.8210 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9723 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9989 0.9984 0.9984 0.9984 0.0092 0.0092 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0171 0.4086 0.1751 0.0723 0.0364 0.0188 0.0096 0.0060 0.0030 0.0013 0.0006 0.0003 0.0002 0.0996 1.6658 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9980 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0067 0.4423 0.1339 0.0557 0.0263 0.0155 0.0086 0.0057 0.0037 0.0021 0.0006 0.0004 0.0003 0.0935 1.8849 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9369 0.0087 0.9998 0.9998 0.9993 0.9992 0.9989 0.9989 0.9988 0.9984 0.9984 0.9984 0.9984 0.0255 0.0256 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0099 0.6129 0.1655 0.0672 0.0327 0.0176 0.0089 0.0053 0.0026 0.0011 0.0006 0.0003 0.0002 0.0965 1.6830 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9955 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0030 0.6635 0.1284 0.0533 0.0253 0.0150 0.0083 0.0057 0.0037 0.0020 0.0006 0.0004 0.0002 0.0922 1.9095 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.8881 0.0116 0.9992 0.9991 0.9990 0.9989 0.9987 0.9984 0.9984 0.9984 0.9984 0.9984 0.9984 0.0320 0.0321 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0070 0.8173 0.1626 0.0647 0.0315 0.0172 0.0090 0.0051 0.0025 0.0011 0.0005 0.0003 0.0002 0.0953 1.6936 nan
COCOfunction12-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9921 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0008 0.0008 nan
COCOfunction12-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0017 0.8847 0.1265 0.0527 0.0250 0.0148 0.0083 0.0057 0.0037 0.0020 0.0006 0.0004 0.0002 0.0919 1.9204 nan
