instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9690 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.8205 0.4330 0.0272 0.0282 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5740 0.1050 1.0000 0.9940 0.9115 0.7840 0.5915 0.4890 0.4240 0.3150 0.1345 0.0000 0.0000 0.2281 0.3723 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5724 0.1089 1.0000 1.0000 0.9580 0.8875 0.6185 0.4475 0.3490 0.2175 0.0420 0.0000 0.0000 0.1852 0.3074 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2444 0.2100 0.7745 0.5720 0.4845 0.4235 0.3440 0.2580 0.1415 0.0140 0.0000 0.0000 0.0000 0.2603 0.7419 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2665 0.2179 0.9615 0.6705 0.4345 0.3255 0.2300 0.1290 0.0485 0.0000 0.0000 0.0000 0.0000 0.1890 0.5693 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9990 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.0043 0.0043 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1212 0.3150 0.5635 0.4645 0.3825 0.2875 0.1825 0.0555 0.0000 0.0000 0.0000 0.0000 0.0000 0.2151 0.9157 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9991 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.0038 0.0039 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1488 0.3268 0.6895 0.3775 0.2525 0.1435 0.0660 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.1499 0.7209 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9978 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9710 0.0094 0.0094 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0692 0.4200 0.4980 0.3990 0.2800 0.1595 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1710 0.9935 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9984 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9810 0.0068 0.0068 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0959 0.4358 0.5300 0.2565 0.1270 0.0535 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1172 0.8171 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9961 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9745 0.9405 0.0160 0.0160 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9734 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9115 0.4995 0.0227 0.0233 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9706 0.0211 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9695 0.8435 0.4505 0.0269 0.0278 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5861 0.1022 1.0000 0.9960 0.9280 0.8005 0.6130 0.5005 0.4370 0.3385 0.1695 0.0230 0.0000 0.2300 0.3667 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9971 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9845 0.9565 0.0125 0.0125 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5853 0.1059 1.0000 1.0000 0.9615 0.9005 0.6820 0.4640 0.3730 0.2560 0.0810 0.0000 0.0000 0.1908 0.3083 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9958 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9725 0.9400 0.0167 0.0168 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2532 0.2044 0.7885 0.5845 0.4950 0.4340 0.3615 0.2880 0.1805 0.0530 0.0000 0.0000 0.0000 0.2726 0.7401 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9886 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9860 0.9570 0.9215 0.8930 0.0422 0.0427 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2763 0.2118 0.9650 0.7070 0.4480 0.3560 0.2695 0.1710 0.0840 0.0130 0.0000 0.0000 0.0000 0.2049 0.5818 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9836 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9915 0.9785 0.9415 0.9115 0.8830 0.0516 0.0524 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1260 0.3066 0.5725 0.4740 0.3965 0.3135 0.2210 0.1005 0.0115 0.0000 0.0000 0.0000 0.0000 0.2310 0.9195 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9748 0.0192 1.0000 1.0000 1.0000 0.9995 0.9945 0.9890 0.9785 0.9570 0.9175 0.8905 0.8675 0.0760 0.0778 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1547 0.3178 0.7200 0.4070 0.2860 0.1830 0.1035 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.1681 0.7442 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9640 0.0232 1.0000 1.0000 1.0000 0.9970 0.9930 0.9825 0.9710 0.9415 0.9075 0.8790 0.8600 0.0877 0.0902 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0719 0.4088 0.5025 0.4115 0.3085 0.2035 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1863 1.0013 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9559 0.0256 1.0000 1.0000 0.9985 0.9915 0.9850 0.9740 0.9560 0.9320 0.8950 0.8710 0.8605 0.1076 0.1114 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0997 0.4237 0.5460 0.2870 0.1655 0.0855 0.0305 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1339 0.8477 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9379 0.0310 1.0000 1.0000 0.9965 0.9890 0.9790 0.9660 0.9405 0.9190 0.8865 0.8635 0.8480 0.1196 0.1246 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9761 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9270 0.5285 0.0217 0.0222 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0027 0.0027 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9738 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8940 0.4815 0.0260 0.0268 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.0034 0.0034 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6121 0.0964 1.0000 0.9980 0.9560 0.8380 0.6670 0.5265 0.4625 0.3800 0.2435 0.1080 0.0255 0.2322 0.3530 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9843 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9830 0.9420 0.9035 0.8665 0.0472 0.0479 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6128 0.0996 1.0000 1.0000 0.9690 0.9140 0.7635 0.4910 0.4185 0.3220 0.1700 0.0605 0.0060 0.2002 0.3066 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9804 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9885 0.9735 0.9320 0.8945 0.8585 0.0573 0.0584 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.2733 0.1928 0.8180 0.6100 0.5130 0.4560 0.4055 0.3330 0.2560 0.1510 0.0320 0.0000 0.0000 0.2984 0.7327 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9404 0.0303 1.0000 1.0000 1.0000 0.9945 0.9850 0.9665 0.9425 0.9120 0.8730 0.8460 0.8225 0.1125 0.1174 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2984 0.1992 0.9740 0.7745 0.4745 0.4030 0.3260 0.2535 0.1690 0.0805 0.0145 0.0000 0.0000 0.2392 0.6010 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9263 0.0340 1.0000 1.0000 0.9965 0.9880 0.9740 0.9550 0.9315 0.9035 0.8620 0.8390 0.8205 0.1295 0.1360 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1373 0.2892 0.5950 0.4895 0.4240 0.3500 0.2875 0.1940 0.1000 0.0290 0.0000 0.0000 0.0000 0.2697 0.9279 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8755 0.0455 1.0000 1.0000 0.9880 0.9725 0.9480 0.9230 0.9010 0.8745 0.8445 0.8200 0.7980 0.1628 0.1742 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1685 0.2989 0.7710 0.4405 0.3395 0.2585 0.1805 0.1115 0.0600 0.0160 0.0000 0.0000 0.0000 0.2136 0.7901 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8488 0.0511 1.0000 0.9940 0.9780 0.9565 0.9340 0.9130 0.8895 0.8630 0.8375 0.8190 0.7945 0.1815 0.1959 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0785 0.3856 0.5135 0.4420 0.3515 0.2720 0.1705 0.0780 0.0230 0.0000 0.0000 0.0000 0.0000 0.2282 1.0256 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7987 0.0607 1.0000 0.9900 0.9670 0.9395 0.9130 0.8945 0.8735 0.8555 0.8245 0.8010 0.7860 0.1999 0.2184 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1087 0.3985 0.5800 0.3400 0.2420 0.1585 0.0950 0.0505 0.0165 0.0000 0.0000 0.0000 0.0000 0.1810 0.9179 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7605 0.0681 0.9995 0.9780 0.9490 0.9265 0.9055 0.8845 0.8610 0.8460 0.8235 0.8010 0.7845 0.2185 0.2411 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9789 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9415 0.5790 0.0205 0.0210 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9815 0.0062 0.0062 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9771 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9135 0.5235 0.0249 0.0255 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9745 0.0073 0.0074 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6410 0.0903 1.0000 1.0000 0.9705 0.8785 0.7400 0.5615 0.4905 0.4210 0.3020 0.1995 0.1005 0.2310 0.3348 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9590 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9745 0.9390 0.8870 0.8415 0.8010 0.0805 0.0831 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6429 0.0930 1.0000 1.0000 0.9725 0.9295 0.8375 0.5270 0.4575 0.3690 0.2435 0.1440 0.0660 0.2057 0.2989 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9545 0.0263 1.0000 1.0000 1.0000 1.0000 0.9920 0.9805 0.9595 0.9255 0.8760 0.8320 0.7985 0.0968 0.1006 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2983 0.1806 0.8470 0.6515 0.5345 0.4830 0.4355 0.3770 0.3145 0.2270 0.1110 0.0460 0.0155 0.3221 0.7156 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8570 0.0504 1.0000 1.0000 0.9980 0.9785 0.9530 0.9215 0.8915 0.8580 0.8100 0.7755 0.7470 0.1594 0.1718 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3244 0.1860 0.9860 0.8280 0.5425 0.4445 0.3770 0.3130 0.2450 0.1725 0.0740 0.0335 0.0080 0.2706 0.6040 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8409 0.0527 1.0000 0.9960 0.9780 0.9515 0.9280 0.9015 0.8740 0.8440 0.8025 0.7725 0.7495 0.1867 0.2040 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1523 0.2709 0.6175 0.5075 0.4535 0.3980 0.3315 0.2695 0.1960 0.1115 0.0420 0.0130 0.0025 0.3132 0.9271 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7318 0.0756 1.0000 1.0000 0.9655 0.9280 0.9015 0.8720 0.8460 0.8135 0.7745 0.7450 0.7290 0.2105 0.2350 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1851 0.2790 0.8185 0.4740 0.3910 0.3190 0.2575 0.2040 0.1390 0.0775 0.0310 0.0070 0.0025 0.2633 0.8131 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7031 0.0790 1.0000 0.9710 0.9330 0.9045 0.8775 0.8535 0.8295 0.8025 0.7705 0.7485 0.7325 0.2421 0.2751 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0876 0.3613 0.5310 0.4615 0.3955 0.3245 0.2560 0.1820 0.1080 0.0555 0.0175 0.0035 0.0000 0.2845 1.0480 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6111 0.1008 1.0000 0.9790 0.9265 0.8970 0.8680 0.8445 0.8150 0.7815 0.7525 0.7305 0.7165 0.2453 0.2813 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1195 0.3721 0.6230 0.3920 0.3025 0.2395 0.1825 0.1260 0.0775 0.0400 0.0095 0.0040 0.0000 0.2408 0.9647 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5730 0.1054 0.9870 0.9335 0.8980 0.8675 0.8450 0.8235 0.8005 0.7785 0.7505 0.7365 0.7165 0.2786 0.3261 nan
