instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3344 0.2321 0.7746 0.4748 0.2658 0.1408 0.0752 0.0344 0.0142 0.0032 0.0004 0.0000 0.0000 0.1616 0.7112 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9777 0.0241 1.0000 1.0000 0.9988 0.9914 0.9754 0.9442 0.9024 0.8332 0.7302 0.6210 0.5082 0.1375 0.1511 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1425 0.3200 0.3308 0.1778 0.1014 0.0540 0.0226 0.0078 0.0028 0.0008 0.0000 0.0000 0.0000 0.1355 1.3084 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9569 0.0333 1.0000 0.9996 0.9980 0.9898 0.9734 0.9392 0.8872 0.7994 0.6632 0.5368 0.4238 0.1423 0.1593 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1877 0.3482 0.4968 0.2506 0.1154 0.0506 0.0214 0.0084 0.0022 0.0004 0.0000 0.0000 0.0000 0.1298 0.9318 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9514 0.0362 0.9998 0.9918 0.9696 0.9354 0.8982 0.8474 0.7936 0.7274 0.6114 0.4930 0.3912 0.2089 0.2476 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0723 0.4266 0.2618 0.1190 0.0558 0.0250 0.0082 0.0028 0.0010 0.0000 0.0000 0.0000 0.0000 0.1068 1.3384 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9244 0.0444 0.9988 0.9956 0.9834 0.9628 0.9264 0.8752 0.8026 0.7086 0.5652 0.4456 0.3426 0.1872 0.2212 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1184 0.4642 0.3608 0.1628 0.0638 0.0220 0.0084 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.1084 1.0851 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9172 0.0482 0.9936 0.9580 0.9134 0.8660 0.8190 0.7716 0.7180 0.6432 0.5170 0.4094 0.3084 0.2592 0.3306 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9783 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9880 0.7714 0.2734 0.0772 0.0412 0.0446 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9728 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9764 0.6462 0.1324 0.0166 0.0425 0.0468 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6226 0.1226 0.8546 0.6396 0.4280 0.2614 0.1602 0.1018 0.0504 0.0154 0.0018 0.0000 0.0000 0.1964 0.6532 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9976 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9962 0.9832 0.0068 0.0068 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.5940 0.1330 0.9664 0.8160 0.5730 0.2990 0.0894 0.0188 0.0060 0.0026 0.0004 0.0002 0.0000 0.1320 0.4033 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9970 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9924 0.9804 0.0087 0.0088 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2683 0.2453 0.3604 0.1896 0.1050 0.0632 0.0322 0.0134 0.0040 0.0010 0.0000 0.0000 0.0000 0.1427 1.2865 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9903 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9956 0.9816 0.9586 0.9330 0.0279 0.0281 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2724 0.2661 0.5718 0.2068 0.0468 0.0090 0.0034 0.0014 0.0004 0.0002 0.0000 0.0000 0.0000 0.0921 0.7076 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9883 0.0173 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9974 0.9944 0.9824 0.9630 0.9348 0.0303 0.0305 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1258 0.3680 0.2346 0.1014 0.0522 0.0252 0.0098 0.0034 0.0008 0.0000 0.0000 0.0000 0.0000 0.1057 1.4635 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9780 0.0236 1.0000 1.0000 0.9998 0.9984 0.9978 0.9946 0.9862 0.9784 0.9538 0.9280 0.9002 0.0581 0.0589 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1455 0.3992 0.2860 0.0644 0.0110 0.0032 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0717 0.9416 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9742 0.0260 1.0000 0.9998 0.9994 0.9984 0.9972 0.9954 0.9912 0.9830 0.9622 0.9320 0.9010 0.0548 0.0555 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0662 0.4906 0.1920 0.0720 0.0306 0.0120 0.0046 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0872 1.4378 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9607 0.0315 0.9996 0.9988 0.9976 0.9942 0.9874 0.9830 0.9734 0.9578 0.9324 0.9042 0.8790 0.0898 0.0921 nan
COCOfunction20-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0892 0.5323 0.1820 0.0326 0.0070 0.0012 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0608 1.1112 nan
COCOfunction20-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9553 0.0347 0.9998 0.9988 0.9974 0.9958 0.9934 0.9890 0.9822 0.9700 0.9398 0.9058 0.8786 0.0771 0.0787 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9892 0.0183 1.0000 1.0000 1.0000 0.9986 0.9894 0.9582 0.9004 0.7934 0.6376 0.5130 0.3530 0.1257 0.1408 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9849 0.0196 1.0000 1.0000 0.9988 0.9880 0.9508 0.8904 0.8038 0.7054 0.5678 0.4326 0.2736 0.1646 0.1932 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9886 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9610 0.9098 0.8620 0.0322 0.0326 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8072 0.0915 0.8808 0.7508 0.6470 0.5648 0.4770 0.3964 0.3072 0.2104 0.1184 0.0526 0.0014 0.3024 0.6240 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9890 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9732 0.9216 0.8742 0.0275 0.0278 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7105 0.0982 0.7440 0.6170 0.5212 0.4396 0.3534 0.2690 0.2000 0.1414 0.0698 0.0112 0.0002 0.3022 0.7913 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9544 0.0339 1.0000 1.0000 1.0000 0.9996 0.9936 0.9784 0.9532 0.9172 0.8634 0.8286 0.8028 0.0997 0.1038 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5483 0.1830 0.6890 0.5130 0.4020 0.3232 0.2442 0.1822 0.1294 0.0788 0.0048 0.0002 0.0000 0.2696 0.8922 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9578 0.0336 1.0000 1.0000 1.0000 1.0000 0.9986 0.9910 0.9726 0.9374 0.8792 0.8326 0.7986 0.0813 0.0840 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3614 0.1965 0.4950 0.3380 0.2398 0.1774 0.1348 0.0978 0.0626 0.0218 0.0004 0.0000 0.0000 0.2294 1.1753 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9000 0.0509 1.0000 0.9998 0.9920 0.9714 0.9476 0.9228 0.8918 0.8616 0.8262 0.8000 0.7806 0.1642 0.1767 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3824 0.2746 0.5482 0.3866 0.2938 0.2106 0.1514 0.1070 0.0596 0.0072 0.0002 0.0000 0.0000 0.2277 1.0424 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9105 0.0504 1.0000 1.0000 0.9988 0.9918 0.9762 0.9504 0.9182 0.8800 0.8296 0.7956 0.7716 0.1330 0.1411 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1877 0.2947 0.3246 0.1956 0.1326 0.0956 0.0642 0.0316 0.0068 0.0004 0.0000 0.0000 0.0000 0.1686 1.4326 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8302 0.0679 0.9996 0.9852 0.9572 0.9314 0.9040 0.8802 0.8558 0.8328 0.8038 0.7852 0.7676 0.2150 0.2381 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2838 0.3661 0.4650 0.3162 0.2200 0.1476 0.0994 0.0536 0.0096 0.0008 0.0000 0.0000 0.0000 0.1926 1.1289 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8523 0.0672 1.0000 0.9976 0.9880 0.9656 0.9412 0.9096 0.8782 0.8428 0.8014 0.7770 0.7588 0.1754 0.1906 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1064 0.3930 0.2270 0.1292 0.0808 0.0492 0.0198 0.0040 0.0004 0.0000 0.0000 0.0000 0.0000 0.1255 1.6085 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9901 0.0175 1.0000 1.0000 1.0000 0.9994 0.9928 0.9652 0.9108 0.8066 0.6494 0.5272 0.3792 0.1210 0.1346 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0028 0.0028 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9861 0.0188 1.0000 1.0000 0.9992 0.9900 0.9582 0.9032 0.8170 0.7178 0.5812 0.4516 0.2960 0.1593 0.1854 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9763 0.0244 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9954 0.9716 0.9050 0.8528 0.8078 0.0571 0.0585 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8203 0.0877 0.8926 0.7620 0.6632 0.5790 0.4990 0.4144 0.3274 0.2294 0.1296 0.0672 0.0126 0.3049 0.6104 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9746 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9962 0.9740 0.9110 0.8546 0.8044 0.0537 0.0549 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7275 0.0942 0.7556 0.6254 0.5360 0.4572 0.3764 0.2896 0.2166 0.1544 0.0830 0.0286 0.0006 0.3081 0.7769 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9065 0.0489 1.0000 1.0000 0.9958 0.9806 0.9546 0.9228 0.8918 0.8562 0.8090 0.7794 0.7566 0.1577 0.1698 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5701 0.1755 0.7034 0.5340 0.4186 0.3414 0.2658 0.1968 0.1434 0.0950 0.0190 0.0006 0.0000 0.2784 0.8767 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9074 0.0518 1.0000 1.0000 1.0000 0.9938 0.9754 0.9472 0.9112 0.8688 0.8108 0.7726 0.7508 0.1348 0.1438 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3810 0.1883 0.5120 0.3588 0.2544 0.1916 0.1472 0.1090 0.0778 0.0372 0.0014 0.0002 0.0000 0.2415 1.1612 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8017 0.0734 0.9980 0.9776 0.9396 0.9102 0.8838 0.8602 0.8368 0.8078 0.7772 0.7546 0.7366 0.2349 0.2653 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4038 0.2633 0.5666 0.4038 0.3108 0.2290 0.1680 0.1216 0.0800 0.0220 0.0004 0.0000 0.0000 0.2401 1.0304 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8162 0.0777 1.0000 0.9974 0.9800 0.9494 0.9168 0.8858 0.8494 0.8128 0.7704 0.7488 0.7308 0.1968 0.2181 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2008 0.2825 0.3450 0.2122 0.1464 0.1082 0.0770 0.0450 0.0178 0.0018 0.0000 0.0000 0.0000 0.1829 1.4295 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6804 0.0979 0.9738 0.9224 0.8906 0.8676 0.8478 0.8250 0.8044 0.7818 0.7586 0.7384 0.7272 0.2858 0.3349 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3027 0.3510 0.4802 0.3328 0.2368 0.1680 0.1174 0.0772 0.0236 0.0020 0.0002 0.0000 0.0000 0.2069 1.1225 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7181 0.1036 0.9984 0.9786 0.9420 0.9082 0.8754 0.8416 0.8120 0.7822 0.7524 0.7344 0.7200 0.2408 0.2754 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1145 0.3767 0.2402 0.1396 0.0932 0.0624 0.0330 0.0102 0.0020 0.0002 0.0000 0.0000 0.0000 0.1395 1.6195 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.0047 0.0047 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9918 0.0159 1.0000 1.0000 1.0000 1.0000 0.9956 0.9778 0.9340 0.8358 0.6802 0.5592 0.4264 0.1104 0.1213 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9858 0.0056 0.0056 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9885 0.0171 1.0000 1.0000 0.9998 0.9960 0.9738 0.9252 0.8502 0.7494 0.6088 0.4874 0.3414 0.1472 0.1684 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9493 0.0358 1.0000 1.0000 1.0000 1.0000 0.9990 0.9834 0.9502 0.9052 0.8442 0.7906 0.7588 0.0991 0.1038 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8469 0.0797 0.9132 0.7912 0.6944 0.6134 0.5380 0.4574 0.3728 0.2718 0.1604 0.0942 0.0446 0.3085 0.5793 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9479 0.0381 1.0000 1.0000 1.0000 1.0000 0.9988 0.9894 0.9638 0.9192 0.8466 0.7894 0.7520 0.0903 0.0942 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7641 0.0856 0.7774 0.6508 0.5680 0.4920 0.4222 0.3386 0.2582 0.1860 0.1082 0.0566 0.0200 0.3192 0.7435 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8060 0.0717 0.9988 0.9796 0.9444 0.9082 0.8840 0.8574 0.8300 0.7942 0.7600 0.7312 0.7100 0.2339 0.2657 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6165 0.1595 0.7332 0.5780 0.4608 0.3808 0.3084 0.2392 0.1762 0.1202 0.0562 0.0094 0.0010 0.2947 0.8377 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8260 0.0763 1.0000 0.9980 0.9848 0.9582 0.9280 0.8896 0.8486 0.8060 0.7560 0.7262 0.7036 0.1899 0.2106 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4277 0.1712 0.5444 0.4010 0.2976 0.2302 0.1780 0.1382 0.1022 0.0666 0.0228 0.0010 0.0002 0.2665 1.1212 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6192 0.1076 0.9482 0.8988 0.8698 0.8448 0.8214 0.7982 0.7770 0.7582 0.7282 0.7064 0.6906 0.3106 0.3750 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4510 0.2393 0.6136 0.4436 0.3496 0.2738 0.2016 0.1530 0.1080 0.0640 0.0080 0.0010 0.0002 0.2640 0.9942 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6874 0.1145 0.9970 0.9724 0.9358 0.8962 0.8596 0.8230 0.7898 0.7580 0.7242 0.7008 0.6874 0.2518 0.2930 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2341 0.2568 0.3870 0.2464 0.1768 0.1338 0.1034 0.0768 0.0460 0.0216 0.0008 0.0002 0.0000 0.2146 1.4034 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4440 0.1435 0.8942 0.8560 0.8278 0.8052 0.7848 0.7704 0.7546 0.7348 0.7108 0.6924 0.6760 0.3514 0.4420 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3449 0.3191 0.5240 0.3700 0.2822 0.2044 0.1504 0.1080 0.0696 0.0214 0.0010 0.0002 0.0000 0.2353 1.0953 nan
COCOfunction20-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5629 0.1526 0.9816 0.9366 0.8924 0.8502 0.8148 0.7842 0.7570 0.7342 0.7074 0.6898 0.6794 0.2914 0.3514 nan
COCOfunction20-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1361 0.3424 0.2744 0.1690 0.1204 0.0888 0.0622 0.0376 0.0176 0.0026 0.0002 0.0000 0.0000 0.1731 1.6201 nan
