instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5964 0.1103 1.0000 0.9998 0.9936 0.9562 0.8512 0.6406 0.3494 0.1034 0.0050 0.0004 0.0000 0.1292 0.2020 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9524 0.0295 1.0000 1.0000 0.9988 0.9974 0.9916 0.9834 0.9712 0.9428 0.8602 0.7440 0.6564 0.0903 0.0946 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4522 0.1546 0.9958 0.9836 0.9240 0.7958 0.6012 0.3138 0.1146 0.0180 0.0004 0.0000 0.0000 0.1463 0.2785 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9296 0.0365 1.0000 1.0000 0.9982 0.9926 0.9860 0.9770 0.9590 0.9132 0.8118 0.7098 0.6280 0.1079 0.1144 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3979 0.1655 0.9988 0.9680 0.8604 0.6372 0.3836 0.1640 0.0442 0.0048 0.0000 0.0000 0.0000 0.1415 0.3104 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8989 0.0443 0.9988 0.9974 0.9904 0.9822 0.9708 0.9530 0.9268 0.8622 0.7362 0.6484 0.5810 0.1429 0.1555 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3172 0.2061 0.9858 0.9092 0.7492 0.4862 0.2242 0.0802 0.0146 0.0012 0.0000 0.0000 0.0000 0.1411 0.3570 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8814 0.0487 1.0000 0.9978 0.9904 0.9814 0.9722 0.9494 0.9110 0.8438 0.7318 0.6426 0.5712 0.1451 0.1586 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2723 0.2206 0.9782 0.8356 0.5596 0.2928 0.1080 0.0278 0.0044 0.0006 0.0000 0.0000 0.0000 0.1311 0.3969 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8332 0.0591 0.9976 0.9876 0.9750 0.9624 0.9450 0.9134 0.8568 0.7688 0.6636 0.5930 0.5376 0.1855 0.2100 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9971 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0032 0.0032 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9934 0.0045 0.0045 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9335 0.0369 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9894 0.8562 0.5824 0.2446 0.0443 0.0469 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9568 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9924 0.9674 0.8658 0.7226 0.5798 0.0606 0.0633 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9194 0.0395 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9684 0.7756 0.4372 0.1600 0.0520 0.0560 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9445 0.0320 1.0000 1.0000 1.0000 0.9988 0.9962 0.9902 0.9794 0.9404 0.8108 0.6624 0.5230 0.0817 0.0865 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7788 0.0738 1.0000 1.0000 0.9986 0.9950 0.9868 0.9472 0.8458 0.6610 0.2744 0.0862 0.0188 0.1160 0.1413 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8470 0.0567 1.0000 1.0000 0.9972 0.9888 0.9662 0.9258 0.8608 0.7582 0.5956 0.4692 0.3644 0.1506 0.1721 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7420 0.0790 1.0000 0.9998 0.9996 0.9942 0.9704 0.9008 0.7652 0.5250 0.1836 0.0542 0.0094 0.1266 0.1615 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8086 0.0640 0.9984 0.9926 0.9824 0.9686 0.9384 0.8822 0.7998 0.6938 0.5356 0.4216 0.3264 0.1831 0.2169 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6108 0.1108 0.9988 0.9944 0.9852 0.9446 0.8568 0.7332 0.5402 0.2756 0.0756 0.0132 0.0024 0.1624 0.2354 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7107 0.0850 0.9994 0.9926 0.9686 0.9262 0.8668 0.7920 0.7022 0.5962 0.4584 0.3526 0.2714 0.2174 0.2744 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5629 0.1186 0.9998 0.9964 0.9710 0.9038 0.7822 0.6062 0.3932 0.1830 0.0464 0.0080 0.0026 0.1692 0.2651 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6507 0.0961 0.9884 0.9712 0.9404 0.8826 0.8066 0.7262 0.6384 0.5342 0.4134 0.3164 0.2540 0.2493 0.3320 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4695 0.1477 0.9944 0.9812 0.9188 0.8086 0.6680 0.4734 0.2630 0.1154 0.0232 0.0034 0.0010 0.1832 0.3190 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5797 0.1134 0.9966 0.9658 0.9088 0.8376 0.7580 0.6754 0.5882 0.4982 0.3762 0.2850 0.2166 0.2620 0.3637 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4220 0.1581 0.9972 0.9608 0.8722 0.7138 0.5338 0.3404 0.1740 0.0730 0.0116 0.0030 0.0010 0.1846 0.3570 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5096 0.1281 0.9728 0.9332 0.8620 0.7714 0.6896 0.6092 0.5276 0.4430 0.3364 0.2680 0.2104 0.2904 0.4307 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9941 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9754 0.0069 0.0069 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0015 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9926 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9916 0.9364 0.0100 0.0101 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9716 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9782 0.8720 0.6946 0.0266 0.0272 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8701 0.0521 1.0000 1.0000 1.0000 1.0000 0.9956 0.9752 0.9138 0.7914 0.5588 0.3684 0.2270 0.1115 0.1263 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9664 0.0248 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9562 0.8304 0.6348 0.0322 0.0332 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8410 0.0572 1.0000 0.9992 0.9964 0.9888 0.9746 0.9356 0.8518 0.7100 0.4844 0.3110 0.2026 0.1418 0.1664 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8957 0.0463 1.0000 1.0000 1.0000 0.9998 0.9984 0.9932 0.9742 0.9054 0.7182 0.4910 0.2888 0.0828 0.0899 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6222 0.1042 0.9992 0.9922 0.9588 0.8820 0.7868 0.6698 0.5470 0.4098 0.2378 0.1508 0.0972 0.2193 0.3124 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8785 0.0496 1.0000 1.0000 1.0000 0.9998 0.9976 0.9862 0.9550 0.8702 0.6606 0.4240 0.2410 0.0941 0.1040 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5640 0.1144 0.9880 0.9626 0.9042 0.8114 0.7070 0.5930 0.4742 0.3464 0.2114 0.1384 0.0934 0.2478 0.3792 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7928 0.0695 1.0000 0.9996 0.9970 0.9916 0.9770 0.9324 0.8502 0.7216 0.4712 0.2672 0.1428 0.1371 0.1614 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4186 0.1563 0.9886 0.9104 0.7922 0.6664 0.5564 0.4514 0.3384 0.2372 0.1454 0.0922 0.0616 0.2653 0.4730 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7639 0.0745 1.0000 0.9998 0.9976 0.9858 0.9590 0.9018 0.8078 0.6618 0.4094 0.2214 0.1152 0.1496 0.1811 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3597 0.1716 0.9440 0.8434 0.7110 0.5906 0.4826 0.3848 0.2910 0.2114 0.1326 0.0886 0.0610 0.2840 0.5548 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6832 0.0926 0.9988 0.9948 0.9880 0.9622 0.9060 0.8228 0.7126 0.5608 0.3080 0.1590 0.0858 0.1789 0.2301 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2849 0.2084 0.9388 0.7748 0.6262 0.5096 0.4072 0.3104 0.2340 0.1690 0.1016 0.0676 0.0460 0.2807 0.6114 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6469 0.0993 0.9996 0.9964 0.9788 0.9388 0.8718 0.7760 0.6552 0.4824 0.2580 0.1292 0.0682 0.1902 0.2545 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2359 0.2288 0.8804 0.6974 0.5570 0.4432 0.3478 0.2682 0.2072 0.1548 0.0974 0.0658 0.0460 0.2920 0.7036 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9864 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8502 0.0114 0.0116 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9825 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9462 0.7322 0.0167 0.0170 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9919 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9884 0.9370 0.0110 0.0111 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7396 0.0815 1.0000 1.0000 0.9988 0.9904 0.9536 0.8500 0.6800 0.4756 0.2170 0.0992 0.0452 0.1465 0.1908 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9903 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9756 0.9188 0.0143 0.0144 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6856 0.0886 1.0000 0.9938 0.9828 0.9488 0.8634 0.7306 0.5598 0.3598 0.1674 0.0808 0.0388 0.1786 0.2510 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9686 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9934 0.9436 0.8542 0.7364 0.0388 0.0398 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4086 0.1631 0.9936 0.9380 0.7952 0.6222 0.4702 0.3186 0.2094 0.1218 0.0488 0.0242 0.0112 0.2194 0.4378 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9626 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9960 0.9832 0.9264 0.8370 0.7124 0.0475 0.0488 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3443 0.1773 0.9558 0.8402 0.6678 0.5012 0.3604 0.2424 0.1594 0.0938 0.0418 0.0208 0.0116 0.2340 0.5364 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9321 0.0360 1.0000 1.0000 1.0000 0.9998 0.9988 0.9948 0.9846 0.9438 0.8444 0.7196 0.5932 0.0738 0.0775 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2299 0.2446 0.9208 0.6754 0.4806 0.3204 0.2204 0.1418 0.0882 0.0504 0.0240 0.0106 0.0062 0.2205 0.6450 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9199 0.0392 1.0000 1.0000 0.9998 0.9992 0.9966 0.9892 0.9698 0.9272 0.8264 0.6996 0.5684 0.0857 0.0906 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1833 0.2660 0.8118 0.5610 0.3722 0.2432 0.1658 0.1100 0.0728 0.0426 0.0198 0.0108 0.0056 0.2218 0.7670 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8855 0.0480 1.0000 0.9998 0.9992 0.9972 0.9922 0.9762 0.9418 0.8768 0.7510 0.6188 0.4754 0.1090 0.1179 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1403 0.3262 0.7430 0.4646 0.2874 0.1854 0.1250 0.0782 0.0474 0.0272 0.0132 0.0066 0.0040 0.2036 0.8237 nan
COCOfunction16-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8664 0.0523 0.9998 0.9998 0.9986 0.9944 0.9842 0.9630 0.9240 0.8632 0.7286 0.5926 0.4574 0.1221 0.1333 nan
COCOfunction16-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1082 0.3547 0.6362 0.3618 0.2170 0.1414 0.0936 0.0632 0.0408 0.0240 0.0124 0.0064 0.0048 0.1990 0.9647 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9516 0.0340 1.0000 1.0000 0.9998 0.9998 0.9995 0.9988 0.9978 0.9945 0.9498 0.6712 0.1920 0.0343 0.0360 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9332 0.0366 0.9999 0.9998 0.9995 0.9994 0.9992 0.9980 0.9952 0.9794 0.8376 0.3775 0.0694 0.0483 0.0520 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4345 0.1700 0.9689 0.9226 0.8364 0.6902 0.4767 0.2585 0.1009 0.0278 0.0045 0.0013 0.0006 0.1811 0.3785 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3572 0.1832 0.9280 0.8294 0.6844 0.4876 0.2854 0.1303 0.0495 0.0152 0.0029 0.0010 0.0004 0.1876 0.4805 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1571 0.3401 0.7369 0.4915 0.2764 0.1379 0.0619 0.0278 0.0106 0.0040 0.0009 0.0006 0.0005 0.1633 0.7392 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1212 0.3665 0.6243 0.3627 0.1868 0.0907 0.0449 0.0193 0.0091 0.0032 0.0012 0.0004 0.0002 0.1543 0.8678 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0744 0.5101 0.5111 0.2565 0.1227 0.0575 0.0271 0.0123 0.0059 0.0018 0.0007 0.0006 0.0004 0.1389 0.9875 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0573 0.5497 0.4177 0.1975 0.0940 0.0470 0.0223 0.0106 0.0049 0.0022 0.0008 0.0004 0.0002 0.1325 1.1151 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0420 0.6802 0.3801 0.1706 0.0815 0.0377 0.0186 0.0091 0.0034 0.0013 0.0006 0.0005 0.0004 0.1254 1.1575 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0328 0.7330 0.3218 0.1421 0.0681 0.0330 0.0166 0.0085 0.0038 0.0019 0.0007 0.0004 0.0002 0.1217 1.2685 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
