instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 4 1 0.4111 0.3510 0.3690 0.3380 0.3090 0.2870 0.2700 0.2510 0.2280 0.2030 0.1690 0.1390 0.1150 0.3831 1.3597 0.000735
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 5 1 0.4009 0.3609 0.3690 0.3380 0.3110 0.2890 0.2700 0.2530 0.2290 0.2040 0.1690 0.1400 0.1180 0.3841 1.3595 0.000484
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 6 1 0.4167 0.3484 0.3670 0.3360 0.3080 0.2870 0.2690 0.2500 0.2270 0.2020 0.1680 0.1380 0.1150 0.3827 1.3616 0.001476
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 7 1 0.4056 0.3585 0.3660 0.3340 0.3060 0.2850 0.2670 0.2500 0.2270 0.2030 0.1700 0.1410 0.1180 0.3835 1.3670 0.000383
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 8 1 0.3936 0.3640 0.3690 0.3370 0.3090 0.2870 0.2700 0.2520 0.2290 0.2040 0.1700 0.1420 0.1190 0.3846 1.3668 0.000613
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 9 1 0.3967 0.3582 0.3690 0.3360 0.3060 0.2840 0.2680 0.2490 0.2260 0.2010 0.1670 0.1380 0.1150 0.3821 1.3659 0.000484
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 10 1 0.4059 0.3547 0.3630 0.3300 0.3040 0.2850 0.2670 0.2490 0.2270 0.2020 0.1690 0.1390 0.1170 0.3826 1.3688 0.001860
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 11 1 0.4083 0.3582 0.3650 0.3310 0.3040 0.2840 0.2660 0.2490 0.2260 0.2010 0.1690 0.1420 0.1170 0.3819 1.3595 0.000811
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 12 1 0.4014 0.3580 0.3650 0.3370 0.3100 0.2880 0.2710 0.2530 0.2280 0.2020 0.1670 0.1380 0.1160 0.3828 1.3564 0.001472
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 13 1 0.4126 0.3494 0.3710 0.3390 0.3100 0.2870 0.2690 0.2510 0.2270 0.2030 0.1690 0.1380 0.1140 0.3819 1.3502 0.000297
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 14 1 0.3987 0.3552 0.3690 0.3380 0.3100 0.2870 0.2690 0.2510 0.2280 0.2040 0.1690 0.1400 0.1160 0.3835 1.3625 0.000926
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 15 1 0.4039 0.3568 0.3660 0.3350 0.3070 0.2860 0.2700 0.2520 0.2280 0.2030 0.1690 0.1380 0.1150 0.3834 1.3656 0.000617
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 16 1 0.4065 0.3526 0.3740 0.3430 0.3140 0.2910 0.2720 0.2530 0.2300 0.2050 0.1710 0.1410 0.1180 0.3842 1.3509 0.001279
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 17 1 0.4015 0.3548 0.3680 0.3370 0.3090 0.2870 0.2700 0.2520 0.2290 0.2030 0.1700 0.1390 0.1160 0.3837 1.3635 0.000519
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 18 1 0.4079 0.3538 0.3690 0.3390 0.3110 0.2880 0.2700 0.2520 0.2280 0.2030 0.1690 0.1400 0.1180 0.3836 1.3589 0.001108
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 19 1 0.4096 0.3491 0.3670 0.3370 0.3100 0.2890 0.2700 0.2520 0.2290 0.2030 0.1690 0.1400 0.1160 0.3837 1.3623 0.000600
COCOfunction1-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 5 0 20 1 0.4127 0.3465 0.3690 0.3370 0.3090 0.2870 0.2700 0.2510 0.2290 0.2050 0.1720 0.1410 0.1190 0.3844 1.3633 0.001551
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 1 1 0.4300 0.2869 0.7030 0.5550 0.4300 0.3890 0.3430 0.3190 0.2960 0.2770 0.2590 0.2470 0.2400 0.3891 0.9404 0.183350
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 2 1 0.4328 0.2851 0.7070 0.5630 0.4340 0.3960 0.3460 0.3210 0.2990 0.2790 0.2620 0.2480 0.2410 0.3890 0.9321 0.159190
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 3 1 0.4278 0.2890 0.7070 0.5620 0.4300 0.3880 0.3420 0.3180 0.2950 0.2770 0.2600 0.2470 0.2400 0.3882 0.9362 0.106065
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 4 1 0.4250 0.2893 0.6980 0.5500 0.4270 0.3820 0.3390 0.3170 0.2950 0.2760 0.2590 0.2470 0.2410 0.3900 0.9503 0.136370
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 5 1 0.4254 0.2901 0.7030 0.5550 0.4270 0.3800 0.3380 0.3150 0.2930 0.2760 0.2580 0.2470 0.2410 0.3889 0.9456 0.120103
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 6 1 0.4261 0.2908 0.7000 0.5520 0.4270 0.3820 0.3390 0.3160 0.2930 0.2760 0.2590 0.2460 0.2410 0.3894 0.9479 0.124455
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 7 1 0.4251 0.2916 0.7080 0.5610 0.4290 0.3810 0.3390 0.3150 0.2940 0.2760 0.2590 0.2470 0.2410 0.3877 0.9380 0.139876
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 8 1 0.4258 0.2921 0.6990 0.5530 0.4290 0.3870 0.3420 0.3180 0.2960 0.2770 0.2600 0.2480 0.2410 0.3900 0.9458 0.121346
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 9 1 0.4264 0.2903 0.7030 0.5560 0.4310 0.3890 0.3430 0.3180 0.2960 0.2780 0.2600 0.2480 0.2410 0.3893 0.9408 0.124699
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 10 1 0.4262 0.2892 0.7070 0.5590 0.4280 0.3830 0.3400 0.3170 0.2940 0.2760 0.2580 0.2470 0.2410 0.3883 0.9404 0.158672
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 11 1 0.4258 0.2889 0.7010 0.5530 0.4260 0.3790 0.3380 0.3150 0.2930 0.2750 0.2580 0.2470 0.2400 0.3890 0.9479 0.126668
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 12 1 0.4273 0.2891 0.7050 0.5580 0.4300 0.3890 0.3420 0.3180 0.2950 0.2770 0.2590 0.2480 0.2410 0.3888 0.9384 0.135377
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 13 1 0.4243 0.2909 0.7030 0.5570 0.4280 0.3830 0.3390 0.3160 0.2940 0.2760 0.2580 0.2460 0.2400 0.3887 0.9432 0.114488
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 14 1 0.4261 0.2893 0.7000 0.5530 0.4270 0.3830 0.3400 0.3150 0.2940 0.2760 0.2590 0.2470 0.2410 0.3892 0.9466 0.196294
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 15 1 0.4251 0.2918 0.6980 0.5500 0.4280 0.3850 0.3410 0.3180 0.2940 0.2770 0.2600 0.2470 0.2400 0.3901 0.9486 0.105724
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 16 1 0.4297 0.2877 0.7040 0.5560 0.4300 0.3890 0.3420 0.3190 0.2960 0.2770 0.2590 0.2470 0.2400 0.3891 0.9404 0.133195
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 17 1 0.4284 0.2893 0.7070 0.5600 0.4310 0.3890 0.3430 0.3190 0.2970 0.2770 0.2600 0.2480 0.2410 0.3887 0.9367 0.132413
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 18 1 0.4238 0.2898 0.7010 0.5530 0.4270 0.3830 0.3400 0.3170 0.2950 0.2760 0.2590 0.2460 0.2410 0.3894 0.9463 0.157394
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 19 1 0.4240 0.2900 0.7020 0.5550 0.4330 0.3980 0.3460 0.3210 0.2980 0.2790 0.2630 0.2480 0.2420 0.3904 0.9391 0.105609
COCOfunction15-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 5 0 20 1 0.4277 0.2883 0.7060 0.5590 0.4300 0.3850 0.3400 0.3170 0.2950 0.2770 0.2590 0.2470 0.2400 0.3883 0.9387 0.133403
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 1 1 0.4309 0.3334 0.7210 0.6640 0.6100 0.5620 0.3930 0.3640 0.3410 0.3180 0.2840 0.2640 0.2530 0.3888 0.8139 0.063478
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 2 1 0.4330 0.3321 0.7250 0.6650 0.6110 0.5620 0.3920 0.3640 0.3420 0.3170 0.2840 0.2630 0.2540 0.3886 0.8133 0.048315
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 3 1 0.4322 0.3326 0.7230 0.6630 0.6100 0.5620 0.3920 0.3640 0.3410 0.3180 0.2840 0.2650 0.2530 0.3887 0.8137 0.030053
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 4 1 0.4311 0.3331 0.7240 0.6620 0.6080 0.5610 0.3910 0.3630 0.3410 0.3170 0.2840 0.2640 0.2530 0.3887 0.8150 0.027150
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 5 1 0.4320 0.3327 0.7230 0.6620 0.6090 0.5620 0.3920 0.3640 0.3410 0.3180 0.2840 0.2650 0.2540 0.3887 0.8143 0.020896
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 6 1 0.4318 0.3330 0.7230 0.6630 0.6100 0.5600 0.3910 0.3620 0.3410 0.3170 0.2840 0.2640 0.2540 0.3888 0.8148 0.080411
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 7 1 0.4324 0.3325 0.7250 0.6630 0.6100 0.5630 0.3920 0.3630 0.3420 0.3180 0.2850 0.2640 0.2530 0.3886 0.8132 0.022489
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 8 1 0.4314 0.3332 0.7240 0.6630 0.6100 0.5610 0.3920 0.3640 0.3410 0.3180 0.2840 0.2640 0.2530 0.3886 0.8141 0.035123
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 9 1 0.4314 0.3332 0.7210 0.6630 0.6100 0.5610 0.3920 0.3640 0.3410 0.3180 0.2840 0.2650 0.2530 0.3889 0.8150 0.032940
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 10 1 0.4320 0.3326 0.7220 0.6640 0.6100 0.5630 0.3920 0.3640 0.3410 0.3180 0.2850 0.2640 0.2530 0.3887 0.8137 0.080346
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 11 1 0.4333 0.3317 0.7230 0.6620 0.6090 0.5610 0.3920 0.3640 0.3400 0.3180 0.2840 0.2650 0.2540 0.3888 0.8144 0.036950
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 12 1 0.4324 0.3325 0.7230 0.6640 0.6110 0.5630 0.3930 0.3640 0.3410 0.3180 0.2850 0.2640 0.2530 0.3887 0.8130 0.080369
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 13 1 0.4320 0.3328 0.7220 0.6630 0.6090 0.5620 0.3910 0.3630 0.3400 0.3170 0.2840 0.2650 0.2530 0.3887 0.8144 0.020925
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 14 1 0.4320 0.3327 0.7200 0.6620 0.6100 0.5610 0.3910 0.3640 0.3420 0.3180 0.2850 0.2630 0.2530 0.3889 0.8148 0.050784
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 15 1 0.4314 0.3332 0.7230 0.6630 0.6090 0.5620 0.3900 0.3630 0.3410 0.3180 0.2840 0.2630 0.2540 0.3885 0.8141 0.035239
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 16 1 0.4307 0.3334 0.7250 0.6640 0.6100 0.5610 0.3920 0.3640 0.3420 0.3180 0.2850 0.2650 0.2540 0.3887 0.8133 0.080369
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 17 1 0.4330 0.3321 0.7250 0.6630 0.6100 0.5620 0.3930 0.3630 0.3410 0.3180 0.2850 0.2640 0.2530 0.3886 0.8133 0.033534
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 18 1 0.4319 0.3326 0.7220 0.6630 0.6100 0.5620 0.3920 0.3640 0.3410 0.3180 0.2850 0.2640 0.2540 0.3888 0.8137 0.037917
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 19 1 0.4327 0.3321 0.7250 0.6640 0.6100 0.5630 0.3920 0.3630 0.3420 0.3190 0.2850 0.2650 0.2530 0.3886 0.8134 0.032039
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 5 0 20 1 0.4298 0.3339 0.7230 0.6640 0.6100 0.5630 0.3920 0.3650 0.3410 0.3180 0.2860 0.2640 0.2530 0.3887 0.8133 0.034165
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 1 1 0.4309 0.3302 0.7420 0.6800 0.6410 0.5900 0.4250 0.3970 0.3740 0.3460 0.3180 0.3010 0.2870 0.3927 0.7754 0.063478
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 2 1 0.4328 0.3290 0.7420 0.6810 0.6420 0.5920 0.4240 0.3960 0.3740 0.3470 0.3170 0.3020 0.2880 0.3924 0.7746 0.048315
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 3 1 0.4321 0.3295 0.7420 0.6800 0.6420 0.5910 0.4250 0.3960 0.3750 0.3470 0.3170 0.3010 0.2880 0.3926 0.7751 0.030053
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 4 1 0.4309 0.3300 0.7420 0.6800 0.6410 0.5900 0.4250 0.3950 0.3750 0.3460 0.3170 0.3020 0.2870 0.3926 0.7758 0.027150
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 5 1 0.4319 0.3296 0.7420 0.6800 0.6410 0.5900 0.4250 0.3960 0.3750 0.3460 0.3180 0.3020 0.2870 0.3926 0.7753 0.020896
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 6 1 0.4319 0.3297 0.7420 0.6800 0.6420 0.5900 0.4250 0.3960 0.3760 0.3470 0.3170 0.3010 0.2880 0.3928 0.7760 0.080411
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 7 1 0.4323 0.3295 0.7430 0.6810 0.6420 0.5910 0.4250 0.3960 0.3760 0.3460 0.3170 0.3010 0.2880 0.3925 0.7748 0.022489
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 8 1 0.4314 0.3300 0.7410 0.6800 0.6420 0.5910 0.4240 0.3960 0.3740 0.3460 0.3170 0.3020 0.2880 0.3925 0.7754 0.035123
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 9 1 0.4313 0.3302 0.7420 0.6800 0.6410 0.5900 0.4240 0.3960 0.3740 0.3460 0.3180 0.3020 0.2880 0.3928 0.7765 0.032940
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 10 1 0.4319 0.3295 0.7420 0.6810 0.6430 0.5900 0.4250 0.3960 0.3740 0.3460 0.3170 0.3020 0.2880 0.3925 0.7748 0.080346
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 11 1 0.4334 0.3285 0.7420 0.6800 0.6410 0.5910 0.4250 0.3960 0.3760 0.3460 0.3170 0.3020 0.2870 0.3927 0.7756 0.036950
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 12 1 0.4323 0.3294 0.7420 0.6800 0.6430 0.5910 0.4260 0.3960 0.3750 0.3460 0.3170 0.3020 0.2880 0.3926 0.7746 0.080369
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 13 1 0.4319 0.3296 0.7420 0.6800 0.6410 0.5900 0.4250 0.3950 0.3740 0.3470 0.3170 0.3020 0.2870 0.3926 0.7754 0.020925
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 14 1 0.4319 0.3296 0.7420 0.6800 0.6420 0.5900 0.4260 0.3960 0.3740 0.3460 0.3170 0.3010 0.2890 0.3928 0.7760 0.050784
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 15 1 0.4313 0.3301 0.7420 0.6800 0.6420 0.5910 0.4240 0.3960 0.3740 0.3460 0.3170 0.3020 0.2870 0.3924 0.7750 0.035239
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 16 1 0.4307 0.3303 0.7420 0.6800 0.6420 0.5900 0.4250 0.3960 0.3760 0.3480 0.3180 0.3020 0.2890 0.3926 0.7749 0.080369
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 17 1 0.4330 0.3290 0.7420 0.6800 0.6420 0.5910 0.4260 0.3960 0.3750 0.3470 0.3190 0.3020 0.2880 0.3925 0.7746 0.033534
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 18 1 0.4318 0.3295 0.7410 0.6810 0.6420 0.5910 0.4260 0.3960 0.3740 0.3460 0.3180 0.3010 0.2890 0.3927 0.7751 0.037917
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 19 1 0.4327 0.3290 0.7430 0.6800 0.6420 0.5910 0.4250 0.3970 0.3750 0.3460 0.3170 0.3030 0.2880 0.3925 0.7748 0.032039
COCOfunction14-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 5 0 20 1 0.4297 0.3308 0.7420 0.6810 0.6420 0.5920 0.4240 0.3960 0.3740 0.3460 0.3170 0.3010 0.2890 0.3925 0.7747 0.034165
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 5 0 1 1 0.4361 0.3206 0.6720 0.5830 0.5420 0.5120 0.4860 0.4620 0.4380 0.4120 0.3880 0.3630 0.3480 0.4212 0.8114 0.041773
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 5 0 2 1 0.4343 0.3252 0.6690 0.5810 0.5400 0.5100 0.4860 0.4630 0.4400 0.4140 0.3870 0.3610 0.3470 0.4206 0.8091 0.034488
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 5 0 3 1 0.4245 0.3309 0.6920 0.5790 0.5380 0.5070 0.4820 0.4570 0.4360 0.4100 0.3860 0.3610 0.3470 0.4221 0.8186 0.014441
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 5 0 4 1 0.4242 0.3280 0.6730 0.5820 0.5450 0.5180 0.4940 0.4690 0.4430 0.4160 0.3880 0.3630 0.3480 0.4228 0.8112 0.016723
COCOfunction10-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 5 0 5 1 0.4312 0.3234 0.6710 0.5810 0.5400 0.5120 0.4860 0.4620 0.4390 0.4130 0.3870 0.3630 0.3500 0.4215 0.8117 0.014704
