instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 11 1 0.6989 0.1520 0.9480 0.9190 0.8910 0.8630 0.8350 0.8100 0.7940 0.7740 0.7520 0.4640 0.4100 0.2899 0.3527 0.040272
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 12 1 0.7032 0.1512 0.9500 0.9210 0.8930 0.8650 0.8360 0.8110 0.7940 0.7740 0.7520 0.4640 0.4100 0.2883 0.3502 0.122849
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 13 1 0.7031 0.1513 0.9490 0.9210 0.8920 0.8650 0.8360 0.8110 0.7940 0.7740 0.7530 0.4650 0.4090 0.2885 0.3505 0.078053
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 14 1 0.7012 0.1515 0.9490 0.9200 0.8920 0.8630 0.8340 0.8100 0.7950 0.7750 0.7520 0.4640 0.4100 0.2892 0.3517 0.100554
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 15 1 0.7030 0.1512 0.9490 0.9210 0.8930 0.8650 0.8360 0.8110 0.7950 0.7750 0.7510 0.4640 0.4090 0.2884 0.3505 0.198443
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 16 1 0.7049 0.1506 0.9500 0.9210 0.8940 0.8650 0.8360 0.8110 0.7950 0.7750 0.7510 0.4650 0.4090 0.2876 0.3493 0.066393
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 17 1 0.7003 0.1526 0.9490 0.9200 0.8920 0.8630 0.8350 0.8110 0.7950 0.7740 0.7510 0.4640 0.4090 0.2892 0.3516 0.187384
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 18 1 0.7020 0.1511 0.9490 0.9200 0.8930 0.8640 0.8350 0.8100 0.7950 0.7740 0.7530 0.4640 0.4090 0.2889 0.3512 0.052499
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 19 1 0.7002 0.1518 0.9490 0.9190 0.8920 0.8630 0.8340 0.8100 0.7950 0.7740 0.7510 0.4640 0.4090 0.2891 0.3515 0.027313
COCOfunction20-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 cokriging 4 10 20 1 0.7037 0.1509 0.9500 0.9210 0.8930 0.8650 0.8360 0.8110 0.7950 0.7750 0.7520 0.4650 0.4100 0.2878 0.3495 0.089666
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 1 1 0.7083 0.1360 1.0000 1.0000 1.0000 1.0000 0.8740 0.7730 0.6930 0.4330 0.0000 0.0000 0.0000 0.1348 0.1862 0.220575
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 2 1 0.7095 0.1338 1.0000 1.0000 1.0000 1.0000 0.8800 0.7750 0.6850 0.4630 0.0000 0.0000 0.0000 0.1353 0.1862 0.194510
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 3 1 0.6987 0.1408 1.0000 1.0000 1.0000 0.9790 0.8440 0.7470 0.6750 0.4540 0.0000 0.0000 0.0000 0.1510 0.2115 0.239587
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 4 1 0.7029 0.1408 1.0000 1.0000 1.0000 1.0000 0.8560 0.7570 0.6790 0.4730 0.0000 0.0000 0.0000 0.1459 0.2028 0.189979
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 5 1 0.6967 0.1362 1.0000 1.0000 1.0000 0.9590 0.8400 0.7450 0.6750 0.4410 0.0000 0.0000 0.0000 0.1531 0.2150 0.204740
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 6 1 0.7111 0.1359 1.0000 1.0000 1.0000 1.0000 0.9100 0.7970 0.6950 0.4360 0.0000 0.0000 0.0000 0.1229 0.1682 0.191905
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 7 1 0.7118 0.1414 1.0000 1.0000 1.0000 1.0000 0.8820 0.7780 0.6910 0.4810 0.0000 0.0000 0.0000 0.1348 0.1849 0.197722
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 8 1 0.7073 0.1372 1.0000 1.0000 1.0000 1.0000 0.8640 0.7640 0.6850 0.4600 0.0000 0.0000 0.0000 0.1410 0.1952 0.250183
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 9 1 0.7049 0.1383 1.0000 1.0000 1.0000 1.0000 0.8610 0.7610 0.6830 0.4790 0.0000 0.0000 0.0000 0.1435 0.1987 0.199533
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 10 1 0.7163 0.1370 1.0000 1.0000 1.0000 1.0000 0.8970 0.7890 0.6880 0.4790 0.0000 0.0000 0.0000 0.1311 0.1787 0.201119
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 11 1 0.7065 0.1350 1.0000 1.0000 1.0000 1.0000 0.8770 0.7740 0.6840 0.4500 0.0000 0.0000 0.0000 0.1369 0.1886 0.218438
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 12 1 0.7039 0.1466 1.0000 1.0000 1.0000 1.0000 0.8650 0.7630 0.6830 0.4370 0.0000 0.0000 0.0000 0.1414 0.1961 0.205522
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 13 1 0.7050 0.1374 1.0000 1.0000 1.0000 1.0000 0.8620 0.7620 0.6850 0.4530 0.0000 0.0000 0.0000 0.1417 0.1965 0.198740
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 14 1 0.7036 0.1366 1.0000 1.0000 1.0000 1.0000 0.8650 0.7660 0.6870 0.4550 0.0000 0.0000 0.0000 0.1412 0.1953 0.305601
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 15 1 0.7088 0.1389 1.0000 1.0000 1.0000 1.0000 0.8870 0.7820 0.6860 0.4690 0.0000 0.0000 0.0000 0.1332 0.1827 0.204878
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 16 1 0.7070 0.1372 1.0000 1.0000 1.0000 1.0000 0.8920 0.7850 0.6840 0.4530 0.0000 0.0000 0.0000 0.1300 0.1787 0.215246
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 17 1 0.7085 0.1366 1.0000 1.0000 1.0000 1.0000 0.8740 0.7730 0.6840 0.4680 0.0000 0.0000 0.0000 0.1388 0.1912 0.235557
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 18 1 0.7127 0.1382 1.0000 1.0000 1.0000 1.0000 0.8910 0.7850 0.6940 0.4650 0.0000 0.0000 0.0000 0.1305 0.1787 0.228118
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 19 1 0.7015 0.1372 1.0000 1.0000 1.0000 1.0000 0.8530 0.7550 0.6840 0.4620 0.0000 0.0000 0.0000 0.1479 0.2056 0.196955
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 20 1 0.7069 0.1414 1.0000 1.0000 1.0000 1.0000 0.8550 0.7550 0.6860 0.4860 0.0000 0.0000 0.0000 0.1486 0.2058 0.228872
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 1 1 0.7390 0.1176 1.0000 1.0000 0.9810 0.9540 0.9150 0.8780 0.8290 0.6780 0.3820 0.2760 0.1900 0.1756 0.2142 0.235617
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 2 1 0.7460 0.1151 1.0000 1.0000 0.9880 0.9630 0.9230 0.8830 0.8310 0.7480 0.3860 0.2780 0.1950 0.1683 0.2038 0.209586
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 3 1 0.7436 0.1188 1.0000 1.0000 0.9900 0.9650 0.9260 0.8870 0.8350 0.7240 0.3790 0.2730 0.1900 0.1651 0.1998 0.218943
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 4 1 0.7437 0.1203 1.0000 1.0000 0.9900 0.9640 0.9240 0.8830 0.8310 0.7460 0.3810 0.2750 0.1920 0.1670 0.2022 0.198186
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 5 1 0.7422 0.1165 1.0000 1.0000 0.9840 0.9560 0.9150 0.8770 0.8270 0.7440 0.3860 0.2780 0.1940 0.1742 0.2116 0.220477
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 6 1 0.7394 0.1188 1.0000 1.0000 0.9850 0.9580 0.9190 0.8790 0.8270 0.6800 0.3770 0.2740 0.1900 0.1717 0.2093 0.192570
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 7 1 0.7450 0.1213 1.0000 1.0000 0.9930 0.9680 0.9290 0.8900 0.8360 0.7130 0.3810 0.2750 0.1930 0.1631 0.1971 0.203466
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 8 1 0.7392 0.1190 1.0000 1.0000 0.9850 0.9580 0.9180 0.8780 0.8270 0.6810 0.3780 0.2760 0.1920 0.1723 0.2101 0.245344
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 9 1 0.7437 0.1182 1.0000 1.0000 0.9920 0.9660 0.9270 0.8860 0.8330 0.7470 0.3800 0.2750 0.1910 0.1647 0.1993 0.203341
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 10 1 0.7436 0.1189 1.0000 1.0000 0.9910 0.9660 0.9280 0.8880 0.8360 0.6990 0.3790 0.2740 0.1910 0.1642 0.1988 0.205214
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 11 1 0.7454 0.1165 1.0000 1.0000 0.9830 0.9550 0.9170 0.8780 0.8290 0.7460 0.3870 0.2800 0.1950 0.1739 0.2110 0.220026
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 12 1 0.7437 0.1260 1.0000 1.0000 0.9800 0.9530 0.9130 0.8770 0.8280 0.7470 0.3880 0.2790 0.1960 0.1765 0.2147 0.214553
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 13 1 0.7466 0.1176 1.0000 1.0000 0.9900 0.9640 0.9240 0.8850 0.8330 0.7150 0.3840 0.2790 0.1950 0.1665 0.2016 0.249978
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 14 1 0.7457 0.1165 1.0000 1.0000 0.9870 0.9610 0.9220 0.8830 0.8320 0.7490 0.3870 0.2780 0.1930 0.1688 0.2041 0.216216
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 15 1 0.7458 0.1197 1.0000 1.0000 0.9910 0.9640 0.9250 0.8860 0.8340 0.7500 0.3830 0.2750 0.1910 0.1657 0.2002 0.244302
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 16 1 0.7447 0.1177 1.0000 1.0000 0.9920 0.9660 0.9260 0.8860 0.8320 0.7440 0.3780 0.2740 0.1910 0.1649 0.1995 0.211502
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 17 1 0.7443 0.1173 1.0000 1.0000 0.9910 0.9660 0.9270 0.8880 0.8360 0.7510 0.3800 0.2740 0.1890 0.1644 0.1986 0.236644
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 18 1 0.7465 0.1190 1.0000 1.0000 0.9890 0.9630 0.9240 0.8840 0.8330 0.7460 0.3840 0.2790 0.1950 0.1673 0.2025 0.233312
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 19 1 0.7430 0.1173 1.0000 1.0000 0.9880 0.9620 0.9210 0.8810 0.8300 0.7440 0.3860 0.2780 0.1930 0.1693 0.2051 0.201689
COCOfunction16-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 cokriging 4 10 20 1 0.7493 0.1202 1.0000 1.0000 0.9900 0.9640 0.9250 0.8850 0.8330 0.7480 0.3890 0.2800 0.1960 0.1665 0.2011 0.227563
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 1 1 0.7429 0.1242 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7290 0.5560 0.0000 0.0000 0.0000 0.1173 0.1539 0.222591
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 2 1 0.7434 0.1223 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.7220 0.5690 0.0000 0.0000 0.0000 0.1192 0.1561 0.194074
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 3 1 0.7320 0.1292 1.0000 1.0000 1.0000 1.0000 0.9090 0.7970 0.7000 0.5520 0.0000 0.0000 0.0000 0.1355 0.1805 0.239892
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 4 1 0.7370 0.1288 1.0000 1.0000 1.0000 1.0000 0.9310 0.8140 0.7030 0.5790 0.0000 0.0000 0.0000 0.1303 0.1723 0.189814
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 5 1 0.7309 0.1246 1.0000 1.0000 1.0000 1.0000 0.8990 0.7930 0.6980 0.5530 0.0000 0.0000 0.0000 0.1380 0.1845 0.202333
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 6 1 0.7456 0.1240 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.7430 0.5550 0.0000 0.0000 0.0000 0.1072 0.1398 0.192421
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 7 1 0.7451 0.1294 1.0000 1.0000 1.0000 1.0000 1.0000 0.8450 0.7280 0.5860 0.0000 0.0000 0.0000 0.1184 0.1546 0.195219
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 8 1 0.7418 0.1254 1.0000 1.0000 1.0000 1.0000 0.9660 0.8270 0.7130 0.5720 0.0000 0.0000 0.0000 0.1240 0.1633 0.250773
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 9 1 0.7385 0.1266 1.0000 1.0000 1.0000 1.0000 0.9420 0.8170 0.7070 0.5880 0.0000 0.0000 0.0000 0.1284 0.1693 0.194162
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 10 1 0.7503 0.1251 1.0000 1.0000 1.0000 1.0000 1.0000 0.8580 0.7370 0.5790 0.0000 0.0000 0.0000 0.1136 0.1475 0.201417
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 11 1 0.7401 0.1235 1.0000 1.0000 1.0000 1.0000 0.9780 0.8370 0.7170 0.5630 0.0000 0.0000 0.0000 0.1217 0.1599 0.223675
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 12 1 0.7381 0.1340 1.0000 1.0000 1.0000 1.0000 0.9550 0.8240 0.7110 0.5520 0.0000 0.0000 0.0000 0.1253 0.1653 0.206657
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 13 1 0.7389 0.1256 1.0000 1.0000 1.0000 1.0000 0.9450 0.8180 0.7120 0.5670 0.0000 0.0000 0.0000 0.1267 0.1674 0.200633
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 14 1 0.7370 0.1251 1.0000 1.0000 1.0000 1.0000 0.9480 0.8230 0.7130 0.5710 0.0000 0.0000 0.0000 0.1265 0.1667 0.211265
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 15 1 0.7428 0.1270 1.0000 1.0000 1.0000 1.0000 1.0000 0.8480 0.7280 0.5800 0.0000 0.0000 0.0000 0.1171 0.1529 0.203659
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 16 1 0.7412 0.1254 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.7280 0.5580 0.0000 0.0000 0.0000 0.1139 0.1490 0.213611
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 17 1 0.7421 0.1249 1.0000 1.0000 1.0000 1.0000 0.9690 0.8340 0.7170 0.5810 0.0000 0.0000 0.0000 0.1234 0.1619 0.242867
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 18 1 0.7461 0.1264 1.0000 1.0000 1.0000 1.0000 1.0000 0.8510 0.7340 0.5750 0.0000 0.0000 0.0000 0.1151 0.1502 0.227905
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 19 1 0.7353 0.1256 1.0000 1.0000 1.0000 1.0000 0.9210 0.8050 0.7090 0.5790 0.0000 0.0000 0.0000 0.1326 0.1755 0.194572
COCOfunction16-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 cokriging 4 10 20 1 0.7404 0.1294 1.0000 1.0000 1.0000 1.0000 0.9240 0.8090 0.7110 0.5860 0.0000 0.0000 0.0000 0.1329 0.1753 0.254554
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 1 1 0.6521 0.1713 0.9630 0.3810 0.3330 0.0870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1081 0.4720 0.136688
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 2 1 0.6533 0.1705 0.9550 0.3880 0.3340 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1073 0.4470 0.236702
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 3 1 0.6529 0.1728 0.9460 0.4230 0.3200 0.0820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.4392 0.107464
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 4 1 0.6542 0.1704 0.9840 0.4470 0.3390 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1016 0.4304 0.135351
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 5 1 0.6470 0.1737 0.9600 0.3860 0.3290 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1088 0.4729 0.119596
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 6 1 0.6624 0.1690 1.0000 0.4250 0.3400 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0982 0.3993 0.125336
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 7 1 0.6516 0.1729 0.9640 0.4040 0.3290 0.1240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1146 0.4945 0.167858
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 8 1 0.6468 0.1746 0.9560 0.3780 0.3330 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1121 0.4857 0.229148
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 9 1 0.6539 0.1710 0.9720 0.4010 0.3220 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1048 0.4426 0.165999
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 10 1 0.6524 0.1728 0.9720 0.4180 0.3280 0.0760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1005 0.4176 0.148204
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 11 1 0.6532 0.1717 0.9660 0.4350 0.3260 0.1000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1047 0.4413 0.255435
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 12 1 0.6506 0.1724 0.9480 0.4270 0.3200 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1048 0.4518 0.325049
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 13 1 0.6606 0.1691 1.0000 0.4240 0.3360 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1068 0.4532 0.180145
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 14 1 0.6528 0.1713 1.0000 0.4400 0.3200 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0998 0.4247 0.184327
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 15 1 0.6508 0.1730 0.9480 0.4470 0.3160 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1060 0.4606 0.122144
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 16 1 0.6622 0.1688 1.0000 0.4850 0.3510 0.1170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1073 0.4330 0.168408
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 17 1 0.6464 0.1728 0.9420 0.4190 0.3190 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1042 0.4583 0.169942
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 18 1 0.6559 0.1709 1.0000 0.4450 0.3320 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0985 0.4068 0.131210
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 19 1 0.6565 0.1692 1.0000 0.4300 0.3350 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1026 0.4212 0.139051
COCOfunction15-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 cokriging 4 10 20 1 0.6578 0.1690 1.0000 0.4650 0.3240 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.4306 0.241976
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 1 1 0.6789 0.1646 0.9850 0.5770 0.5180 0.1880 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1342 0.4604 0.114586
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 2 1 0.6800 0.1627 1.0000 0.7010 0.5110 0.1910 0.1000 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1296 0.4308 0.229544
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 3 1 0.6829 0.1643 1.0000 0.6860 0.5150 0.1720 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1226 0.4174 0.098174
