instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7113 0.1521 0.9465 0.8720 0.6130 0.2650 0.1735 0.1020 0.0555 0.0315 0.0165 0.0100 0.0070 0.1769 0.4972 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9277 0.0642 0.8195 0.7840 0.7720 0.7530 0.7385 0.7270 0.7170 0.7040 0.6825 0.6655 0.6470 0.3975 0.5324 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4426 0.2224 0.6965 0.3395 0.1685 0.0775 0.0500 0.0350 0.0285 0.0200 0.0130 0.0075 0.0050 0.1705 0.8982 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8640 0.0948 0.8515 0.7900 0.7625 0.7420 0.7255 0.7145 0.6975 0.6830 0.6610 0.6405 0.6245 0.3790 0.5077 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5304 0.2281 0.8530 0.4150 0.2005 0.1220 0.0665 0.0410 0.0265 0.0165 0.0100 0.0070 0.0050 0.1643 0.7350 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8506 0.0963 0.7825 0.7585 0.7385 0.7270 0.7175 0.7070 0.6950 0.6825 0.6645 0.6455 0.6290 0.4155 0.5754 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2783 0.2966 0.4205 0.1685 0.0700 0.0425 0.0310 0.0245 0.0190 0.0155 0.0080 0.0055 0.0045 0.1494 1.2312 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7848 0.1264 0.8270 0.7705 0.7440 0.7235 0.7110 0.6965 0.6840 0.6670 0.6470 0.6260 0.6145 0.3924 0.5385 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3958 0.3042 0.5825 0.2105 0.1220 0.0640 0.0395 0.0245 0.0165 0.0125 0.0070 0.0055 0.0040 0.1485 0.9453 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7617 0.1284 0.7685 0.7380 0.7255 0.7150 0.7040 0.6930 0.6820 0.6685 0.6490 0.6310 0.6175 0.4256 0.6025 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9560 0.8395 0.0159 0.0162 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0081 1.0000 1.0000 1.0000 1.0000 0.9875 0.9445 0.9040 0.8650 0.8055 0.7695 0.7375 0.1299 0.1386 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9425 0.7735 0.0168 0.0171 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0081 1.0000 1.0000 0.9895 0.9640 0.9335 0.9055 0.8745 0.8365 0.7940 0.7630 0.7315 0.1771 0.1933 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9167 0.0682 1.0000 1.0000 0.9880 0.9695 0.9275 0.7955 0.5720 0.3670 0.1815 0.1105 0.0725 0.1653 0.2259 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9715 0.0407 0.9835 0.8800 0.8285 0.7970 0.7715 0.7535 0.7290 0.7090 0.6760 0.6420 0.6180 0.3254 0.4107 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9190 0.0697 1.0000 0.9995 0.9810 0.9510 0.9160 0.8085 0.5470 0.3040 0.1625 0.0895 0.0615 0.1643 0.2283 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9693 0.0409 0.8615 0.8120 0.7840 0.7675 0.7480 0.7345 0.7185 0.7005 0.6700 0.6410 0.6170 0.3761 0.4965 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7078 0.1365 0.9630 0.8610 0.6700 0.4915 0.3110 0.2220 0.1655 0.1180 0.0745 0.0535 0.0410 0.2422 0.5506 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8986 0.0815 0.8785 0.8000 0.7645 0.7395 0.7150 0.6995 0.6800 0.6540 0.6210 0.6000 0.5780 0.3732 0.5079 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7454 0.1394 0.9725 0.9090 0.7685 0.4355 0.3135 0.2490 0.1745 0.1095 0.0655 0.0455 0.0360 0.2282 0.5025 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8874 0.0818 0.7815 0.7490 0.7290 0.7140 0.7010 0.6840 0.6680 0.6460 0.6200 0.5965 0.5735 0.4146 0.5909 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4844 0.2048 0.7980 0.4925 0.3125 0.2215 0.1640 0.1265 0.0930 0.0735 0.0520 0.0385 0.0300 0.2487 0.8792 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8036 0.1223 0.8415 0.7685 0.7325 0.7070 0.6895 0.6655 0.6440 0.6235 0.5990 0.5755 0.5585 0.3924 0.5568 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5731 0.2092 0.9050 0.6250 0.3340 0.2595 0.1955 0.1345 0.0925 0.0690 0.0445 0.0350 0.0290 0.2364 0.7508 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7773 0.1227 0.7485 0.7210 0.7030 0.6835 0.6715 0.6540 0.6370 0.6205 0.5935 0.5720 0.5490 0.4299 0.6401 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3134 0.2731 0.5370 0.2935 0.2080 0.1400 0.1045 0.0870 0.0700 0.0560 0.0420 0.0315 0.0260 0.2388 1.1906 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7051 0.1631 0.8155 0.7485 0.7110 0.6890 0.6635 0.6410 0.6240 0.6060 0.5810 0.5625 0.5455 0.4034 0.5893 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4377 0.2789 0.7455 0.3380 0.2480 0.1845 0.1255 0.0900 0.0710 0.0525 0.0375 0.0300 0.0255 0.2305 0.9676 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6619 0.1636 0.7285 0.7000 0.6800 0.6615 0.6460 0.6330 0.6190 0.6015 0.5745 0.5555 0.5390 0.4390 0.6741 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9987 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8490 0.7320 0.6520 0.0721 0.0755 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.9340 0.8920 0.8220 0.7020 0.6255 0.1064 0.1134 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9693 0.0434 1.0000 0.9365 0.8460 0.7655 0.7145 0.6610 0.6100 0.5515 0.4400 0.1745 0.0190 0.2860 0.4083 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9995 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9775 0.9420 0.9200 0.9055 0.0463 0.0470 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9631 0.0451 0.9310 0.8610 0.7810 0.7200 0.6795 0.6320 0.5895 0.5160 0.3540 0.1060 0.0130 0.3147 0.4800 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9994 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.9440 0.0124 0.0124 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8893 0.0869 0.8620 0.7430 0.6525 0.5915 0.5510 0.5010 0.4260 0.2655 0.0235 0.0000 0.0000 0.3065 0.5977 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9982 0.0097 1.0000 1.0000 0.9995 0.9915 0.9740 0.9600 0.9400 0.9240 0.9065 0.8940 0.8405 0.1186 0.1236 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8674 0.0903 0.7730 0.6815 0.6255 0.5735 0.5075 0.4325 0.3390 0.1695 0.0150 0.0000 0.0000 0.3102 0.6724 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9977 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9830 0.9450 0.8935 0.7720 0.0438 0.0447 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7844 0.1304 0.7635 0.6215 0.5530 0.5015 0.4330 0.3220 0.1760 0.0280 0.0000 0.0000 0.0000 0.2742 0.7061 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9959 0.0146 1.0000 0.9925 0.9730 0.9585 0.9410 0.9280 0.9170 0.9065 0.8930 0.8275 0.7170 0.1698 0.1816 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7442 0.1354 0.6795 0.5890 0.5090 0.4315 0.3500 0.2460 0.0880 0.0150 0.0000 0.0000 0.0000 0.2646 0.7879 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9948 0.0166 1.0000 1.0000 1.0000 1.0000 0.9975 0.9870 0.9680 0.9450 0.8880 0.7600 0.6535 0.0818 0.0853 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6757 0.1739 0.6935 0.5445 0.4725 0.3895 0.2750 0.1500 0.0265 0.0000 0.0000 0.0000 0.0000 0.2350 0.7794 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9928 0.0194 0.9955 0.9700 0.9500 0.9335 0.9235 0.9150 0.9065 0.8955 0.8525 0.7410 0.6310 0.2029 0.2219 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6208 0.1806 0.6215 0.5010 0.3985 0.3030 0.1980 0.0670 0.0135 0.0000 0.0000 0.0000 0.0000 0.2185 0.8709 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9909 0.0221 1.0000 1.0000 1.0000 0.9935 0.9765 0.9620 0.9435 0.9180 0.7865 0.6745 0.5845 0.1180 0.1260 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.8655 0.7700 0.6695 0.0659 0.0686 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9450 0.0116 0.0116 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9385 0.9040 0.8435 0.7340 0.6455 0.0987 0.1044 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9600 0.0087 0.0087 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9742 0.0397 1.0000 0.9490 0.8800 0.8085 0.7430 0.6830 0.6320 0.5780 0.4770 0.2855 0.0655 0.2754 0.3787 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9968 0.0129 1.0000 1.0000 0.9995 0.9850 0.9650 0.9470 0.9305 0.9175 0.8990 0.8540 0.7570 0.1307 0.1376 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9691 0.0412 0.9400 0.8795 0.8280 0.7510 0.7035 0.6570 0.6060 0.5440 0.4135 0.2090 0.0420 0.3091 0.4528 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9965 0.0136 1.0000 1.0000 1.0000 0.9920 0.9735 0.9590 0.9385 0.9215 0.9005 0.8310 0.7065 0.1184 0.1244 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9059 0.0794 0.9105 0.7690 0.6800 0.6145 0.5745 0.5275 0.4715 0.3365 0.0820 0.0045 0.0000 0.3114 0.5687 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9876 0.0258 0.9995 0.9655 0.9390 0.9260 0.9175 0.9095 0.8985 0.8675 0.7655 0.6405 0.5535 0.2109 0.2357 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8869 0.0824 0.8030 0.7015 0.6435 0.5940 0.5390 0.4730 0.3990 0.2630 0.0555 0.0000 0.0000 0.3214 0.6481 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9863 0.0272 0.9970 0.9700 0.9465 0.9325 0.9200 0.9105 0.9005 0.8665 0.7195 0.6030 0.5365 0.2047 0.2296 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8135 0.1192 0.7945 0.6555 0.5775 0.5230 0.4715 0.3840 0.2660 0.0945 0.0015 0.0000 0.0000 0.2907 0.6816 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9725 0.0387 0.9655 0.9300 0.9180 0.9095 0.8990 0.8760 0.8500 0.7635 0.6345 0.5465 0.4915 0.2502 0.2950 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7771 0.1236 0.7010 0.6195 0.5425 0.4730 0.3975 0.3125 0.1840 0.0565 0.0000 0.0000 0.0000 0.2865 0.7679 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9699 0.0408 0.9655 0.9375 0.9205 0.9100 0.9005 0.8880 0.8220 0.7205 0.5950 0.5310 0.4915 0.2487 0.2962 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7142 0.1589 0.7165 0.5755 0.5100 0.4350 0.3475 0.2335 0.0970 0.0100 0.0000 0.0000 0.0000 0.2581 0.7604 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9522 0.0516 0.9380 0.9175 0.9065 0.8935 0.8690 0.8280 0.7570 0.6650 0.5615 0.5020 0.4575 0.2774 0.3443 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6623 0.1648 0.6450 0.5350 0.4445 0.3595 0.2665 0.1360 0.0510 0.0060 0.0000 0.0000 0.0000 0.2459 0.8567 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9480 0.0545 0.9440 0.9200 0.9055 0.8965 0.8715 0.7975 0.7115 0.6280 0.5410 0.5025 0.4605 0.2793 0.3521 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9615 0.9015 0.8445 0.7490 0.0539 0.0554 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9665 0.9285 0.9085 0.8895 0.0546 0.0557 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.9275 0.8775 0.8260 0.7250 0.0828 0.0863 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9395 0.9140 0.8945 0.0439 0.0446 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9830 0.0321 1.0000 0.9590 0.9280 0.8860 0.8385 0.7760 0.7050 0.6305 0.5440 0.4350 0.2665 0.2485 0.3157 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9863 0.0271 0.9810 0.9440 0.9225 0.9100 0.8990 0.8905 0.8775 0.8505 0.7430 0.6070 0.4905 0.2373 0.2715 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9796 0.0332 0.9620 0.9000 0.8705 0.8355 0.7825 0.7270 0.6735 0.6030 0.5025 0.3715 0.2045 0.2904 0.3902 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9829 0.0305 0.9985 0.9625 0.9320 0.9185 0.9075 0.8955 0.8825 0.8290 0.6720 0.5330 0.4265 0.2194 0.2526 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9365 0.0642 0.9520 0.8655 0.7795 0.7025 0.6295 0.5830 0.5390 0.4640 0.2870 0.0945 0.0180 0.3076 0.4888 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9478 0.0542 0.9230 0.8990 0.8865 0.8755 0.8595 0.8030 0.7305 0.6325 0.5015 0.4120 0.3570 0.2912 0.3753 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9232 0.0664 0.8685 0.7725 0.7075 0.6520 0.6025 0.5525 0.4900 0.4035 0.2300 0.0700 0.0150 0.3337 0.5792 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9356 0.0610 0.9350 0.9090 0.8930 0.8725 0.8270 0.7535 0.6685 0.5620 0.4360 0.3750 0.3270 0.2852 0.3797 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8699 0.0964 0.8895 0.7510 0.6430 0.5850 0.5375 0.4845 0.4040 0.2875 0.0870 0.0160 0.0000 0.3138 0.6056 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8901 0.0813 0.8980 0.8780 0.8630 0.7975 0.7330 0.6545 0.5855 0.4995 0.4070 0.3535 0.3015 0.3226 0.4650 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8424 0.0996 0.7655 0.6745 0.6070 0.5505 0.4915 0.4230 0.3520 0.2325 0.0625 0.0125 0.0000 0.3256 0.7041 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8669 0.0915 0.9100 0.8815 0.8260 0.7500 0.6780 0.5910 0.5205 0.4385 0.3715 0.3225 0.2780 0.3243 0.4923 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7934 0.1285 0.8165 0.6505 0.5735 0.5150 0.4510 0.3815 0.2830 0.1610 0.0255 0.0000 0.0000 0.3015 0.6940 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8206 0.1085 0.8840 0.8590 0.7680 0.6960 0.6310 0.5680 0.4915 0.4310 0.3600 0.3120 0.2740 0.3461 0.5511 nan
COCOfunction3-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7502 0.1329 0.6925 0.6045 0.5280 0.4615 0.3930 0.3215 0.2260 0.0920 0.0185 0.0000 0.0000 0.3028 0.7999 nan
COCOfunction3-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7869 0.1220 0.8910 0.8105 0.7250 0.6485 0.5665 0.5000 0.4370 0.3875 0.3360 0.2865 0.2540 0.3504 0.5941 nan
