instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4912 0.1010 0.7185 0.5595 0.4395 0.3495 0.2835 0.1850 0.0395 0.0000 0.0000 0.0000 0.0000 0.2387 0.7862 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4309 0.1056 0.8485 0.8170 0.7595 0.6280 0.4545 0.3805 0.3600 0.3445 0.3305 0.3225 0.3155 0.3580 0.6471 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4584 0.1266 0.7875 0.6350 0.5200 0.4230 0.3425 0.2075 0.0080 0.0000 0.0000 0.0000 0.0000 0.2321 0.6850 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5118 0.1005 1.0000 0.9185 0.8185 0.5930 0.4225 0.3745 0.3605 0.3500 0.3340 0.3275 0.3205 0.3153 0.5393 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3490 0.1346 0.6070 0.4120 0.3165 0.2365 0.1370 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.1920 0.8932 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8815 0.0116 0.0117 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9600 0.8935 0.8360 0.7510 0.0614 0.0634 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8815 0.0100 0.0101 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9765 0.9505 0.8815 0.8120 0.7025 0.0708 0.0736 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8789 0.0364 1.0000 1.0000 0.9770 0.9210 0.8825 0.8525 0.8195 0.7700 0.4170 0.3215 0.2955 0.1991 0.2408 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9367 0.0278 0.9930 0.9180 0.8850 0.8565 0.8260 0.7835 0.7085 0.6115 0.4445 0.3000 0.0365 0.2624 0.3466 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8819 0.0373 1.0000 1.0000 1.0000 1.0000 1.0000 0.9045 0.8420 0.7135 0.3535 0.3150 0.2840 0.1366 0.1614 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9200 0.0296 0.9590 0.9095 0.8705 0.8240 0.7700 0.7015 0.6260 0.5310 0.3650 0.1910 0.0010 0.2773 0.3925 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6265 0.0728 0.8880 0.8520 0.8175 0.7830 0.7135 0.5430 0.3880 0.3325 0.2970 0.2710 0.2565 0.3153 0.5053 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7965 0.0556 0.8885 0.8380 0.7860 0.7125 0.6425 0.5690 0.4650 0.3615 0.0835 0.0000 0.0000 0.2948 0.5034 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6558 0.0746 1.0000 1.0000 0.8960 0.8365 0.7245 0.4890 0.3510 0.3225 0.2870 0.2685 0.2575 0.2515 0.3847 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7399 0.0593 0.8670 0.7655 0.6750 0.5935 0.5145 0.4340 0.3475 0.2375 0.0055 0.0000 0.0000 0.2946 0.5982 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4072 0.1092 0.8240 0.7735 0.6865 0.5235 0.3900 0.3410 0.3140 0.2960 0.2695 0.2550 0.2470 0.3565 0.7140 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6475 0.0834 0.8435 0.7740 0.6655 0.5940 0.5005 0.4160 0.3210 0.1010 0.0000 0.0000 0.0000 0.2795 0.5939 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4635 0.1120 1.0000 0.8620 0.7540 0.4900 0.3585 0.3285 0.3105 0.2870 0.2680 0.2550 0.2465 0.3138 0.5941 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5557 0.0889 0.7615 0.6205 0.5025 0.4170 0.3400 0.2700 0.1425 0.0060 0.0000 0.0000 0.0000 0.2603 0.7383 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2618 0.1457 0.7595 0.6485 0.4590 0.3620 0.3265 0.3065 0.2935 0.2740 0.2580 0.2480 0.2420 0.3790 0.8918 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5215 0.1112 0.8085 0.6935 0.5960 0.4910 0.4055 0.3105 0.1080 0.0000 0.0000 0.0000 0.0000 0.2526 0.6510 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3314 0.1493 0.9515 0.7415 0.4410 0.3430 0.3240 0.3045 0.2865 0.2720 0.2590 0.2480 0.2400 0.3492 0.7739 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4103 0.1186 0.6555 0.4815 0.3785 0.3070 0.2225 0.0920 0.0055 0.0000 0.0000 0.0000 0.0000 0.2177 0.8430 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9889 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8775 0.7475 0.0197 0.0201 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9390 0.8810 0.8240 0.0400 0.0407 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9877 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8500 0.7160 0.0204 0.0208 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.9330 0.8725 0.7990 0.0461 0.0471 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7588 0.0536 0.9590 0.8990 0.8550 0.7965 0.7645 0.6935 0.5935 0.3680 0.2755 0.2430 0.2035 0.2820 0.4150 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9654 0.0200 1.0000 0.9705 0.9260 0.8965 0.8685 0.8390 0.8025 0.7320 0.6050 0.4610 0.3210 0.2327 0.2818 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7687 0.0563 1.0000 1.0000 1.0000 0.9915 0.8200 0.7260 0.5445 0.3210 0.2600 0.2265 0.1910 0.1936 0.2683 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9560 0.0216 0.9835 0.9525 0.9135 0.8805 0.8460 0.8055 0.7445 0.6625 0.5365 0.3880 0.1785 0.2512 0.3180 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3968 0.1072 0.7685 0.6940 0.6145 0.5135 0.3425 0.2905 0.2710 0.2470 0.2055 0.1845 0.1785 0.3507 0.7849 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8797 0.0401 0.9255 0.8740 0.8400 0.8030 0.7595 0.6910 0.6200 0.5255 0.3515 0.0715 0.0000 0.2914 0.4245 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4619 0.1126 1.0000 0.8870 0.6715 0.4525 0.3270 0.2810 0.2605 0.2340 0.1935 0.1805 0.1750 0.2928 0.5972 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8438 0.0432 0.9105 0.8500 0.7815 0.7190 0.6530 0.5910 0.5255 0.4170 0.2150 0.0210 0.0000 0.3048 0.4977 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1937 0.1608 0.6485 0.5280 0.3360 0.2900 0.2685 0.2530 0.2315 0.2060 0.1840 0.1770 0.1690 0.3626 1.0453 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7730 0.0602 0.8800 0.8340 0.7800 0.7130 0.6450 0.5780 0.4840 0.3690 0.0640 0.0000 0.0000 0.2969 0.5076 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2826 0.1689 0.9255 0.5755 0.3370 0.2850 0.2635 0.2440 0.2220 0.1940 0.1800 0.1745 0.1685 0.3301 0.8748 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7046 0.0648 0.8545 0.7395 0.6550 0.5835 0.5185 0.4385 0.3515 0.2115 0.0175 0.0000 0.0000 0.3001 0.6218 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0980 0.2144 0.5865 0.3255 0.2800 0.2590 0.2450 0.2270 0.2060 0.1885 0.1795 0.1705 0.1655 0.3651 1.2237 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6671 0.0803 0.8500 0.7915 0.7135 0.6370 0.5730 0.4755 0.3825 0.1455 0.0005 0.0000 0.0000 0.2853 0.5636 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1860 0.2252 0.6950 0.3390 0.2815 0.2575 0.2380 0.2185 0.1930 0.1825 0.1755 0.1695 0.1665 0.3454 1.0880 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5714 0.0864 0.7660 0.6405 0.5545 0.4745 0.3990 0.3230 0.1930 0.0405 0.0000 0.0000 0.0000 0.2760 0.7181 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9823 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.7280 0.5490 0.0291 0.0301 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9465 0.8945 0.0191 0.0192 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9804 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7040 0.4705 0.0295 0.0306 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9425 0.8875 0.0217 0.0219 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6506 0.0681 0.8970 0.8040 0.7425 0.6785 0.5930 0.5010 0.3090 0.1970 0.1440 0.1170 0.0835 0.2950 0.5456 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9857 0.0125 1.0000 1.0000 0.9890 0.9605 0.9320 0.9035 0.8770 0.8365 0.7655 0.6730 0.5680 0.1739 0.1933 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6746 0.0715 1.0000 1.0000 0.9885 0.7655 0.6410 0.4925 0.2710 0.1985 0.1520 0.1175 0.0935 0.2108 0.3485 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9813 0.0139 1.0000 0.9900 0.9685 0.9475 0.9200 0.8890 0.8535 0.8070 0.7145 0.6200 0.5065 0.1932 0.2194 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2663 0.1362 0.6425 0.5275 0.4060 0.2425 0.1945 0.1630 0.1375 0.1190 0.0835 0.0675 0.0590 0.2990 1.0138 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9470 0.0251 0.9915 0.9365 0.9005 0.8695 0.8460 0.8150 0.7780 0.7055 0.5940 0.4425 0.1970 0.2598 0.3240 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3500 0.1431 0.9570 0.6600 0.4215 0.2630 0.2110 0.1760 0.1495 0.1235 0.0955 0.0690 0.0590 0.2641 0.7313 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9291 0.0278 0.9630 0.9195 0.8835 0.8450 0.8050 0.7645 0.7080 0.6410 0.5185 0.3165 0.1400 0.2798 0.3686 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1082 0.2043 0.5065 0.2585 0.1940 0.1635 0.1335 0.1210 0.1040 0.0815 0.0660 0.0585 0.0530 0.2781 1.3494 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8915 0.0377 0.9355 0.8860 0.8530 0.8280 0.7915 0.7440 0.6855 0.6045 0.4385 0.1765 0.0740 0.2905 0.3994 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1990 0.2146 0.7375 0.3200 0.2310 0.1910 0.1535 0.1325 0.1135 0.0965 0.0680 0.0585 0.0510 0.2685 1.0452 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8533 0.0417 0.9170 0.8605 0.8070 0.7615 0.7090 0.6580 0.5995 0.5150 0.2950 0.1230 0.0520 0.3096 0.4675 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0467 0.2724 0.3830 0.1915 0.1550 0.1245 0.1110 0.0955 0.0790 0.0695 0.0605 0.0530 0.0505 0.2614 1.5741 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8268 0.0503 0.9080 0.8570 0.8275 0.7865 0.7370 0.6765 0.6120 0.5265 0.2295 0.0840 0.0395 0.3003 0.4514 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1266 0.2862 0.4435 0.2435 0.1855 0.1450 0.1240 0.1080 0.0945 0.0780 0.0605 0.0525 0.0495 0.2622 1.2923 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7657 0.0557 0.8795 0.7985 0.7430 0.6810 0.6320 0.5740 0.5010 0.3650 0.1470 0.0600 0.0235 0.3171 0.5453 nan
