instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9982 0.0024 0.0024 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.2868 0.1718 0.6253 0.4422 0.3118 0.2252 0.1686 0.1270 0.0950 0.0662 0.0393 0.0241 0.0163 0.2618 1.0332 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9974 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9982 0.9854 0.9580 0.9100 0.0234 0.0235 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3654 0.1823 0.7503 0.5534 0.4116 0.3069 0.2240 0.1639 0.1132 0.0732 0.0388 0.0233 0.0157 0.2632 0.8477 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9961 0.0082 1.0000 1.0000 0.9999 0.9996 0.9988 0.9972 0.9937 0.9853 0.9635 0.9247 0.8748 0.0464 0.0471 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0418 0.3436 0.3612 0.2141 0.1407 0.0992 0.0751 0.0555 0.0407 0.0295 0.0169 0.0129 0.0093 0.2060 1.4798 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9900 0.0135 0.9999 0.9999 0.9996 0.9992 0.9981 0.9950 0.9886 0.9713 0.9224 0.8614 0.7882 0.0633 0.0650 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1359 0.3647 0.4892 0.3179 0.2141 0.1506 0.1027 0.0699 0.0472 0.0311 0.0179 0.0117 0.0087 0.2213 1.1983 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9844 0.0164 0.9983 0.9966 0.9930 0.9887 0.9821 0.9715 0.9558 0.9281 0.8756 0.8146 0.7443 0.1172 0.1229 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0044 0.5154 0.3305 0.1764 0.1118 0.0737 0.0523 0.0375 0.0272 0.0182 0.0127 0.0091 0.0068 0.1811 1.5282 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9782 0.0203 0.9998 0.9994 0.9983 0.9948 0.9887 0.9794 0.9615 0.9263 0.8592 0.7795 0.7004 0.1010 0.1059 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0707 0.5470 0.3978 0.2412 0.1530 0.1033 0.0669 0.0451 0.0305 0.0199 0.0118 0.0089 0.0068 0.1953 1.3591 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9651 0.0246 0.9924 0.9865 0.9769 0.9653 0.9512 0.9300 0.9064 0.8686 0.8045 0.7311 0.6643 0.1743 0.1896 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0000 0.6873 0.3350 0.1716 0.1011 0.0665 0.0430 0.0304 0.0202 0.0152 0.0100 0.0074 0.0056 0.1698 1.4960 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9624 0.0271 0.9990 0.9970 0.9932 0.9874 0.9760 0.9585 0.9293 0.8867 0.8045 0.7216 0.6417 0.1336 0.1431 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0443 0.7294 0.3511 0.2043 0.1258 0.0788 0.0517 0.0339 0.0229 0.0160 0.0099 0.0073 0.0060 0.1794 1.4458 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9388 0.0328 0.9838 0.9694 0.9565 0.9361 0.9154 0.8919 0.8617 0.8189 0.7473 0.6764 0.6110 0.2186 0.2465 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9321 0.0377 0.9998 0.9994 0.9985 0.9963 0.9901 0.9692 0.9069 0.7102 0.3246 0.1446 0.0670 0.1075 0.1277 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9164 0.0401 0.9983 0.9963 0.9932 0.9845 0.9633 0.9160 0.7932 0.5552 0.2481 0.1160 0.0531 0.1403 0.1761 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0009 0.0009 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2569 0.1888 0.5774 0.3708 0.2356 0.1522 0.1001 0.0655 0.0409 0.0220 0.0092 0.0048 0.0025 0.2082 1.0480 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9934 0.9818 0.0085 0.0085 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3158 0.2009 0.6860 0.4644 0.3118 0.2075 0.1396 0.0882 0.0523 0.0283 0.0115 0.0048 0.0020 0.2190 0.8950 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9989 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9975 0.9916 0.9804 0.9637 0.0197 0.0198 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0378 0.3777 0.2957 0.1571 0.0885 0.0521 0.0332 0.0205 0.0117 0.0072 0.0030 0.0020 0.0012 0.1484 1.4783 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9975 0.0065 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9990 0.9965 0.9857 0.9637 0.9290 0.0260 0.0262 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1093 0.4019 0.4153 0.2359 0.1420 0.0871 0.0518 0.0305 0.0170 0.0082 0.0031 0.0017 0.0007 0.1706 1.2425 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9959 0.0084 1.0000 0.9996 0.9993 0.9979 0.9964 0.9932 0.9886 0.9809 0.9637 0.9386 0.9074 0.0587 0.0595 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0046 0.5666 0.2712 0.1247 0.0673 0.0391 0.0222 0.0139 0.0075 0.0044 0.0020 0.0013 0.0011 0.1308 1.5065 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9946 0.0098 0.9999 0.9999 0.9998 0.9997 0.9990 0.9979 0.9943 0.9875 0.9641 0.9264 0.8829 0.0448 0.0454 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0547 0.6028 0.3306 0.1719 0.0982 0.0560 0.0319 0.0176 0.0099 0.0045 0.0020 0.0012 0.0004 0.1468 1.3813 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9908 0.0126 0.9987 0.9967 0.9943 0.9909 0.9869 0.9821 0.9749 0.9620 0.9351 0.9015 0.8640 0.0969 0.0995 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0000 0.7554 0.2699 0.1219 0.0618 0.0345 0.0197 0.0114 0.0064 0.0034 0.0015 0.0012 0.0007 0.1257 1.4721 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9905 0.0131 0.9999 0.9998 0.9995 0.9986 0.9969 0.9941 0.9877 0.9750 0.9386 0.8929 0.8504 0.0629 0.0642 nan
COCOfunction13-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0333 0.8038 0.2881 0.1448 0.0791 0.0440 0.0227 0.0124 0.0071 0.0028 0.0016 0.0008 0.0003 0.1340 1.4485 nan
COCOfunction13-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9836 0.0168 0.9953 0.9917 0.9875 0.9827 0.9768 0.9697 0.9577 0.9414 0.9076 0.8703 0.8319 0.1280 0.1331 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9986 0.0029 0.0029 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9832 0.0192 1.0000 0.9999 0.9999 0.9998 0.9997 0.9994 0.9978 0.9898 0.8825 0.5547 0.2265 0.0430 0.0455 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9744 0.0213 1.0000 0.9998 0.9998 0.9992 0.9979 0.9955 0.9864 0.9425 0.6898 0.3202 0.0963 0.0665 0.0728 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9962 0.0080 0.9997 0.9996 0.9992 0.9986 0.9981 0.9978 0.9965 0.9947 0.9926 0.9907 0.9893 0.0368 0.0369 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7181 0.0960 0.9540 0.8859 0.7819 0.6337 0.4697 0.3056 0.1618 0.0648 0.0173 0.0055 0.0024 0.2143 0.4494 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0031 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9999 0.9998 0.9992 0.9975 0.9945 0.0093 0.0093 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5721 0.1066 0.8886 0.7312 0.5316 0.3430 0.2037 0.1095 0.0538 0.0226 0.0069 0.0035 0.0014 0.1994 0.5897 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9849 0.0161 0.9984 0.9975 0.9960 0.9952 0.9941 0.9934 0.9924 0.9909 0.9892 0.9880 0.9873 0.0634 0.0638 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.4134 0.1921 0.7253 0.5104 0.3322 0.2027 0.1138 0.0596 0.0287 0.0120 0.0040 0.0014 0.0005 0.1945 0.7958 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9977 0.0063 0.9999 0.9999 0.9999 0.9998 0.9997 0.9996 0.9992 0.9985 0.9953 0.9929 0.9917 0.0188 0.0188 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2189 0.2133 0.4737 0.2326 0.1205 0.0637 0.0350 0.0177 0.0101 0.0047 0.0017 0.0011 0.0006 0.1481 1.0787 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9664 0.0241 0.9965 0.9950 0.9942 0.9933 0.9926 0.9912 0.9901 0.9891 0.9877 0.9872 0.9861 0.0764 0.0770 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2564 0.2882 0.5334 0.3151 0.1806 0.0996 0.0536 0.0276 0.0133 0.0066 0.0019 0.0007 0.0005 0.1679 1.0184 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9949 0.0094 0.9998 0.9997 0.9997 0.9997 0.9992 0.9988 0.9984 0.9961 0.9929 0.9912 0.9889 0.0269 0.0270 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0931 0.3200 0.2731 0.1167 0.0602 0.0307 0.0170 0.0090 0.0054 0.0033 0.0013 0.0007 0.0003 0.1207 1.4092 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9412 0.0322 0.9951 0.9940 0.9930 0.9919 0.9907 0.9898 0.9890 0.9880 0.9873 0.9863 0.9851 0.0839 0.0846 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1753 0.3843 0.4257 0.2305 0.1224 0.0655 0.0353 0.0187 0.0093 0.0041 0.0015 0.0006 0.0004 0.1513 1.1667 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9910 0.0126 0.9997 0.9997 0.9997 0.9989 0.9988 0.9985 0.9973 0.9938 0.9920 0.9893 0.9886 0.0337 0.0338 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0445 0.4267 0.2020 0.0880 0.0418 0.0226 0.0129 0.0070 0.0045 0.0024 0.0009 0.0005 0.0003 0.1082 1.6062 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.9981 0.9948 0.0061 0.0061 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9847 0.0182 1.0000 0.9999 0.9999 0.9999 0.9998 0.9995 0.9982 0.9921 0.9037 0.6081 0.2750 0.0409 0.0430 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9987 0.0034 0.0034 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9767 0.0203 1.0000 0.9998 0.9998 0.9995 0.9984 0.9961 0.9889 0.9541 0.7324 0.3704 0.1315 0.0635 0.0690 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9900 0.0130 0.9992 0.9984 0.9971 0.9961 0.9948 0.9931 0.9913 0.9899 0.9874 0.9847 0.9818 0.0589 0.0592 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7395 0.0913 0.9613 0.9026 0.8101 0.6742 0.5172 0.3566 0.2013 0.0862 0.0256 0.0080 0.0031 0.2175 0.4324 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9969 0.0072 0.9998 0.9998 0.9998 0.9995 0.9994 0.9990 0.9987 0.9978 0.9949 0.9911 0.9868 0.0242 0.0243 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5967 0.1015 0.9027 0.7633 0.5752 0.3901 0.2427 0.1376 0.0668 0.0304 0.0095 0.0042 0.0021 0.2065 0.5717 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9607 0.0261 0.9955 0.9935 0.9922 0.9907 0.9894 0.9883 0.9870 0.9854 0.9824 0.9789 0.9763 0.0891 0.0901 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4417 0.1826 0.7505 0.5512 0.3744 0.2359 0.1407 0.0750 0.0382 0.0164 0.0052 0.0020 0.0007 0.2043 0.7696 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9881 0.0145 0.9996 0.9994 0.9989 0.9981 0.9977 0.9969 0.9958 0.9930 0.9880 0.9834 0.9806 0.0430 0.0431 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2372 0.2031 0.5053 0.2593 0.1402 0.0769 0.0419 0.0216 0.0126 0.0054 0.0028 0.0013 0.0007 0.1565 1.0519 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.9141 0.0392 0.9933 0.9915 0.9896 0.9885 0.9867 0.9859 0.9842 0.9822 0.9785 0.9760 0.9753 0.1006 0.1020 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2805 0.2740 0.5681 0.3503 0.2095 0.1201 0.0668 0.0360 0.0168 0.0085 0.0024 0.0008 0.0005 0.1779 0.9868 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9738 0.0217 0.9989 0.9985 0.9975 0.9970 0.9964 0.9950 0.9924 0.9885 0.9829 0.9801 0.9779 0.0566 0.0569 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1025 0.3046 0.2918 0.1281 0.0670 0.0362 0.0193 0.0115 0.0064 0.0038 0.0016 0.0009 0.0003 0.1263 1.3825 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.8543 0.0523 0.9919 0.9898 0.9882 0.9869 0.9855 0.9840 0.9823 0.9801 0.9764 0.9755 0.9743 0.1075 0.1091 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1947 0.3653 0.4572 0.2547 0.1420 0.0802 0.0432 0.0228 0.0119 0.0060 0.0017 0.0007 0.0005 0.1603 1.1329 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.9546 0.0290 0.9987 0.9972 0.9969 0.9961 0.9947 0.9927 0.9889 0.9849 0.9810 0.9779 0.9769 0.0661 0.0666 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0495 0.4062 0.2141 0.0935 0.0446 0.0247 0.0140 0.0076 0.0052 0.0030 0.0012 0.0005 0.0003 0.1118 1.5867 nan
