instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0636 0.7727 0.1120 0.0282 0.0046 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0555 1.3869 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0247 0.8348 0.0232 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0262 1.4368 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0411 1.0303 0.0684 0.0116 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 1.4457 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0126 1.1131 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0187 1.4737 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9151 0.0512 0.9960 0.9766 0.9196 0.8214 0.7136 0.6118 0.4990 0.3558 0.1718 0.0796 0.0284 0.2313 0.3519 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.8834 0.0553 0.9920 0.9406 0.8246 0.7094 0.6140 0.5186 0.3938 0.2550 0.1112 0.0496 0.0076 0.2487 0.4245 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.3271 0.2562 0.5026 0.2860 0.1738 0.1100 0.0692 0.0410 0.0108 0.0010 0.0000 0.0000 0.0000 0.1709 1.0459 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.2195 0.2769 0.3584 0.1534 0.0860 0.0514 0.0238 0.0058 0.0002 0.0000 0.0000 0.0000 0.0000 0.1256 1.1758 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1226 0.5125 0.2180 0.0898 0.0416 0.0124 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0902 1.3083 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0599 0.5538 0.0870 0.0202 0.0036 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0491 1.4056 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0661 0.7688 0.1196 0.0330 0.0064 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0588 1.4048 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0249 0.8308 0.0256 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0272 1.4662 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0431 1.0251 0.0742 0.0140 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0445 1.4601 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0127 1.1077 0.0076 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 1.4960 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9161 0.0509 0.9960 0.9772 0.9200 0.8232 0.7148 0.6138 0.5026 0.3598 0.1758 0.0834 0.0322 0.2316 0.3515 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8845 0.0550 0.9922 0.9414 0.8248 0.7100 0.6142 0.5194 0.3968 0.2590 0.1138 0.0528 0.0104 0.2494 0.4247 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.3324 0.2548 0.5092 0.2892 0.1794 0.1152 0.0732 0.0450 0.0148 0.0016 0.0000 0.0000 0.0000 0.1754 1.0508 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2212 0.2754 0.3600 0.1578 0.0890 0.0550 0.0288 0.0084 0.0010 0.0000 0.0000 0.0000 0.0000 0.1294 1.1919 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1265 0.5097 0.2262 0.0974 0.0462 0.0168 0.0034 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0953 1.3273 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0604 0.5509 0.0892 0.0240 0.0048 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0515 1.4423 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0690 0.7646 0.1286 0.0398 0.0100 0.0018 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0629 1.4284 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0251 0.8264 0.0276 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0284 1.5045 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0454 1.0194 0.0820 0.0184 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0477 1.4822 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0128 1.1018 0.0094 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0198 1.5278 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9173 0.0506 0.9964 0.9774 0.9206 0.8244 0.7158 0.6152 0.5068 0.3636 0.1794 0.0872 0.0354 0.2319 0.3509 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8857 0.0547 0.9924 0.9418 0.8258 0.7112 0.6150 0.5206 0.3984 0.2630 0.1172 0.0564 0.0136 0.2502 0.4249 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3385 0.2533 0.5150 0.2948 0.1862 0.1204 0.0778 0.0506 0.0224 0.0034 0.0000 0.0000 0.0000 0.1805 1.0557 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.2231 0.2738 0.3620 0.1610 0.0914 0.0570 0.0330 0.0126 0.0022 0.0002 0.0000 0.0000 0.0000 0.1338 1.2096 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1310 0.5066 0.2358 0.1036 0.0530 0.0248 0.0064 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.1013 1.3486 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0610 0.5476 0.0920 0.0272 0.0064 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0546 1.4869 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0723 0.7599 0.1356 0.0476 0.0148 0.0028 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0680 1.4584 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0253 0.8215 0.0304 0.0038 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0300 1.5548 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0480 1.0132 0.0892 0.0230 0.0032 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0518 1.5139 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0129 1.0953 0.0110 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0207 1.5730 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9186 0.0503 0.9964 0.9782 0.9232 0.8264 0.7184 0.6178 0.5098 0.3670 0.1862 0.0900 0.0420 0.2323 0.3503 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8870 0.0544 0.9926 0.9434 0.8262 0.7122 0.6160 0.5228 0.4010 0.2684 0.1208 0.0602 0.0186 0.2511 0.4252 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.3452 0.2515 0.5236 0.3018 0.1930 0.1258 0.0818 0.0552 0.0266 0.0060 0.0006 0.0000 0.0000 0.1861 1.0601 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2251 0.2720 0.3654 0.1646 0.0954 0.0620 0.0364 0.0176 0.0036 0.0002 0.0000 0.0000 0.0000 0.1387 1.2284 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.1360 0.5031 0.2424 0.1106 0.0582 0.0304 0.0096 0.0028 0.0010 0.0002 0.0000 0.0000 0.0000 0.1082 1.3714 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0616 0.5440 0.0952 0.0314 0.0104 0.0028 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0582 1.5382 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.0009 0.0009 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0761 0.7547 0.1424 0.0528 0.0206 0.0046 0.0014 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0742 1.4937 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.0012 0.0012 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0255 0.8161 0.0336 0.0048 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0321 1.6159 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.0017 0.0017 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0511 1.0062 0.0968 0.0290 0.0058 0.0014 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0571 1.5545 nan
COCOfunction11-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9994 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.0023 0.0023 nan
COCOfunction11-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0130 1.0881 0.0130 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0219 1.6305 nan
