instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2339 0.1944 0.5386 0.2834 0.1355 0.0654 0.0306 0.0151 0.0073 0.0030 0.0013 0.0004 0.0003 0.1443 0.9589 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1440 0.2695 0.3910 0.1840 0.0870 0.0427 0.0202 0.0097 0.0050 0.0019 0.0008 0.0007 0.0005 0.1308 1.1685 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1143 0.2916 0.3489 0.1450 0.0657 0.0313 0.0163 0.0080 0.0043 0.0023 0.0010 0.0003 0.0003 0.1205 1.2174 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0798 0.3593 0.2923 0.1231 0.0579 0.0286 0.0136 0.0076 0.0036 0.0015 0.0008 0.0007 0.0004 0.1163 1.3419 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0644 0.3888 0.2606 0.1024 0.0476 0.0236 0.0126 0.0066 0.0033 0.0022 0.0009 0.0003 0.0003 0.1100 1.3877 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9818 0.0168 0.9999 0.9998 0.9994 0.9990 0.9982 0.9970 0.9924 0.9731 0.8501 0.5549 0.2142 0.0574 0.0612 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9744 0.0181 0.9997 0.9994 0.9988 0.9973 0.9949 0.9896 0.9752 0.9278 0.7108 0.3428 0.1046 0.0796 0.0873 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6713 0.0840 0.9413 0.8553 0.7290 0.5748 0.4036 0.2383 0.1126 0.0347 0.0064 0.0021 0.0006 0.2079 0.4738 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5955 0.0909 0.9024 0.7788 0.6095 0.4283 0.2642 0.1380 0.0543 0.0183 0.0045 0.0017 0.0005 0.2000 0.5422 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3214 0.1681 0.6425 0.4085 0.2354 0.1248 0.0577 0.0266 0.0108 0.0044 0.0017 0.0008 0.0005 0.1672 0.8557 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2603 0.1818 0.5811 0.3226 0.1591 0.0794 0.0357 0.0177 0.0084 0.0038 0.0016 0.0004 0.0003 0.1503 0.9137 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1629 0.2521 0.4225 0.2095 0.0994 0.0489 0.0233 0.0104 0.0056 0.0024 0.0008 0.0007 0.0005 0.1358 1.1226 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1300 0.2728 0.3783 0.1604 0.0744 0.0346 0.0185 0.0091 0.0047 0.0024 0.0010 0.0003 0.0003 0.1244 1.1694 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0917 0.3362 0.3131 0.1371 0.0623 0.0313 0.0154 0.0084 0.0041 0.0015 0.0008 0.0007 0.0004 0.1197 1.3012 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0742 0.3637 0.2782 0.1115 0.0512 0.0259 0.0139 0.0066 0.0037 0.0022 0.0009 0.0004 0.0003 0.1125 1.3442 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9867 0.0143 0.9999 0.9998 0.9998 0.9994 0.9988 0.9978 0.9962 0.9869 0.9175 0.7128 0.3650 0.0468 0.0490 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9813 0.0154 0.9998 0.9996 0.9993 0.9982 0.9974 0.9949 0.9871 0.9623 0.8244 0.5171 0.2050 0.0656 0.0702 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7386 0.0716 0.9636 0.9145 0.8316 0.7065 0.5515 0.3753 0.2078 0.0774 0.0149 0.0038 0.0012 0.2101 0.4089 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6718 0.0774 0.9388 0.8624 0.7360 0.5775 0.4025 0.2421 0.1162 0.0375 0.0081 0.0025 0.0013 0.2086 0.4729 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3982 0.1432 0.7372 0.5214 0.3352 0.1984 0.1025 0.0465 0.0196 0.0069 0.0022 0.0008 0.0005 0.1850 0.7603 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3307 0.1549 0.6825 0.4370 0.2464 0.1270 0.0602 0.0288 0.0125 0.0059 0.0018 0.0007 0.0003 0.1668 0.8118 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2157 0.2149 0.5070 0.2810 0.1464 0.0739 0.0346 0.0153 0.0074 0.0036 0.0010 0.0007 0.0006 0.1503 1.0142 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1748 0.2323 0.4679 0.2203 0.1034 0.0487 0.0261 0.0122 0.0060 0.0027 0.0012 0.0004 0.0003 0.1364 1.0547 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1261 0.2865 0.3757 0.1753 0.0833 0.0405 0.0200 0.0099 0.0052 0.0021 0.0008 0.0007 0.0005 0.1300 1.1973 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0009 0.0009 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1031 0.3098 0.3428 0.1433 0.0647 0.0318 0.0164 0.0082 0.0045 0.0022 0.0010 0.0004 0.0003 0.1207 1.2322 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9911 0.0116 0.9999 0.9999 0.9998 0.9998 0.9994 0.9987 0.9977 0.9945 0.9658 0.8499 0.5883 0.0358 0.0369 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.0013 0.0013 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9877 0.0125 0.9999 0.9998 0.9995 0.9993 0.9982 0.9974 0.9946 0.9826 0.9173 0.7236 0.3956 0.0507 0.0531 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8117 0.0580 0.9821 0.9580 0.9131 0.8421 0.7330 0.5746 0.3866 0.1916 0.0454 0.0114 0.0040 0.2048 0.3344 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9995 0.0022 1.0000 1.0000 1.0000 0.9999 0.9998 0.9998 0.9993 0.9979 0.9969 0.9945 0.9917 0.0163 0.0163 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.7591 0.0626 0.9670 0.9262 0.8607 0.7515 0.6098 0.4299 0.2541 0.1092 0.0271 0.0067 0.0025 0.2126 0.3917 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0021 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9993 0.9968 0.9929 0.9894 0.0122 0.0122 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5052 0.1160 0.8400 0.6721 0.4994 0.3400 0.2095 0.1132 0.0507 0.0175 0.0045 0.0013 0.0007 0.2092 0.6484 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9983 0.0045 1.0000 0.9998 0.9995 0.9988 0.9981 0.9977 0.9964 0.9947 0.9919 0.9875 0.9804 0.0350 0.0351 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4347 0.1253 0.8014 0.5981 0.4030 0.2458 0.1369 0.0642 0.0304 0.0132 0.0034 0.0018 0.0003 0.1924 0.6944 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9985 0.0042 0.9999 0.9997 0.9997 0.9995 0.9992 0.9981 0.9962 0.9934 0.9895 0.9853 0.9799 0.0329 0.0330 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3004 0.1740 0.6349 0.4111 0.2458 0.1365 0.0713 0.0334 0.0152 0.0057 0.0017 0.0007 0.0006 0.1760 0.8839 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9962 0.0067 0.9996 0.9992 0.9984 0.9977 0.9964 0.9953 0.9943 0.9917 0.9872 0.9791 0.9683 0.0491 0.0494 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2500 0.1880 0.5972 0.3446 0.1822 0.0924 0.0456 0.0235 0.0116 0.0048 0.0021 0.0007 0.0004 0.1592 0.9149 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9967 0.0063 0.9997 0.9995 0.9990 0.9979 0.9960 0.9942 0.9926 0.9893 0.9846 0.9792 0.9711 0.0508 0.0511 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1857 0.2320 0.4818 0.2618 0.1389 0.0727 0.0345 0.0156 0.0082 0.0038 0.0012 0.0007 0.0006 0.1506 1.0615 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9934 0.0090 0.9993 0.9985 0.9970 0.9957 0.9949 0.9938 0.9915 0.9890 0.9818 0.9706 0.9611 0.0605 0.0610 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1546 0.2507 0.4557 0.2132 0.1039 0.0501 0.0276 0.0134 0.0066 0.0033 0.0013 0.0004 0.0004 0.1381 1.0845 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9942 0.0084 0.9994 0.9987 0.9969 0.9952 0.9938 0.9919 0.9890 0.9864 0.9804 0.9729 0.9664 0.0650 0.0656 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9949 0.0086 1.0000 0.9999 0.9999 0.9998 0.9998 0.9996 0.9990 0.9975 0.9889 0.9461 0.8206 0.0250 0.0255 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9963 0.0040 0.0040 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9931 0.0093 1.0000 0.9999 0.9998 0.9997 0.9994 0.9985 0.9976 0.9946 0.9708 0.8885 0.6934 0.0357 0.0367 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9985 0.9942 0.0041 0.0041 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8846 0.0433 0.9943 0.9837 0.9674 0.9362 0.8861 0.8031 0.6596 0.4419 0.1726 0.0585 0.0183 0.1838 0.2501 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9959 0.0071 1.0000 0.9998 0.9993 0.9990 0.9982 0.9966 0.9937 0.9870 0.9693 0.9462 0.9074 0.0479 0.0485 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.8511 0.0467 0.9853 0.9686 0.9420 0.8985 0.8202 0.7079 0.5331 0.3135 0.1095 0.0379 0.0137 0.2026 0.2985 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9948 0.0079 0.9999 0.9996 0.9992 0.9984 0.9967 0.9938 0.9890 0.9791 0.9556 0.9240 0.8841 0.0600 0.0610 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6476 0.0866 0.9246 0.8383 0.7216 0.5872 0.4355 0.2981 0.1701 0.0785 0.0220 0.0089 0.0036 0.2349 0.5149 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9837 0.0143 0.9991 0.9981 0.9957 0.9921 0.9870 0.9798 0.9688 0.9523 0.9117 0.8687 0.8218 0.0993 0.1026 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.5852 0.0934 0.9043 0.7959 0.6539 0.4943 0.3419 0.2116 0.1147 0.0507 0.0166 0.0068 0.0026 0.2265 0.5560 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9797 0.0159 0.9980 0.9947 0.9914 0.9859 0.9774 0.9680 0.9539 0.9319 0.8892 0.8411 0.7942 0.1238 0.1293 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.4389 0.1299 0.7890 0.6147 0.4460 0.3053 0.1937 0.1114 0.0564 0.0240 0.0082 0.0031 0.0013 0.2192 0.7264 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9642 0.0214 0.9974 0.9928 0.9875 0.9800 0.9702 0.9591 0.9421 0.9133 0.8651 0.8142 0.7690 0.1394 0.1471 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.3823 0.1402 0.7721 0.5691 0.3801 0.2388 0.1386 0.0762 0.0383 0.0183 0.0066 0.0027 0.0016 0.2028 0.7487 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9555 0.0239 0.9929 0.9857 0.9777 0.9680 0.9555 0.9392 0.9180 0.8895 0.8370 0.7874 0.7435 0.1691 0.1814 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.2964 0.1732 0.6501 0.4393 0.2835 0.1707 0.0981 0.0525 0.0262 0.0124 0.0044 0.0017 0.0012 0.1946 0.8947 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9381 0.0286 0.9940 0.9862 0.9776 0.9655 0.9531 0.9367 0.9121 0.8798 0.8264 0.7773 0.7355 0.1713 0.1844 nan
COCOfunction7-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.2557 0.1869 0.6372 0.3955 0.2326 0.1277 0.0696 0.0373 0.0209 0.0100 0.0037 0.0020 0.0012 0.1786 0.9011 nan
COCOfunction7-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9233 0.0319 0.9869 0.9758 0.9627 0.9482 0.9307 0.9109 0.8868 0.8518 0.8002 0.7513 0.7122 0.2029 0.2230 nan
