instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0012 1.4019 0.1456 0.0562 0.0284 0.0146 0.0076 0.0043 0.0027 0.0016 0.0011 0.0005 0.0003 0.0916 1.7827 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0086 1.9456 0.1683 0.0659 0.0298 0.0165 0.0072 0.0041 0.0015 0.0007 0.0006 0.0002 0.0002 0.0923 1.6384 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9993 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0004 2.1029 0.1431 0.0565 0.0288 0.0143 0.0075 0.0042 0.0027 0.0016 0.0010 0.0005 0.0003 0.0914 1.7842 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0070 2.5941 0.1661 0.0643 0.0294 0.0159 0.0072 0.0040 0.0015 0.0007 0.0006 0.0002 0.0002 0.0917 1.6468 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9988 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0009 0.0009 nan
COCOfunction18-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0001 2.8039 0.1439 0.0568 0.0290 0.0145 0.0073 0.0041 0.0027 0.0015 0.0010 0.0005 0.0003 0.0913 1.7824 nan
COCOfunction18-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8653 0.0295 0.9430 0.8647 0.7640 0.6539 0.5419 0.4366 0.3303 0.2220 0.1107 0.0525 0.0240 0.2733 0.5093 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8083 0.0319 0.8832 0.7636 0.6442 0.5334 0.4320 0.3334 0.2372 0.1496 0.0712 0.0317 0.0114 0.2812 0.6202 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9943 0.0049 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9994 0.9989 0.9984 0.9983 0.0088 0.0088 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2353 0.1476 0.4206 0.2475 0.1549 0.0984 0.0613 0.0378 0.0219 0.0096 0.0031 0.0013 0.0004 0.1792 1.2565 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9845 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9987 0.9982 0.0047 0.0047 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1377 0.1595 0.3210 0.1659 0.0934 0.0546 0.0329 0.0175 0.0093 0.0041 0.0017 0.0009 0.0005 0.1458 1.3980 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9773 0.0098 0.9997 0.9996 0.9993 0.9992 0.9991 0.9990 0.9988 0.9984 0.9982 0.9981 0.9973 0.0254 0.0254 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0863 0.2953 0.2770 0.1331 0.0691 0.0387 0.0216 0.0120 0.0061 0.0020 0.0010 0.0002 0.0002 0.1282 1.4591 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9426 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9985 0.9983 0.9982 0.0095 0.0095 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0358 0.3191 0.2041 0.0835 0.0407 0.0211 0.0106 0.0064 0.0033 0.0020 0.0011 0.0006 0.0004 0.1058 1.6122 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9496 0.0147 0.9993 0.9992 0.9990 0.9988 0.9987 0.9986 0.9984 0.9983 0.9981 0.9974 0.9966 0.0319 0.0320 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0481 0.4429 0.2300 0.0985 0.0477 0.0264 0.0140 0.0071 0.0031 0.0013 0.0005 0.0002 0.0002 0.1111 1.5267 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8825 0.0250 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9987 0.9983 0.9981 0.9972 0.0128 0.0128 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0151 0.4786 0.1672 0.0656 0.0318 0.0168 0.0086 0.0047 0.0028 0.0018 0.0011 0.0006 0.0004 0.0964 1.6972 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.9124 0.0196 0.9992 0.9989 0.9988 0.9986 0.9984 0.9984 0.9983 0.9983 0.9978 0.9966 0.9965 0.0345 0.0345 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0326 0.5906 0.2066 0.0840 0.0408 0.0227 0.0105 0.0057 0.0023 0.0010 0.0005 0.0002 0.0002 0.1035 1.5606 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8131 0.0333 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9990 0.9983 0.9983 0.9972 0.9968 0.0153 0.0153 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0079 0.6382 0.1560 0.0586 0.0301 0.0151 0.0079 0.0044 0.0027 0.0017 0.0012 0.0006 0.0004 0.0934 1.7407 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8886 0.0264 0.9604 0.9026 0.8134 0.7090 0.6034 0.4876 0.3772 0.2611 0.1348 0.0685 0.0312 0.2665 0.4630 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8396 0.0286 0.9125 0.8078 0.6947 0.5864 0.4812 0.3799 0.2842 0.1786 0.0878 0.0414 0.0177 0.2809 0.5723 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9844 0.0081 0.9999 0.9998 0.9998 0.9997 0.9996 0.9994 0.9991 0.9987 0.9984 0.9980 0.9951 0.0185 0.0185 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2760 0.1324 0.4551 0.2808 0.1780 0.1156 0.0762 0.0474 0.0283 0.0135 0.0041 0.0015 0.0007 0.1919 1.2127 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9686 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9986 0.9983 0.9956 0.0070 0.0070 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1647 0.1430 0.3482 0.1866 0.1084 0.0661 0.0404 0.0239 0.0124 0.0052 0.0021 0.0012 0.0005 0.1562 1.3620 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9396 0.0162 0.9994 0.9989 0.9988 0.9987 0.9987 0.9986 0.9984 0.9982 0.9969 0.9933 0.9910 0.0331 0.0332 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1044 0.2648 0.2959 0.1486 0.0808 0.0457 0.0267 0.0151 0.0080 0.0031 0.0013 0.0003 0.0002 0.1366 1.4350 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8906 0.0243 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9985 0.9970 0.9927 0.9892 0.0145 0.0145 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0435 0.2861 0.2133 0.0908 0.0449 0.0239 0.0125 0.0068 0.0036 0.0022 0.0011 0.0006 0.0004 0.1096 1.5921 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8716 0.0243 0.9991 0.9989 0.9988 0.9985 0.9982 0.9981 0.9980 0.9974 0.9933 0.9904 0.9883 0.0382 0.0383 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0586 0.3973 0.2426 0.1070 0.0545 0.0300 0.0161 0.0090 0.0040 0.0016 0.0006 0.0002 0.0002 0.1167 1.5112 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7920 0.0365 0.9999 0.9999 0.9999 0.9999 0.9996 0.9988 0.9981 0.9974 0.9930 0.9895 0.9865 0.0241 0.0242 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0183 0.4292 0.1719 0.0675 0.0326 0.0171 0.0089 0.0049 0.0028 0.0018 0.0010 0.0006 0.0004 0.0977 1.6853 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7892 0.0325 0.9991 0.9987 0.9983 0.9983 0.9981 0.9978 0.9975 0.9950 0.9906 0.9886 0.9868 0.0421 0.0422 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0397 0.5297 0.2174 0.0901 0.0449 0.0245 0.0123 0.0062 0.0028 0.0013 0.0005 0.0002 0.0002 0.1074 1.5485 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6925 0.0487 0.9999 0.9997 0.9996 0.9996 0.9988 0.9983 0.9975 0.9956 0.9909 0.9868 0.9853 0.0311 0.0312 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0095 0.5723 0.1579 0.0597 0.0302 0.0159 0.0077 0.0044 0.0027 0.0018 0.0011 0.0006 0.0004 0.0938 1.7348 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9975 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0011 0.0011 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9336 0.0199 0.9887 0.9658 0.9216 0.8466 0.7548 0.6412 0.5170 0.3812 0.2204 0.1182 0.0635 0.2370 0.3510 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9962 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0017 0.0017 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9026 0.0215 0.9636 0.9096 0.8256 0.7254 0.6187 0.5153 0.4060 0.2876 0.1496 0.0783 0.0397 0.2675 0.4530 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9378 0.0162 0.9996 0.9996 0.9992 0.9989 0.9979 0.9964 0.9948 0.9922 0.9884 0.9794 0.9726 0.0429 0.0431 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3991 0.0995 0.5548 0.3736 0.2610 0.1801 0.1260 0.0854 0.0545 0.0300 0.0108 0.0042 0.0018 0.2263 1.0841 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9231 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9982 0.9891 0.9829 0.9761 0.0189 0.0190 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2579 0.1075 0.4388 0.2576 0.1612 0.1048 0.0711 0.0456 0.0278 0.0143 0.0048 0.0023 0.0010 0.1888 1.2556 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7742 0.0325 0.9966 0.9948 0.9932 0.9918 0.9904 0.9885 0.9853 0.9820 0.9735 0.9703 0.9689 0.0869 0.0880 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1671 0.1991 0.3644 0.1988 0.1214 0.0735 0.0458 0.0286 0.0161 0.0075 0.0024 0.0012 0.0004 0.1639 1.3536 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.7764 0.0421 0.9999 0.9999 0.9998 0.9995 0.9992 0.9986 0.9941 0.9873 0.9789 0.9707 0.9652 0.0406 0.0409 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0740 0.2150 0.2517 0.1169 0.0634 0.0359 0.0217 0.0115 0.0061 0.0029 0.0015 0.0009 0.0005 0.1265 1.5405 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5794 0.0488 0.9939 0.9903 0.9884 0.9864 0.9847 0.9825 0.9806 0.9748 0.9704 0.9689 0.9676 0.1077 0.1095 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0958 0.2987 0.2893 0.1435 0.0793 0.0452 0.0258 0.0151 0.0082 0.0033 0.0014 0.0005 0.0002 0.1364 1.4564 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6389 0.0631 0.9997 0.9995 0.9993 0.9988 0.9974 0.9934 0.9869 0.9803 0.9713 0.9645 0.9598 0.0571 0.0576 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0315 0.3225 0.1931 0.0793 0.0407 0.0211 0.0112 0.0064 0.0038 0.0021 0.0012 0.0007 0.0004 0.1057 1.6519 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4106 0.0651 0.9921 0.9887 0.9856 0.9838 0.9819 0.9804 0.9766 0.9717 0.9689 0.9679 0.9661 0.1173 0.1195 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0653 0.3983 0.2556 0.1159 0.0597 0.0338 0.0189 0.0102 0.0049 0.0019 0.0009 0.0003 0.0002 0.1221 1.5061 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5306 0.0842 0.9993 0.9993 0.9985 0.9977 0.9949 0.9880 0.9823 0.9750 0.9660 0.9600 0.9586 0.0702 0.0711 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0164 0.4300 0.1680 0.0662 0.0332 0.0167 0.0088 0.0052 0.0030 0.0019 0.0012 0.0006 0.0004 0.0974 1.7139 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9947 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9971 0.0027 0.0027 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9720 0.0126 0.9991 0.9963 0.9913 0.9765 0.9441 0.8735 0.7651 0.6080 0.4002 0.2550 0.1475 0.1683 0.2075 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9923 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9927 0.0041 0.0041 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9584 0.0136 0.9940 0.9822 0.9607 0.9195 0.8464 0.7444 0.6245 0.4845 0.3075 0.1808 0.1041 0.2145 0.2899 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8670 0.0239 0.9983 0.9970 0.9956 0.9941 0.9916 0.9877 0.9843 0.9791 0.9670 0.9516 0.9370 0.0797 0.0809 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6156 0.0631 0.7241 0.5606 0.4294 0.3283 0.2491 0.1858 0.1278 0.0836 0.0375 0.0187 0.0080 0.2741 0.8606 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8613 0.0303 0.9995 0.9993 0.9986 0.9977 0.9972 0.9960 0.9936 0.9825 0.9660 0.9472 0.9309 0.0556 0.0562 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4639 0.0682 0.5919 0.4166 0.2982 0.2108 0.1514 0.1066 0.0740 0.0458 0.0215 0.0100 0.0047 0.2452 1.0460 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5676 0.0479 0.9895 0.9856 0.9816 0.9778 0.9729 0.9682 0.9619 0.9526 0.9379 0.9260 0.9139 0.1398 0.1444 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3208 0.1263 0.5060 0.3269 0.2205 0.1512 0.1074 0.0735 0.0477 0.0275 0.0102 0.0047 0.0022 0.2181 1.1689 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6556 0.0607 0.9967 0.9952 0.9934 0.9911 0.9871 0.9796 0.9698 0.9557 0.9349 0.9152 0.8976 0.1040 0.1067 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1663 0.1364 0.3512 0.1897 0.1162 0.0768 0.0516 0.0339 0.0220 0.0125 0.0052 0.0030 0.0015 0.1723 1.4234 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3140 0.0718 0.9844 0.9776 0.9723 0.9669 0.9611 0.9544 0.9467 0.9374 0.9249 0.9135 0.8996 0.1673 0.1749 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1965 0.1895 0.4005 0.2351 0.1478 0.0964 0.0630 0.0420 0.0248 0.0125 0.0050 0.0022 0.0010 0.1834 1.3175 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5045 0.0910 0.9943 0.9907 0.9868 0.9816 0.9735 0.9647 0.9530 0.9380 0.9161 0.8961 0.8865 0.1353 0.1405 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0753 0.2046 0.2519 0.1191 0.0690 0.0411 0.0268 0.0173 0.0102 0.0054 0.0030 0.0016 0.0006 0.1368 1.6034 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1635 0.0958 0.9801 0.9715 0.9650 0.9592 0.9536 0.9465 0.9382 0.9293 0.9170 0.9026 0.8867 0.1836 0.1933 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1368 0.2527 0.3425 0.1827 0.1143 0.0695 0.0455 0.0273 0.0156 0.0076 0.0026 0.0015 0.0007 0.1619 1.3993 nan
COCOfunction18-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4042 0.1214 0.9911 0.9856 0.9787 0.9728 0.9631 0.9539 0.9402 0.9235 0.9006 0.8890 0.8796 0.1565 0.1639 nan
COCOfunction18-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0402 0.2728 0.2036 0.0909 0.0492 0.0279 0.0172 0.0103 0.0063 0.0036 0.0020 0.0008 0.0006 0.1180 1.6948 nan
