instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9896 0.0162 1.0000 0.9892 0.9600 0.9254 0.8858 0.8414 0.7932 0.7404 0.6600 0.5826 0.5152 0.2218 0.2600 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9960 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9798 0.0062 0.0062 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8536 0.0747 0.9676 0.8878 0.8062 0.7222 0.6576 0.5898 0.5296 0.4732 0.3848 0.3252 0.2820 0.3192 0.4802 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9158 0.0474 1.0000 1.0000 1.0000 0.9996 0.9976 0.9844 0.9482 0.8392 0.5798 0.3524 0.1908 0.0966 0.1083 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7805 0.0811 0.7320 0.6664 0.6154 0.5788 0.5450 0.5086 0.4678 0.4180 0.3550 0.3040 0.2644 0.4081 0.7509 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9142 0.0507 1.0000 1.0000 0.9998 0.9988 0.9950 0.9836 0.9454 0.8286 0.5544 0.3012 0.1458 0.0980 0.1108 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6311 0.1493 0.9014 0.7648 0.6508 0.5658 0.4966 0.4452 0.3958 0.3444 0.2886 0.2458 0.2116 0.3498 0.6411 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6828 0.0948 0.9956 0.9718 0.9306 0.8634 0.7734 0.6518 0.5178 0.3544 0.1838 0.0806 0.0220 0.2212 0.3276 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4482 0.1622 0.5924 0.5328 0.4842 0.4476 0.4124 0.3826 0.3476 0.3124 0.2682 0.2308 0.2044 0.4147 0.9767 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7401 0.1014 0.9988 0.9922 0.9746 0.9250 0.8308 0.7174 0.5712 0.3668 0.1624 0.0650 0.0198 0.1892 0.2686 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4685 0.2240 0.8492 0.6844 0.5640 0.4746 0.4168 0.3682 0.3274 0.2912 0.2434 0.2098 0.1884 0.3559 0.7411 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4233 0.1422 0.9190 0.8226 0.7096 0.5928 0.4780 0.3636 0.2588 0.1674 0.0670 0.0174 0.0032 0.2681 0.5496 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2471 0.2433 0.5222 0.4554 0.4096 0.3786 0.3480 0.3220 0.2932 0.2684 0.2266 0.2008 0.1816 0.4082 1.1181 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5746 0.1521 0.9882 0.9444 0.8464 0.7238 0.6056 0.4540 0.3014 0.1702 0.0602 0.0158 0.0018 0.2247 0.4018 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3627 0.2987 0.8112 0.6268 0.4956 0.4126 0.3608 0.3230 0.2916 0.2592 0.2174 0.1918 0.1750 0.3564 0.8153 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2333 0.1896 0.7864 0.6366 0.5078 0.3900 0.2926 0.2104 0.1456 0.0850 0.0236 0.0048 0.0010 0.2679 0.7558 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1432 0.3244 0.4694 0.4026 0.3674 0.3330 0.3072 0.2854 0.2650 0.2398 0.2058 0.1830 0.1676 0.4010 1.2221 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4471 0.2028 0.9554 0.8380 0.6900 0.5644 0.4186 0.2818 0.1730 0.0872 0.0234 0.0034 0.0002 0.2314 0.5112 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9850 0.0214 1.0000 0.9974 0.9898 0.9666 0.9286 0.8748 0.8106 0.7356 0.6178 0.5234 0.4358 0.1858 0.2158 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.0040 0.0040 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9790 0.0231 0.9986 0.9710 0.9204 0.8638 0.8108 0.7608 0.7092 0.6454 0.5490 0.4626 0.3832 0.2612 0.3306 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9969 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9878 0.0055 0.0055 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7673 0.1074 0.8992 0.7926 0.6958 0.6204 0.5562 0.4880 0.4238 0.3478 0.2630 0.2016 0.1608 0.3369 0.5954 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9335 0.0419 1.0000 1.0000 1.0000 0.9998 0.9984 0.9908 0.9652 0.9028 0.7396 0.5632 0.4272 0.0899 0.0969 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6259 0.1156 0.6442 0.5572 0.4988 0.4570 0.4176 0.3720 0.3304 0.2816 0.2220 0.1768 0.1460 0.3912 0.9208 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9314 0.0448 1.0000 1.0000 0.9998 0.9992 0.9960 0.9894 0.9668 0.8946 0.7192 0.5442 0.3978 0.0916 0.0992 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5138 0.2148 0.8066 0.6554 0.5530 0.4686 0.3922 0.3314 0.2760 0.2192 0.1672 0.1334 0.1118 0.3370 0.7664 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7389 0.0839 0.9978 0.9810 0.9504 0.9130 0.8516 0.7824 0.6844 0.5680 0.4258 0.3194 0.2492 0.2286 0.2948 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2654 0.2313 0.4720 0.3958 0.3452 0.3056 0.2744 0.2420 0.2168 0.1844 0.1480 0.1228 0.1066 0.3697 1.2497 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7834 0.0896 0.9990 0.9948 0.9838 0.9588 0.9020 0.8244 0.7228 0.6020 0.4192 0.2994 0.2200 0.1941 0.2425 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3693 0.3222 0.7446 0.5770 0.4614 0.3722 0.3038 0.2510 0.2052 0.1702 0.1320 0.1100 0.0896 0.3253 0.8711 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4967 0.1259 0.9396 0.8752 0.8094 0.7346 0.6516 0.5740 0.4948 0.4102 0.3050 0.2376 0.1886 0.3105 0.4873 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1206 0.3469 0.3790 0.3114 0.2686 0.2386 0.2166 0.1952 0.1686 0.1476 0.1214 0.1044 0.0882 0.3493 1.4720 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6308 0.1345 0.9918 0.9690 0.9136 0.8278 0.7434 0.6562 0.5542 0.4282 0.2952 0.2122 0.1602 0.2539 0.3657 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2866 0.4297 0.7050 0.5232 0.3966 0.3084 0.2464 0.2016 0.1708 0.1416 0.1140 0.0936 0.0804 0.3141 0.9490 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2963 0.1679 0.8484 0.7570 0.6692 0.5912 0.5216 0.4578 0.3912 0.3244 0.2496 0.1984 0.1462 0.3485 0.6524 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0610 0.4626 0.3218 0.2584 0.2280 0.2056 0.1824 0.1606 0.1454 0.1286 0.1090 0.0910 0.0770 0.3337 1.6380 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5049 0.1793 0.9740 0.9104 0.8032 0.7150 0.6324 0.5336 0.4326 0.3376 0.2288 0.1692 0.1252 0.2864 0.4680 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9794 0.0256 1.0000 0.9954 0.9782 0.9422 0.8888 0.8264 0.7588 0.6764 0.5628 0.4600 0.3584 0.2100 0.2538 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.0034 0.0034 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9703 0.0275 0.9978 0.9556 0.8944 0.8306 0.7724 0.7204 0.6606 0.5884 0.4856 0.3934 0.3052 0.2751 0.3649 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9926 0.0047 0.0047 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7137 0.1284 0.8402 0.7164 0.6230 0.5546 0.4858 0.4230 0.3544 0.2756 0.1832 0.1298 0.0990 0.3383 0.6782 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9481 0.0370 1.0000 1.0000 1.0000 0.9998 0.9988 0.9946 0.9760 0.9376 0.8286 0.6958 0.5720 0.0791 0.0833 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5345 0.1378 0.5868 0.4906 0.4336 0.3848 0.3366 0.2922 0.2508 0.2050 0.1530 0.1174 0.0942 0.3661 1.0241 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9456 0.0395 1.0000 1.0000 0.9998 0.9996 0.9976 0.9932 0.9804 0.9384 0.8172 0.6768 0.5596 0.0804 0.0849 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4543 0.2569 0.7272 0.5728 0.4740 0.3930 0.3256 0.2576 0.1972 0.1474 0.1058 0.0766 0.0600 0.3189 0.8642 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7906 0.0741 0.9986 0.9862 0.9644 0.9354 0.8994 0.8548 0.7896 0.6978 0.5698 0.4744 0.4026 0.2126 0.2536 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1939 0.2757 0.3980 0.3154 0.2634 0.2272 0.2006 0.1722 0.1466 0.1248 0.0958 0.0726 0.0574 0.3278 1.4430 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8215 0.0790 0.9994 0.9954 0.9894 0.9744 0.9446 0.8882 0.8206 0.7126 0.5784 0.4734 0.4004 0.1776 0.2068 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3227 0.3853 0.6556 0.4942 0.3870 0.3052 0.2316 0.1776 0.1382 0.1092 0.0766 0.0584 0.0450 0.2971 0.9769 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5758 0.1112 0.9536 0.9120 0.8626 0.8196 0.7688 0.7006 0.6328 0.5572 0.4608 0.3916 0.3398 0.3017 0.4119 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0809 0.4136 0.2990 0.2310 0.1974 0.1706 0.1474 0.1296 0.1152 0.0950 0.0706 0.0552 0.0440 0.2998 1.7358 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6837 0.1185 0.9946 0.9812 0.9492 0.8980 0.8314 0.7556 0.6760 0.5854 0.4698 0.3944 0.3402 0.2432 0.3119 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2512 0.5138 0.6038 0.4404 0.3288 0.2414 0.1772 0.1364 0.1108 0.0856 0.0630 0.0490 0.0356 0.2797 1.0579 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3758 0.1483 0.8872 0.8278 0.7752 0.7180 0.6538 0.5982 0.5434 0.4770 0.4030 0.3476 0.3048 0.3516 0.5406 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0384 0.5515 0.2432 0.1936 0.1608 0.1382 0.1236 0.1076 0.0930 0.0786 0.0590 0.0458 0.0368 0.2792 1.9504 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5621 0.1580 0.9832 0.9486 0.8830 0.8028 0.7304 0.6624 0.5846 0.5080 0.4138 0.3500 0.2996 0.2863 0.3999 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9749 0.0287 0.9998 0.9934 0.9666 0.9212 0.8594 0.7914 0.7184 0.6326 0.5180 0.4104 0.3032 0.2231 0.2777 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0028 0.0028 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9631 0.0308 0.9968 0.9458 0.8776 0.8052 0.7498 0.6912 0.6252 0.5498 0.4416 0.3320 0.2442 0.2808 0.3855 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9952 0.0039 0.0039 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.6745 0.1436 0.7964 0.6594 0.5738 0.4970 0.4326 0.3664 0.2948 0.2162 0.1352 0.0924 0.0660 0.3322 0.7416 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9600 0.0325 1.0000 1.0000 1.0000 1.0000 0.9994 0.9972 0.9850 0.9570 0.8858 0.7936 0.6886 0.0682 0.0707 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.4758 0.1540 0.5514 0.4470 0.3834 0.3242 0.2764 0.2352 0.1956 0.1542 0.1114 0.0796 0.0564 0.3406 1.0977 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9573 0.0346 1.0000 1.0000 0.9998 0.9998 0.9980 0.9950 0.9862 0.9604 0.8784 0.7744 0.6704 0.0690 0.0716 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4137 0.2873 0.6568 0.5102 0.4084 0.3350 0.2688 0.2012 0.1500 0.1094 0.0718 0.0476 0.0326 0.3015 0.9490 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8358 0.0651 0.9988 0.9894 0.9722 0.9532 0.9288 0.8960 0.8604 0.7978 0.6884 0.5888 0.5164 0.1914 0.2170 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1576 0.3081 0.3420 0.2574 0.2112 0.1804 0.1522 0.1290 0.1072 0.0872 0.0584 0.0402 0.0292 0.2902 1.5914 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8549 0.0693 0.9994 0.9964 0.9920 0.9842 0.9646 0.9312 0.8830 0.8092 0.6846 0.5912 0.5152 0.1557 0.1732 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2907 0.4310 0.5832 0.4212 0.3282 0.2528 0.1834 0.1334 0.1022 0.0740 0.0468 0.0306 0.0234 0.2744 1.0696 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6540 0.0977 0.9638 0.9320 0.9030 0.8724 0.8364 0.7958 0.7428 0.6750 0.5736 0.5080 0.4514 0.2788 0.3481 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0630 0.4622 0.2458 0.1872 0.1516 0.1272 0.1090 0.0912 0.0760 0.0582 0.0392 0.0278 0.0204 0.2556 1.9364 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7335 0.1040 0.9954 0.9862 0.9696 0.9388 0.8930 0.8408 0.7698 0.6904 0.5882 0.5094 0.4528 0.2175 0.2594 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2260 0.5747 0.5342 0.3706 0.2754 0.1962 0.1368 0.1036 0.0758 0.0560 0.0348 0.0248 0.0200 0.2535 1.1506 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4659 0.1303 0.9154 0.8764 0.8382 0.8006 0.7598 0.7162 0.6590 0.5952 0.5174 0.4606 0.4168 0.3310 0.4498 nan
COCOfunction20-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0289 0.6162 0.1974 0.1478 0.1184 0.1006 0.0842 0.0720 0.0572 0.0430 0.0300 0.0216 0.0162 0.2307 2.1881 nan
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6190 0.1387 0.9880 0.9678 0.9296 0.8786 0.8232 0.7536 0.6906 0.6160 0.5266 0.4644 0.4202 0.2614 0.3320 nan
