instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9993 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0167 0.6568 0.1481 0.0553 0.0268 0.0156 0.0079 0.0053 0.0027 0.0017 0.0005 0.0003 0.0003 0.0927 1.7856 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9934 0.0082 0.9999 0.9999 0.9999 0.9998 0.9997 0.9996 0.9995 0.9994 0.9993 0.9989 0.9985 0.0144 0.0144 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0407 0.8065 0.1746 0.0655 0.0309 0.0162 0.0092 0.0050 0.0018 0.0009 0.0005 0.0004 0.0004 0.0944 1.6068 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9988 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.0010 0.0010 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0082 0.8758 0.1371 0.0516 0.0258 0.0136 0.0077 0.0049 0.0027 0.0016 0.0004 0.0003 0.0002 0.0898 1.8319 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8986 0.0390 0.9410 0.8803 0.8120 0.7391 0.6519 0.5467 0.4179 0.2618 0.1050 0.0385 0.0154 0.2682 0.4583 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8511 0.0424 0.9082 0.8218 0.7268 0.6300 0.5232 0.3973 0.2715 0.1566 0.0605 0.0230 0.0096 0.2692 0.5397 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9987 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9989 0.0035 0.0035 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2987 0.1952 0.4827 0.2733 0.1544 0.0881 0.0500 0.0280 0.0130 0.0068 0.0023 0.0014 0.0005 0.1661 1.1114 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1721 0.2120 0.3298 0.1579 0.0842 0.0478 0.0264 0.0153 0.0090 0.0051 0.0016 0.0009 0.0005 0.1388 1.3461 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9948 0.0072 0.9999 0.9998 0.9998 0.9997 0.9997 0.9995 0.9994 0.9992 0.9989 0.9985 0.9982 0.0165 0.0165 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1159 0.3905 0.2744 0.1209 0.0575 0.0290 0.0163 0.0086 0.0040 0.0019 0.0007 0.0004 0.0004 0.1177 1.3881 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9990 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.0011 0.0011 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0438 0.4241 0.1800 0.0722 0.0343 0.0199 0.0108 0.0063 0.0038 0.0020 0.0008 0.0005 0.0004 0.1020 1.6669 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9883 0.0109 0.9998 0.9996 0.9996 0.9995 0.9993 0.9993 0.9991 0.9988 0.9984 0.9981 0.9978 0.0214 0.0214 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0657 0.5858 0.2079 0.0826 0.0388 0.0201 0.0111 0.0055 0.0029 0.0012 0.0005 0.0004 0.0004 0.1026 1.5167 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9978 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9985 0.0022 0.0022 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0174 0.6362 0.1493 0.0559 0.0268 0.0157 0.0082 0.0055 0.0029 0.0018 0.0005 0.0004 0.0003 0.0931 1.7845 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9793 0.0145 0.9997 0.9996 0.9994 0.9993 0.9991 0.9990 0.9989 0.9986 0.9982 0.9978 0.9973 0.0251 0.0251 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0448 0.7811 0.1805 0.0684 0.0324 0.0170 0.0095 0.0052 0.0022 0.0009 0.0005 0.0004 0.0004 0.0963 1.5926 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9961 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9981 0.0036 0.0036 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0085 0.8482 0.1360 0.0520 0.0255 0.0137 0.0077 0.0049 0.0027 0.0016 0.0005 0.0003 0.0003 0.0899 1.8341 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9054 0.0376 0.9468 0.8869 0.8233 0.7505 0.6669 0.5670 0.4423 0.2844 0.1179 0.0479 0.0189 0.2683 0.4485 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8601 0.0408 0.9134 0.8301 0.7434 0.6453 0.5421 0.4205 0.2918 0.1727 0.0681 0.0279 0.0117 0.2710 0.5295 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9977 0.0048 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9992 0.9988 0.9984 0.0078 0.0078 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3172 0.1881 0.5002 0.2922 0.1671 0.0984 0.0580 0.0327 0.0162 0.0081 0.0031 0.0017 0.0009 0.1733 1.0965 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0006 0.0006 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1822 0.2043 0.3443 0.1656 0.0905 0.0520 0.0297 0.0165 0.0102 0.0054 0.0022 0.0009 0.0007 0.1435 1.3345 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9909 0.0096 0.9999 0.9998 0.9998 0.9996 0.9996 0.9992 0.9991 0.9988 0.9982 0.9975 0.9956 0.0196 0.0197 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1262 0.3763 0.2886 0.1309 0.0648 0.0333 0.0184 0.0099 0.0049 0.0023 0.0011 0.0005 0.0004 0.1228 1.3740 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9976 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.0021 0.0021 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0465 0.4087 0.1841 0.0752 0.0358 0.0208 0.0112 0.0066 0.0040 0.0021 0.0009 0.0005 0.0004 0.1039 1.6633 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9795 0.0144 0.9997 0.9996 0.9993 0.9992 0.9990 0.9989 0.9985 0.9979 0.9970 0.9952 0.9940 0.0275 0.0276 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0724 0.5645 0.2169 0.0885 0.0422 0.0216 0.0123 0.0060 0.0031 0.0016 0.0005 0.0004 0.0004 0.1060 1.5012 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9947 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.9968 0.0041 0.0041 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0185 0.6131 0.1510 0.0566 0.0270 0.0158 0.0083 0.0055 0.0030 0.0019 0.0005 0.0005 0.0003 0.0939 1.7845 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9636 0.0193 0.9994 0.9993 0.9990 0.9988 0.9983 0.9982 0.9979 0.9972 0.9954 0.9942 0.9932 0.0342 0.0343 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0499 0.7527 0.1891 0.0731 0.0347 0.0179 0.0103 0.0054 0.0029 0.0012 0.0005 0.0004 0.0004 0.0988 1.5766 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9908 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9988 0.9970 0.9961 0.0072 0.0072 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0090 0.8174 0.1364 0.0522 0.0253 0.0137 0.0079 0.0051 0.0028 0.0017 0.0005 0.0003 0.0003 0.0902 1.8372 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9128 0.0360 0.9508 0.8940 0.8337 0.7657 0.6849 0.5867 0.4688 0.3114 0.1353 0.0572 0.0225 0.2680 0.4371 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8701 0.0391 0.9193 0.8398 0.7556 0.6630 0.5638 0.4477 0.3185 0.1917 0.0801 0.0339 0.0136 0.2728 0.5176 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9964 0.0060 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9995 0.9989 0.9980 0.9962 0.0108 0.0108 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3394 0.1801 0.5195 0.3166 0.1870 0.1127 0.0675 0.0408 0.0216 0.0100 0.0042 0.0018 0.0013 0.1821 1.0788 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9987 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.0014 0.0014 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.1948 0.1956 0.3606 0.1768 0.1009 0.0580 0.0338 0.0190 0.0122 0.0066 0.0025 0.0013 0.0008 0.1495 1.3207 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9857 0.0121 0.9998 0.9997 0.9994 0.9994 0.9991 0.9990 0.9986 0.9977 0.9958 0.9948 0.9926 0.0264 0.0264 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1390 0.3603 0.3077 0.1425 0.0732 0.0396 0.0214 0.0119 0.0064 0.0025 0.0013 0.0005 0.0004 0.1295 1.3589 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9952 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9984 0.9963 0.0044 0.0044 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0501 0.3913 0.1907 0.0788 0.0376 0.0226 0.0121 0.0075 0.0042 0.0028 0.0010 0.0006 0.0005 0.1066 1.6608 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9678 0.0181 0.9993 0.9992 0.9988 0.9983 0.9980 0.9976 0.9968 0.9957 0.9945 0.9922 0.9908 0.0387 0.0388 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0809 0.5405 0.2308 0.0988 0.0474 0.0254 0.0143 0.0072 0.0037 0.0019 0.0008 0.0004 0.0004 0.1108 1.4848 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9894 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9985 0.9962 0.9925 0.0083 0.0083 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0198 0.5870 0.1518 0.0576 0.0276 0.0162 0.0083 0.0057 0.0035 0.0019 0.0006 0.0005 0.0003 0.0951 1.7864 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9430 0.0242 0.9992 0.9982 0.9980 0.9973 0.9969 0.9961 0.9951 0.9947 0.9925 0.9910 0.9896 0.0484 0.0486 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0563 0.7207 0.1992 0.0783 0.0381 0.0195 0.0112 0.0057 0.0030 0.0016 0.0005 0.0004 0.0004 0.1024 1.5590 nan
COCOfunction10-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9815 0.0143 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9997 0.9993 0.9973 0.9936 0.9888 0.0136 0.0136 nan
COCOfunction10-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0096 0.7827 0.1382 0.0517 0.0251 0.0140 0.0082 0.0052 0.0029 0.0018 0.0006 0.0004 0.0003 0.0908 1.8423 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7999 0.0579 0.8741 0.7776 0.6707 0.5624 0.4411 0.3146 0.1916 0.0958 0.0263 0.0086 0.0031 0.2600 0.5859 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.7223 0.0628 0.8253 0.6846 0.5529 0.4148 0.2843 0.1882 0.1102 0.0532 0.0161 0.0059 0.0024 0.2452 0.6814 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1577 0.2897 0.3210 0.1433 0.0694 0.0333 0.0166 0.0089 0.0040 0.0014 0.0007 0.0004 0.0004 0.1220 1.2802 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0867 0.3144 0.2297 0.0962 0.0468 0.0239 0.0135 0.0075 0.0043 0.0020 0.0008 0.0005 0.0002 0.1108 1.5144 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0531 0.5794 0.1905 0.0721 0.0319 0.0171 0.0094 0.0046 0.0019 0.0009 0.0004 0.0004 0.0004 0.0958 1.5444 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0206 0.6289 0.1519 0.0580 0.0278 0.0162 0.0086 0.0055 0.0027 0.0016 0.0004 0.0002 0.0002 0.0938 1.7556 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0285 0.8691 0.1586 0.0581 0.0273 0.0143 0.0081 0.0038 0.0017 0.0007 0.0004 0.0004 0.0004 0.0901 1.6518 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0081 0.9433 0.1414 0.0528 0.0259 0.0142 0.0078 0.0048 0.0026 0.0015 0.0003 0.0002 0.0002 0.0901 1.8141 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0189 1.1588 0.1505 0.0533 0.0259 0.0134 0.0075 0.0037 0.0017 0.0007 0.0004 0.0004 0.0004 0.0880 1.7026 nan
COCOfunction10-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0040 1.2578 0.1337 0.0516 0.0258 0.0130 0.0071 0.0045 0.0027 0.0014 0.0003 0.0002 0.0002 0.0887 1.8325 nan
