instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1730 0.2487 0.7065 0.4826 0.3007 0.1790 0.0976 0.0485 0.0242 0.0090 0.0035 0.0012 0.0007 0.1877 0.8129 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8920 0.0494 0.9999 0.9999 0.9993 0.9987 0.9966 0.9913 0.9795 0.9333 0.7451 0.4147 0.1817 0.0761 0.0827 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3502 0.3448 0.9207 0.8217 0.6845 0.5062 0.3179 0.1564 0.0604 0.0189 0.0038 0.0017 0.0010 0.1969 0.4952 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7581 0.0686 0.9952 0.9884 0.9801 0.9666 0.9416 0.8954 0.8167 0.6585 0.3513 0.1552 0.0755 0.1663 0.2049 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0698 0.3731 0.4639 0.2545 0.1423 0.0799 0.0403 0.0207 0.0101 0.0051 0.0015 0.0008 0.0005 0.1577 1.1174 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7924 0.0741 0.9966 0.9936 0.9876 0.9797 0.9635 0.9330 0.8765 0.7551 0.4180 0.1709 0.0774 0.1432 0.1700 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2814 0.4597 0.8654 0.7226 0.5559 0.3735 0.2100 0.0954 0.0356 0.0112 0.0028 0.0015 0.0007 0.1963 0.5854 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6033 0.0915 0.9695 0.9451 0.9136 0.8678 0.8088 0.7196 0.5990 0.4148 0.1859 0.0844 0.0443 0.2369 0.3416 nan
COCOfunction16-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0321 0.4975 0.3508 0.1779 0.0962 0.0509 0.0275 0.0146 0.0072 0.0043 0.0016 0.0005 0.0003 0.1414 1.3023 nan
COCOfunction16-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6904 0.0988 0.9872 0.9760 0.9587 0.9358 0.8990 0.8434 0.7477 0.5468 0.2333 0.0972 0.0488 0.1932 0.2529 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9834 0.0176 1.0000 1.0000 0.9999 0.9999 0.9998 0.9993 0.9988 0.9957 0.9789 0.9233 0.7808 0.0298 0.0304 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9802 0.0193 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9988 0.9965 0.9767 0.9021 0.7208 0.0302 0.0309 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0011 0.0011 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6880 0.0884 0.9834 0.9657 0.9409 0.9039 0.8469 0.7574 0.6292 0.4486 0.2337 0.1296 0.0817 0.2205 0.3048 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9673 0.0268 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9967 0.9441 0.4786 0.0152 0.0156 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6707 0.0967 0.9939 0.9833 0.9628 0.9267 0.8627 0.7570 0.5969 0.4000 0.2059 0.1162 0.0738 0.1984 0.2748 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9563 0.0289 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9995 0.9978 0.9755 0.7570 0.2394 0.0261 0.0272 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3326 0.1768 0.8994 0.8055 0.6886 0.5614 0.4354 0.3208 0.2245 0.1483 0.0864 0.0551 0.0392 0.2750 0.5883 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8838 0.0536 1.0000 0.9999 0.9998 0.9998 0.9992 0.9982 0.9946 0.9675 0.5796 0.1176 0.0223 0.0496 0.0550 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3450 0.1935 0.9510 0.8702 0.7416 0.5769 0.4188 0.2972 0.2045 0.1342 0.0780 0.0513 0.0377 0.2492 0.5210 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8441 0.0579 0.9997 0.9991 0.9988 0.9970 0.9925 0.9818 0.9514 0.8099 0.2878 0.0609 0.0157 0.0862 0.1013 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1661 0.2652 0.7732 0.5908 0.4375 0.3167 0.2308 0.1698 0.1212 0.0864 0.0537 0.0377 0.0301 0.2695 0.8263 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7763 0.0804 0.9996 0.9989 0.9978 0.9956 0.9898 0.9713 0.8918 0.6006 0.1229 0.0231 0.0067 0.0941 0.1166 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1948 0.2903 0.8684 0.6766 0.4617 0.3126 0.2156 0.1548 0.1119 0.0784 0.0495 0.0365 0.0282 0.2470 0.7201 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7042 0.0869 0.9962 0.9896 0.9788 0.9607 0.9196 0.8257 0.6206 0.2991 0.0629 0.0158 0.0057 0.1495 0.2091 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0911 0.3536 0.6298 0.4199 0.2869 0.2026 0.1497 0.1119 0.0854 0.0607 0.0405 0.0313 0.0259 0.2538 1.0368 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.6671 0.1073 0.9977 0.9931 0.9857 0.9711 0.9273 0.8258 0.5920 0.2489 0.0421 0.0100 0.0031 0.1362 0.1923 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1232 0.3871 0.7632 0.4770 0.2948 0.1958 0.1403 0.1050 0.0779 0.0563 0.0385 0.0297 0.0242 0.2353 0.8930 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5697 0.1159 0.9785 0.9547 0.9136 0.8421 0.7180 0.5231 0.2964 0.1122 0.0268 0.0076 0.0035 0.1917 0.3269 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9667 0.0255 1.0000 1.0000 0.9999 0.9998 0.9994 0.9990 0.9971 0.9882 0.9404 0.7774 0.4626 0.0420 0.0437 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9606 0.0277 1.0000 1.0000 0.9999 0.9997 0.9993 0.9987 0.9966 0.9878 0.9268 0.7014 0.3605 0.0435 0.0456 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4982 0.1277 0.9524 0.9064 0.8322 0.7353 0.5958 0.4361 0.2716 0.1376 0.0453 0.0207 0.0102 0.2323 0.4296 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9794 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9924 0.8537 0.0097 0.0099 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5083 0.1388 0.9825 0.9556 0.8981 0.7933 0.6291 0.4213 0.2331 0.1144 0.0407 0.0184 0.0095 0.1980 0.3555 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9734 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9996 0.9953 0.9559 0.6397 0.0160 0.0163 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1667 0.2554 0.7419 0.5387 0.3564 0.2216 0.1372 0.0804 0.0446 0.0247 0.0113 0.0073 0.0043 0.2107 0.8027 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9239 0.0415 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9989 0.9953 0.8920 0.4076 0.0947 0.0347 0.0370 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2169 0.2776 0.8809 0.6777 0.4264 0.2352 0.1340 0.0764 0.0427 0.0230 0.0102 0.0053 0.0032 0.1880 0.6282 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9008 0.0448 0.9999 0.9998 0.9994 0.9991 0.9988 0.9964 0.9898 0.9601 0.6734 0.2206 0.0583 0.0592 0.0650 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0652 0.3831 0.5050 0.2685 0.1491 0.0846 0.0504 0.0310 0.0202 0.0114 0.0071 0.0041 0.0028 0.1708 1.1055 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8466 0.0623 0.9999 0.9998 0.9995 0.9992 0.9973 0.9932 0.9755 0.8864 0.3919 0.0855 0.0193 0.0706 0.0808 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1163 0.4164 0.6997 0.3613 0.1728 0.0923 0.0506 0.0313 0.0188 0.0108 0.0053 0.0034 0.0027 0.1597 0.8322 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8002 0.0672 0.9989 0.9974 0.9947 0.9899 0.9785 0.9529 0.8766 0.6519 0.2010 0.0529 0.0170 0.1146 0.1406 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0289 0.5108 0.3400 0.1548 0.0783 0.0461 0.0283 0.0186 0.0123 0.0091 0.0050 0.0032 0.0023 0.1439 1.3596 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7603 0.0831 0.9989 0.9980 0.9952 0.9906 0.9805 0.9478 0.8614 0.5822 0.1406 0.0308 0.0094 0.1108 0.1386 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0732 0.5553 0.5199 0.2046 0.0935 0.0508 0.0293 0.0184 0.0117 0.0069 0.0040 0.0029 0.0024 0.1389 0.9992 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6909 0.0896 0.9932 0.9846 0.9726 0.9487 0.9022 0.8071 0.6109 0.3181 0.0780 0.0244 0.0088 0.1637 0.2302 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9365 0.0366 0.9999 0.9998 0.9996 0.9995 0.9986 0.9961 0.9912 0.9676 0.8187 0.4243 0.1127 0.0572 0.0615 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9238 0.0396 0.9998 0.9997 0.9995 0.9990 0.9982 0.9952 0.9878 0.9552 0.7252 0.2890 0.0700 0.0629 0.0687 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3133 0.1830 0.8832 0.7569 0.5942 0.4115 0.2356 0.1201 0.0487 0.0180 0.0049 0.0024 0.0008 0.2010 0.5649 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9936 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0037 0.0037 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.3463 0.1983 0.9492 0.8606 0.6973 0.4643 0.2388 0.1056 0.0428 0.0170 0.0036 0.0016 0.0011 0.1728 0.4462 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9925 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9927 0.0048 0.0048 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0726 0.3661 0.4960 0.2415 0.1097 0.0520 0.0252 0.0137 0.0055 0.0033 0.0012 0.0006 0.0005 0.1374 1.0100 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9750 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9603 0.7808 0.0152 0.0155 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1281 0.3967 0.7015 0.3511 0.1399 0.0608 0.0279 0.0144 0.0072 0.0027 0.0014 0.0010 0.0006 0.1326 0.7435 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9708 0.0235 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9916 0.9276 0.6776 0.0201 0.0206 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0214 0.5491 0.2658 0.1000 0.0434 0.0219 0.0104 0.0060 0.0036 0.0018 0.0008 0.0006 0.0006 0.1065 1.3340 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9458 0.0332 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9985 0.9951 0.9471 0.7512 0.3981 0.0354 0.0368 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0672 0.5951 0.4377 0.1418 0.0557 0.0245 0.0133 0.0080 0.0040 0.0019 0.0010 0.0007 0.0005 0.1098 0.9734 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9367 0.0353 1.0000 1.0000 0.9999 0.9997 0.9995 0.9980 0.9960 0.9877 0.9086 0.6359 0.3146 0.0462 0.0486 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0066 0.7322 0.1774 0.0660 0.0303 0.0155 0.0081 0.0054 0.0026 0.0013 0.0009 0.0006 0.0006 0.0946 1.5649 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9080 0.0443 0.9997 0.9997 0.9992 0.9987 0.9980 0.9959 0.9891 0.9632 0.8221 0.4738 0.2049 0.0635 0.0681 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0426 0.7935 0.2868 0.0862 0.0361 0.0175 0.0101 0.0061 0.0030 0.0017 0.0010 0.0006 0.0003 0.0986 1.1640 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8928 0.0471 0.9997 0.9994 0.9983 0.9971 0.9956 0.9910 0.9789 0.9368 0.7117 0.3714 0.1648 0.0791 0.0864 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9126 0.0444 0.9998 0.9996 0.9994 0.9994 0.9969 0.9942 0.9842 0.9436 0.6719 0.2031 0.0370 0.0653 0.0721 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8918 0.0481 0.9996 0.9994 0.9989 0.9983 0.9958 0.9888 0.9709 0.8988 0.4854 0.1051 0.0205 0.0763 0.0865 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2464 0.2222 0.8352 0.6569 0.4474 0.2493 0.1170 0.0496 0.0198 0.0082 0.0020 0.0006 0.0004 0.1774 0.6188 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2621 0.2407 0.8989 0.7284 0.4728 0.2380 0.0972 0.0399 0.0163 0.0056 0.0017 0.0007 0.0005 0.1575 0.5269 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9984 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0541 0.4444 0.4003 0.1599 0.0675 0.0303 0.0150 0.0072 0.0035 0.0016 0.0006 0.0005 0.0002 0.1178 1.0885 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9940 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9981 0.9822 0.0062 0.0062 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0885 0.4814 0.5291 0.2018 0.0747 0.0320 0.0143 0.0087 0.0044 0.0018 0.0009 0.0003 0.0003 0.1163 0.8849 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9937 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9983 0.9872 0.0061 0.0061 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0161 0.6667 0.2195 0.0777 0.0345 0.0166 0.0083 0.0046 0.0023 0.0009 0.0006 0.0004 0.0002 0.0963 1.4060 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9865 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9961 0.9756 0.9282 0.0154 0.0155 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0449 0.7221 0.3019 0.0936 0.0376 0.0175 0.0095 0.0057 0.0031 0.0011 0.0005 0.0004 0.0003 0.0992 1.1513 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9860 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9965 0.9844 0.9326 0.0143 0.0144 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0052 0.8889 0.1616 0.0605 0.0270 0.0138 0.0072 0.0037 0.0018 0.0010 0.0006 0.0004 0.0002 0.0893 1.6019 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9762 0.0210 1.0000 1.0000 1.0000 1.0000 0.9996 0.9993 0.9987 0.9964 0.9783 0.9370 0.8612 0.0302 0.0306 nan
COCOfunction16-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0279 0.9628 0.2094 0.0691 0.0277 0.0137 0.0081 0.0049 0.0025 0.0009 0.0005 0.0004 0.0003 0.0914 1.3445 nan
COCOfunction16-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9755 0.0217 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9984 0.9972 0.9891 0.9480 0.8576 0.0263 0.0266 nan
