instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9904 0.9782 0.9562 0.0171 0.0172 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9209 0.0146 0.8184 0.7280 0.6478 0.5606 0.4620 0.3686 0.2618 0.1680 0.1006 0.0622 0.0252 0.3071 0.6688 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9956 0.9830 0.0071 0.0071 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.3817 0.0680 0.4098 0.2464 0.1500 0.0876 0.0626 0.0416 0.0236 0.0082 0.0012 0.0006 0.0000 0.1790 1.2842 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9914 0.0046 0.9996 0.9954 0.9868 0.9806 0.9680 0.9574 0.9442 0.9210 0.8882 0.8558 0.8292 0.1372 0.1437 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.3076 0.0732 0.2328 0.1306 0.0942 0.0732 0.0520 0.0312 0.0144 0.0030 0.0000 0.0000 0.0000 0.1594 1.7240 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9941 0.0038 1.0000 1.0000 0.9988 0.9978 0.9956 0.9888 0.9680 0.9374 0.8932 0.8592 0.8308 0.0869 0.0896 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.1305 0.1360 0.2246 0.1096 0.0424 0.0190 0.0082 0.0042 0.0012 0.0008 0.0000 0.0000 0.0000 0.1043 1.5249 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9664 0.0093 0.9854 0.9666 0.9542 0.9392 0.9230 0.9046 0.8854 0.8612 0.8308 0.8080 0.7916 0.2140 0.2341 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0945 0.1464 0.1024 0.0556 0.0294 0.0138 0.0052 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0833 2.1056 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9770 0.0076 0.9986 0.9968 0.9882 0.9684 0.9430 0.9200 0.8920 0.8676 0.8330 0.8140 0.8006 0.1700 0.1827 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0609 0.2040 0.1600 0.0566 0.0152 0.0052 0.0018 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0761 1.5933 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9276 0.0139 0.9658 0.9456 0.9276 0.9042 0.8876 0.8678 0.8506 0.8308 0.8072 0.7894 0.7736 0.2569 0.2898 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0417 0.2196 0.0636 0.0230 0.0074 0.0028 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0532 2.1320 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9498 0.0115 0.9956 0.9828 0.9542 0.9222 0.8964 0.8768 0.8556 0.8334 0.8134 0.7984 0.7836 0.2229 0.2473 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0342 0.2720 0.1282 0.0382 0.0078 0.0018 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0644 1.6393 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8781 0.0186 0.9528 0.9282 0.8972 0.8790 0.8606 0.8466 0.8296 0.8124 0.7930 0.7776 0.7598 0.2852 0.3290 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0224 0.2928 0.0390 0.0104 0.0032 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0391 2.0598 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9142 0.0153 0.9886 0.9598 0.9156 0.8878 0.8688 0.8492 0.8334 0.8174 0.8022 0.7860 0.7732 0.2580 0.2930 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9584 0.0111 0.8946 0.8372 0.7882 0.7344 0.6730 0.5964 0.4958 0.3536 0.1910 0.1186 0.0742 0.3082 0.5077 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0024 1.0000 1.0000 1.0000 0.9996 0.9988 0.9972 0.9878 0.9696 0.9184 0.8628 0.8100 0.0616 0.0632 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9450 0.0120 0.8516 0.7790 0.7138 0.6496 0.5712 0.4822 0.3812 0.2642 0.1538 0.0966 0.0574 0.3190 0.5974 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0026 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.9860 0.9612 0.9072 0.8526 0.7990 0.0660 0.0678 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4735 0.0558 0.5046 0.3234 0.2152 0.1438 0.0986 0.0756 0.0474 0.0260 0.0078 0.0010 0.0000 0.2150 1.1749 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9438 0.0121 0.9768 0.9496 0.9120 0.8718 0.8414 0.8114 0.7804 0.7412 0.6848 0.6448 0.6086 0.2737 0.3271 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3972 0.0602 0.3306 0.1942 0.1366 0.1054 0.0824 0.0612 0.0376 0.0178 0.0030 0.0002 0.0000 0.1990 1.5390 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9324 0.0134 0.9812 0.9496 0.9094 0.8718 0.8354 0.8054 0.7720 0.7384 0.6854 0.6442 0.6086 0.2739 0.3283 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1786 0.1117 0.2776 0.1498 0.0762 0.0412 0.0228 0.0148 0.0074 0.0016 0.0004 0.0000 0.0000 0.1344 1.4864 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8077 0.0243 0.9186 0.8470 0.8034 0.7714 0.7402 0.7146 0.6824 0.6528 0.6134 0.5828 0.5550 0.3529 0.4705 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1348 0.1204 0.1444 0.0864 0.0558 0.0356 0.0200 0.0086 0.0040 0.0006 0.0002 0.0000 0.0000 0.1170 2.0378 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7761 0.0269 0.9240 0.8488 0.8006 0.7646 0.7388 0.7112 0.6834 0.6512 0.6116 0.5828 0.5558 0.3514 0.4686 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0854 0.1676 0.2020 0.0866 0.0294 0.0150 0.0088 0.0044 0.0010 0.0004 0.0000 0.0000 0.0000 0.0958 1.5834 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6509 0.0365 0.8610 0.7870 0.7418 0.7148 0.6852 0.6606 0.6378 0.6136 0.5800 0.5518 0.5310 0.3875 0.5521 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0613 0.1806 0.0892 0.0470 0.0242 0.0108 0.0056 0.0022 0.0004 0.0002 0.0000 0.0000 0.0000 0.0786 2.2130 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6075 0.0404 0.8638 0.7866 0.7430 0.7116 0.6844 0.6602 0.6390 0.6116 0.5804 0.5528 0.5288 0.3855 0.5488 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0483 0.2235 0.1566 0.0506 0.0158 0.0070 0.0030 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0766 1.6203 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5116 0.0487 0.8158 0.7404 0.7020 0.6752 0.6530 0.6330 0.6108 0.5876 0.5576 0.5338 0.5164 0.4072 0.6076 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0334 0.2409 0.0646 0.0260 0.0106 0.0050 0.0020 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0584 2.2431 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4666 0.0539 0.8176 0.7460 0.7042 0.6748 0.6510 0.6318 0.6100 0.5878 0.5574 0.5332 0.5152 0.4053 0.6039 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9742 0.0086 0.9272 0.8788 0.8400 0.7988 0.7516 0.6962 0.6158 0.5078 0.3224 0.2016 0.1326 0.3014 0.4383 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9910 0.0047 0.9992 0.9966 0.9934 0.9842 0.9664 0.9334 0.8960 0.8382 0.7450 0.6526 0.5712 0.1517 0.1664 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9662 0.0093 0.8886 0.8338 0.7826 0.7352 0.6810 0.6136 0.5278 0.4144 0.2652 0.1696 0.1154 0.3230 0.5157 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9894 0.0051 1.0000 0.9996 0.9982 0.9908 0.9728 0.9420 0.8948 0.8246 0.7214 0.6276 0.5468 0.1427 0.1568 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.5943 0.0432 0.6222 0.4534 0.3262 0.2348 0.1782 0.1362 0.1042 0.0712 0.0328 0.0144 0.0062 0.2646 1.0270 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8160 0.0237 0.8816 0.7958 0.7226 0.6650 0.6160 0.5740 0.5320 0.4828 0.4176 0.3706 0.3252 0.3681 0.5822 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5243 0.0466 0.4626 0.3174 0.2316 0.1812 0.1422 0.1174 0.0894 0.0598 0.0226 0.0088 0.0050 0.2586 1.3005 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7907 0.0258 0.9134 0.8004 0.7178 0.6526 0.5992 0.5540 0.5130 0.4670 0.3986 0.3530 0.3160 0.3598 0.5749 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2606 0.0865 0.3716 0.2276 0.1388 0.0958 0.0678 0.0472 0.0310 0.0166 0.0070 0.0042 0.0030 0.1908 1.4099 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5261 0.0475 0.7464 0.6220 0.5616 0.5208 0.4846 0.4506 0.4156 0.3820 0.3288 0.2918 0.2640 0.4041 0.7948 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2078 0.0933 0.2340 0.1450 0.1106 0.0814 0.0598 0.0396 0.0238 0.0122 0.0054 0.0042 0.0026 0.1795 1.8266 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4880 0.0517 0.7490 0.6126 0.5460 0.5032 0.4680 0.4284 0.3950 0.3648 0.3192 0.2880 0.2618 0.3994 0.8014 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1309 0.1297 0.2686 0.1406 0.0746 0.0460 0.0306 0.0204 0.0130 0.0076 0.0042 0.0030 0.0018 0.1463 1.6151 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3307 0.0713 0.6480 0.5400 0.4888 0.4524 0.4200 0.3908 0.3618 0.3292 0.2900 0.2602 0.2386 0.4111 0.9208 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0998 0.1400 0.1520 0.0920 0.0634 0.0418 0.0268 0.0164 0.0094 0.0060 0.0038 0.0026 0.0016 0.1355 2.1470 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2995 0.0775 0.6386 0.5246 0.4710 0.4272 0.3978 0.3730 0.3466 0.3192 0.2854 0.2586 0.2386 0.4086 0.9392 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0752 0.1730 0.2150 0.0924 0.0412 0.0266 0.0170 0.0110 0.0078 0.0048 0.0030 0.0018 0.0010 0.1195 1.7408 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2177 0.0951 0.5868 0.4898 0.4434 0.4068 0.3818 0.3514 0.3270 0.2992 0.2672 0.2430 0.2248 0.4117 1.0105 nan
COCOfunction15-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0559 0.1867 0.1120 0.0626 0.0390 0.0224 0.0144 0.0086 0.0062 0.0042 0.0028 0.0016 0.0012 0.1097 2.3717 nan
COCOfunction15-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1953 0.1034 0.5704 0.4702 0.4178 0.3860 0.3646 0.3394 0.3182 0.2942 0.2646 0.2414 0.2254 0.4109 1.0380 nan
