instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0539 0.7992 0.1135 0.0370 0.0160 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0664 1.6137 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0380 0.8529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0193 1.4548 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9543 0.0396 0.9800 0.8840 0.8055 0.7400 0.6795 0.6130 0.5355 0.4145 0.2390 0.1480 0.0890 0.2896 0.4512 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9445 0.0423 0.9620 0.8420 0.7630 0.6990 0.6445 0.5690 0.4565 0.3215 0.2100 0.1180 0.0665 0.2951 0.4940 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9986 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9850 0.0060 0.0060 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.4641 0.1983 0.5205 0.3235 0.2540 0.1810 0.1365 0.1030 0.0665 0.0365 0.0005 0.0000 0.0000 0.2340 1.1573 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9989 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9890 0.0048 0.0048 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.4022 0.2117 0.3785 0.2775 0.1890 0.1150 0.0805 0.0600 0.0310 0.0000 0.0000 0.0000 0.0000 0.1926 1.2708 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9945 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9850 0.9670 0.9525 0.0246 0.0247 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.1844 0.3967 0.2850 0.1570 0.1055 0.0590 0.0395 0.0180 0.0040 0.0000 0.0000 0.0000 0.0000 0.1467 1.4926 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9957 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9895 0.9750 0.9595 0.0182 0.0183 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1419 0.4234 0.1880 0.0690 0.0420 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0857 1.5835 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9877 0.0193 1.0000 1.0000 1.0000 0.9995 0.9980 0.9955 0.9905 0.9835 0.9640 0.9495 0.9385 0.0505 0.0510 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.0949 0.5950 0.1995 0.0925 0.0450 0.0230 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1012 1.6250 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9904 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9890 0.9745 0.9555 0.9460 0.0367 0.0370 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0674 0.6351 0.0620 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0415 1.6280 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9781 0.0258 1.0000 0.9995 0.9980 0.9955 0.9910 0.9870 0.9825 0.9675 0.9525 0.9425 0.9335 0.0770 0.0783 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0579 0.7934 0.1260 0.0495 0.0225 0.0105 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0762 1.6832 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9831 0.0227 1.0000 1.0000 1.0000 0.9995 0.9970 0.9945 0.9875 0.9800 0.9605 0.9485 0.9390 0.0565 0.0571 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0384 0.8469 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0226 1.5691 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9551 0.0393 0.9800 0.8845 0.8060 0.7405 0.6810 0.6145 0.5380 0.4195 0.2450 0.1530 0.0940 0.2903 0.4508 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9453 0.0420 0.9620 0.8425 0.7640 0.6990 0.6445 0.5695 0.4595 0.3230 0.2135 0.1260 0.0700 0.2961 0.4940 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9855 0.9675 0.0119 0.0120 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.4723 0.1967 0.5260 0.3315 0.2555 0.1850 0.1455 0.1110 0.0725 0.0425 0.0045 0.0000 0.0000 0.2415 1.1619 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9975 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9870 0.9725 0.0109 0.0110 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.4055 0.2100 0.3820 0.2795 0.1940 0.1210 0.0880 0.0650 0.0410 0.0085 0.0000 0.0000 0.0000 0.2009 1.2862 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9894 0.0180 1.0000 1.0000 1.0000 1.0000 0.9990 0.9970 0.9925 0.9855 0.9675 0.9525 0.9425 0.0451 0.0455 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.1920 0.3935 0.2900 0.1630 0.1160 0.0750 0.0470 0.0270 0.0120 0.0000 0.0000 0.0000 0.0000 0.1587 1.5200 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9903 0.0172 1.0000 1.0000 1.0000 1.0000 0.9995 0.9985 0.9955 0.9870 0.9730 0.9550 0.9450 0.0393 0.0397 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1434 0.4201 0.1950 0.0735 0.0490 0.0180 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 1.6483 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9761 0.0270 1.0000 0.9990 0.9970 0.9950 0.9895 0.9855 0.9790 0.9655 0.9500 0.9405 0.9320 0.0825 0.0839 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1007 0.5902 0.2075 0.1065 0.0575 0.0335 0.0170 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1138 1.6758 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9781 0.0258 1.0000 1.0000 0.9990 0.9965 0.9930 0.9890 0.9830 0.9700 0.9540 0.9430 0.9350 0.0718 0.0728 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0680 0.6302 0.0675 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 1.7371 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9575 0.0360 0.9980 0.9950 0.9900 0.9870 0.9825 0.9740 0.9625 0.9530 0.9425 0.9345 0.9285 0.1139 0.1169 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0625 0.7870 0.1395 0.0625 0.0315 0.0170 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0881 1.7527 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9613 0.0344 0.9995 0.9975 0.9945 0.9900 0.9845 0.9785 0.9675 0.9555 0.9455 0.9370 0.9310 0.1005 0.1027 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0387 0.8403 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0267 1.6996 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9560 0.0390 0.9800 0.8845 0.8075 0.7415 0.6840 0.6160 0.5390 0.4220 0.2475 0.1590 0.1025 0.2910 0.4504 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9462 0.0416 0.9630 0.8430 0.7640 0.6995 0.6445 0.5705 0.4615 0.3240 0.2170 0.1325 0.0745 0.2971 0.4939 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9961 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.9770 0.9590 0.0172 0.0172 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.4809 0.1950 0.5295 0.3415 0.2610 0.1935 0.1500 0.1185 0.0810 0.0535 0.0135 0.0000 0.0000 0.2493 1.1650 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9961 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9900 0.9755 0.9575 0.0175 0.0175 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4090 0.2083 0.3820 0.2820 0.1995 0.1280 0.0950 0.0705 0.0475 0.0165 0.0000 0.0000 0.0000 0.2099 1.3011 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9843 0.0220 1.0000 1.0000 0.9990 0.9980 0.9955 0.9905 0.9870 0.9760 0.9580 0.9450 0.9340 0.0640 0.0648 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2000 0.3900 0.2945 0.1745 0.1250 0.0845 0.0570 0.0385 0.0180 0.0025 0.0000 0.0000 0.0000 0.1713 1.5414 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9844 0.0217 1.0000 1.0000 1.0000 0.9990 0.9965 0.9930 0.9870 0.9790 0.9575 0.9465 0.9360 0.0580 0.0587 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1448 0.4166 0.2040 0.0775 0.0560 0.0345 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1063 1.7168 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9643 0.0330 0.9980 0.9955 0.9905 0.9870 0.9830 0.9750 0.9655 0.9545 0.9420 0.9335 0.9280 0.1101 0.1129 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1068 0.5851 0.2140 0.1160 0.0665 0.0435 0.0260 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.1271 1.7159 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9650 0.0326 1.0000 0.9980 0.9950 0.9900 0.9865 0.9810 0.9695 0.9555 0.9450 0.9345 0.9285 0.0976 0.0997 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0686 0.6249 0.0710 0.0355 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0566 1.8629 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9365 0.0440 0.9920 0.9870 0.9830 0.9750 0.9670 0.9605 0.9535 0.9460 0.9340 0.9285 0.9240 0.1443 0.1495 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0674 0.7801 0.1545 0.0780 0.0435 0.0235 0.0125 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 1.8074 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9385 0.0435 0.9970 0.9915 0.9865 0.9825 0.9730 0.9655 0.9550 0.9475 0.9370 0.9290 0.9250 0.1288 0.1329 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0389 0.8332 0.0415 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0324 1.8635 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9569 0.0386 0.9800 0.8850 0.8080 0.7425 0.6860 0.6175 0.5425 0.4295 0.2515 0.1650 0.1075 0.2917 0.4498 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9471 0.0412 0.9630 0.8430 0.7650 0.6995 0.6465 0.5725 0.4675 0.3280 0.2225 0.1370 0.0820 0.2983 0.4937 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9942 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9840 0.9640 0.9475 0.0246 0.0248 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.4896 0.1931 0.5375 0.3485 0.2655 0.2010 0.1585 0.1250 0.0915 0.0585 0.0200 0.0010 0.0000 0.2573 1.1660 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9945 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9960 0.9845 0.9660 0.9505 0.0241 0.0242 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4127 0.2063 0.3850 0.2865 0.2060 0.1395 0.1015 0.0735 0.0555 0.0295 0.0010 0.0000 0.0000 0.2195 1.3145 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9762 0.0273 1.0000 0.9985 0.9955 0.9920 0.9880 0.9835 0.9750 0.9625 0.9470 0.9340 0.9265 0.0899 0.0917 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2081 0.3863 0.2975 0.1830 0.1315 0.0980 0.0665 0.0470 0.0280 0.0085 0.0000 0.0000 0.0000 0.1840 1.5555 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9781 0.0258 1.0000 1.0000 0.9990 0.9960 0.9925 0.9875 0.9825 0.9675 0.9515 0.9380 0.9290 0.0747 0.0760 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1463 0.4127 0.2090 0.0835 0.0625 0.0450 0.0210 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1192 1.7847 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9456 0.0409 0.9920 0.9870 0.9830 0.9750 0.9675 0.9610 0.9530 0.9445 0.9320 0.9245 0.9120 0.1439 0.1491 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1130 0.5794 0.2195 0.1280 0.0810 0.0555 0.0375 0.0185 0.0070 0.0000 0.0000 0.0000 0.0000 0.1407 1.7423 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9511 0.0387 0.9990 0.9950 0.9900 0.9855 0.9790 0.9695 0.9580 0.9505 0.9370 0.9285 0.9220 0.1185 0.1219 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0691 0.6190 0.0740 0.0450 0.0175 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0674 1.9996 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9026 0.0546 0.9835 0.9745 0.9660 0.9605 0.9540 0.9485 0.9415 0.9340 0.9265 0.9125 0.9045 0.1784 0.1872 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0723 0.7726 0.1665 0.0940 0.0515 0.0345 0.0200 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1138 1.8421 nan
COCOfunction7-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9144 0.0516 0.9925 0.9865 0.9805 0.9710 0.9620 0.9545 0.9480 0.9385 0.9300 0.9230 0.9135 0.1506 0.1565 nan
COCOfunction7-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0391 0.8254 0.0470 0.0135 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0402 2.0568 nan
