instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4042 0.1759 0.7095 0.4946 0.3103 0.1729 0.0832 0.0337 0.0131 0.0056 0.0017 0.0008 0.0003 0.1776 0.7787 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2650 0.2457 0.5236 0.3036 0.1699 0.0936 0.0443 0.0203 0.0091 0.0038 0.0011 0.0004 0.0003 0.1605 1.0143 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2263 0.2639 0.5048 0.2618 0.1293 0.0615 0.0273 0.0134 0.0068 0.0034 0.0013 0.0006 0.0002 0.1435 1.0102 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1575 0.3277 0.3827 0.1920 0.1019 0.0528 0.0258 0.0133 0.0057 0.0031 0.0008 0.0004 0.0002 0.1391 1.2116 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1375 0.3519 0.3694 0.1664 0.0748 0.0351 0.0186 0.0095 0.0052 0.0027 0.0011 0.0004 0.0002 0.1261 1.1946 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9929 0.0137 1.0000 1.0000 0.9999 0.9999 0.9999 0.9995 0.9986 0.9933 0.9553 0.8444 0.6356 0.0353 0.0364 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9902 0.0147 1.0000 1.0000 0.9999 0.9997 0.9993 0.9976 0.9938 0.9810 0.9055 0.7402 0.4703 0.0508 0.0531 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8428 0.0689 0.9735 0.9396 0.8904 0.8251 0.7288 0.6021 0.4399 0.2308 0.0483 0.0085 0.0018 0.2215 0.3588 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7997 0.0738 0.9637 0.9183 0.8480 0.7567 0.6368 0.4905 0.3057 0.1248 0.0202 0.0041 0.0013 0.2206 0.3967 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.5565 0.1378 0.8124 0.6688 0.5165 0.3683 0.2322 0.1267 0.0527 0.0153 0.0036 0.0008 0.0004 0.2170 0.6654 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4939 0.1477 0.7920 0.6204 0.4410 0.2845 0.1545 0.0720 0.0275 0.0086 0.0025 0.0011 0.0003 0.1962 0.6830 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.3425 0.2067 0.6238 0.4072 0.2526 0.1442 0.0748 0.0341 0.0142 0.0051 0.0014 0.0004 0.0003 0.1790 0.8999 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2976 0.2215 0.6054 0.3681 0.2033 0.1003 0.0465 0.0211 0.0092 0.0043 0.0015 0.0007 0.0002 0.1603 0.8932 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2145 0.2757 0.4689 0.2580 0.1405 0.0742 0.0357 0.0175 0.0083 0.0034 0.0009 0.0004 0.0002 0.1530 1.0898 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1889 0.2954 0.4588 0.2317 0.1082 0.0522 0.0249 0.0130 0.0060 0.0030 0.0012 0.0004 0.0002 0.1387 1.0655 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9955 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9980 0.9845 0.9265 0.7957 0.0242 0.0246 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9938 0.0116 1.0000 1.0000 1.0000 0.9999 0.9998 0.9994 0.9983 0.9927 0.9612 0.8657 0.6744 0.0352 0.0362 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0012 0.0012 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8948 0.0547 0.9877 0.9727 0.9482 0.9085 0.8495 0.7625 0.6347 0.4333 0.1459 0.0332 0.0064 0.2018 0.2825 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9997 0.9982 0.9941 0.9878 0.0094 0.0094 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8652 0.0584 0.9838 0.9619 0.9234 0.8701 0.7932 0.6806 0.5234 0.3022 0.0744 0.0155 0.0033 0.2093 0.3164 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9993 0.0037 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9982 0.9958 0.9908 0.9835 0.9722 0.0241 0.0242 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6680 0.1093 0.8884 0.7917 0.6763 0.5487 0.4117 0.2680 0.1383 0.0503 0.0101 0.0018 0.0007 0.2366 0.5540 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9992 0.0039 1.0000 1.0000 0.9999 0.9997 0.9996 0.9990 0.9980 0.9961 0.9894 0.9799 0.9684 0.0273 0.0274 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6126 0.1168 0.8831 0.7627 0.6290 0.4766 0.3232 0.1816 0.0818 0.0267 0.0053 0.0016 0.0007 0.2189 0.5680 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9974 0.0075 0.9997 0.9995 0.9987 0.9971 0.9955 0.9935 0.9898 0.9849 0.9733 0.9626 0.9517 0.0583 0.0589 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4577 0.1640 0.7414 0.5682 0.4072 0.2681 0.1598 0.0805 0.0345 0.0126 0.0032 0.0006 0.0002 0.2085 0.7645 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9983 0.0059 0.9999 0.9996 0.9995 0.9990 0.9975 0.9972 0.9937 0.9894 0.9790 0.9672 0.9526 0.0449 0.0452 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4090 0.1752 0.7395 0.5385 0.3568 0.2114 0.1089 0.0488 0.0215 0.0077 0.0022 0.0009 0.0003 0.1881 0.7533 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9941 0.0112 0.9991 0.9969 0.9950 0.9928 0.9899 0.9860 0.9797 0.9728 0.9609 0.9502 0.9414 0.0850 0.0864 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3092 0.2187 0.5986 0.3863 0.2359 0.1395 0.0726 0.0338 0.0155 0.0057 0.0011 0.0003 0.0002 0.1795 0.9375 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9971 0.0079 0.9996 0.9992 0.9984 0.9973 0.9959 0.9920 0.9892 0.9825 0.9695 0.9558 0.9403 0.0607 0.0614 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2772 0.2337 0.6032 0.3680 0.2029 0.1040 0.0485 0.0236 0.0102 0.0048 0.0016 0.0006 0.0002 0.1627 0.9048 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9896 0.0150 0.9969 0.9944 0.9919 0.9881 0.9839 0.9775 0.9719 0.9641 0.9527 0.9434 0.9349 0.1057 0.1080 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9976 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9956 0.9795 0.9209 0.0143 0.0144 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9961 0.0036 0.0036 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9968 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9897 0.9562 0.8646 0.0207 0.0210 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.9954 0.9879 0.0076 0.0076 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9417 0.0394 0.9958 0.9901 0.9829 0.9689 0.9465 0.9044 0.8344 0.7027 0.4186 0.1710 0.0527 0.1625 0.1970 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9963 0.0089 1.0000 0.9999 0.9996 0.9987 0.9978 0.9959 0.9914 0.9809 0.9544 0.9168 0.8673 0.0547 0.0557 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9261 0.0419 0.9933 0.9865 0.9748 0.9535 0.9175 0.8659 0.7759 0.6130 0.3043 0.1036 0.0298 0.1773 0.2248 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9942 0.0112 0.9996 0.9982 0.9970 0.9947 0.9919 0.9877 0.9795 0.9697 0.9431 0.9067 0.8605 0.0813 0.0832 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7944 0.0788 0.9543 0.9062 0.8437 0.7652 0.6638 0.5447 0.3909 0.2099 0.0598 0.0165 0.0054 0.2439 0.4183 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9856 0.0178 0.9986 0.9968 0.9936 0.9893 0.9808 0.9711 0.9535 0.9277 0.8748 0.8176 0.7556 0.1174 0.1230 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7569 0.0838 0.9530 0.8993 0.8263 0.7338 0.6172 0.4712 0.3014 0.1439 0.0366 0.0108 0.0041 0.2354 0.4297 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9772 0.0224 0.9942 0.9901 0.9836 0.9771 0.9677 0.9563 0.9409 0.9154 0.8654 0.8059 0.7420 0.1464 0.1550 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6213 0.1183 0.8624 0.7549 0.6437 0.5203 0.3893 0.2604 0.1405 0.0612 0.0161 0.0050 0.0021 0.2477 0.5996 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9683 0.0267 0.9955 0.9902 0.9814 0.9714 0.9573 0.9390 0.9133 0.8754 0.8120 0.7479 0.6860 0.1638 0.1769 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5788 0.1257 0.8764 0.7588 0.6262 0.4825 0.3331 0.2021 0.1006 0.0402 0.0113 0.0039 0.0015 0.2296 0.5861 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9499 0.0336 0.9883 0.9786 0.9670 0.9550 0.9414 0.9247 0.8994 0.8652 0.8001 0.7335 0.6738 0.1907 0.2086 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4683 0.1577 0.7597 0.6086 0.4630 0.3264 0.2116 0.1219 0.0612 0.0253 0.0078 0.0025 0.0009 0.2284 0.7508 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9451 0.0356 0.9910 0.9803 0.9677 0.9511 0.9300 0.9064 0.8741 0.8328 0.7642 0.6979 0.6411 0.1988 0.2209 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4344 0.1676 0.7860 0.6151 0.4479 0.2925 0.1771 0.0920 0.0429 0.0176 0.0054 0.0021 0.0008 0.2102 0.7132 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9140 0.0449 0.9809 0.9653 0.9504 0.9339 0.9152 0.8926 0.8620 0.8200 0.7493 0.6843 0.6312 0.2237 0.2523 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9957 0.9860 0.0068 0.0068 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9821 0.9507 0.0129 0.0130 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9986 0.9931 0.9716 0.0095 0.0095 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9987 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9978 0.9895 0.9678 0.9272 0.0208 0.0209 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9765 0.0240 0.9990 0.9974 0.9960 0.9919 0.9872 0.9790 0.9606 0.9149 0.7894 0.5814 0.3578 0.1045 0.1129 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9774 0.0227 0.9990 0.9970 0.9936 0.9865 0.9744 0.9567 0.9289 0.8726 0.7564 0.6265 0.4934 0.1332 0.1451 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9715 0.0253 0.9984 0.9966 0.9943 0.9902 0.9840 0.9694 0.9433 0.8878 0.7301 0.5037 0.2925 0.1166 0.1280 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9689 0.0263 0.9957 0.9902 0.9805 0.9670 0.9488 0.9248 0.8854 0.8278 0.6974 0.5659 0.4494 0.1718 0.1928 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9100 0.0481 0.9872 0.9766 0.9591 0.9342 0.8955 0.8389 0.7564 0.6136 0.3731 0.1855 0.0859 0.2042 0.2596 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9161 0.0454 0.9892 0.9725 0.9504 0.9203 0.8782 0.8256 0.7557 0.6622 0.5125 0.3863 0.2938 0.2282 0.2820 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8952 0.0507 0.9873 0.9753 0.9545 0.9246 0.8832 0.8240 0.7269 0.5688 0.3171 0.1548 0.0689 0.2075 0.2703 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8851 0.0526 0.9699 0.9398 0.9047 0.8648 0.8199 0.7605 0.6870 0.5946 0.4603 0.3557 0.2845 0.2704 0.3547 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8133 0.0722 0.9610 0.9241 0.8769 0.8167 0.7438 0.6462 0.5243 0.3661 0.1691 0.0776 0.0368 0.2563 0.3925 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8301 0.0681 0.9704 0.9341 0.8849 0.8293 0.7679 0.6986 0.6175 0.5163 0.3780 0.2848 0.2215 0.2794 0.3887 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7916 0.0761 0.9644 0.9281 0.8814 0.8190 0.7359 0.6271 0.4898 0.3235 0.1476 0.0625 0.0306 0.2484 0.3868 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7714 0.0789 0.9297 0.8736 0.8167 0.7552 0.6927 0.6210 0.5451 0.4600 0.3489 0.2769 0.2195 0.3174 0.4788 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7038 0.0963 0.9161 0.8483 0.7716 0.6827 0.5849 0.4771 0.3534 0.2131 0.0911 0.0426 0.0213 0.2768 0.5096 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7345 0.0908 0.9440 0.8833 0.8137 0.7433 0.6752 0.5970 0.5141 0.4172 0.3060 0.2330 0.1858 0.3082 0.4765 nan
COCOfunction20-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6812 0.1015 0.9331 0.8698 0.7914 0.6944 0.5868 0.4559 0.3220 0.1922 0.0791 0.0340 0.0182 0.2627 0.4848 nan
COCOfunction20-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6518 0.1052 0.8836 0.8055 0.7316 0.6619 0.5898 0.5221 0.4540 0.3758 0.2910 0.2307 0.1844 0.3416 0.5809 nan
